ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300648.SZ,20260130,20251231,续亏,-178.961,-87.9955,-23000.0,-15500.0,-8244.88,20260130,预计:净利润-23000--15500,"三、业绩变动原因说明（一）2025年度公司利润亏损主要原因如下：1、费用投入增加及业务转型影响。2025年度，市场竞争激烈，为保持长期核心竞争力，公司加大新技术、新产品研发投入及海内外市场渠道建设力度，叠加人工成本同比上升，全年销售费用、管理费用及研发费用等期间费用规模同比增加。同时，公司仍处于以锂电设备业务为基础、拓展规模化产品的转型阶段，储能及快充产品尚未形成较高规模收入。2、参股公司投资亏损增加。公司对外投资的参股公司2025年确认的投资亏损较上年同期有所扩大，对当期损益造成一定拖累。3、资产减值准备计提影响。公司基于会计政策及谨慎性原则，对部分长库龄及存在减值迹象的存货等资产计提了减值准备。（二）报告期内，预计公司非经常性损益对归属于上市公司股东的净利润的影响金额约为2,200万元，具体数据以公司2025年年度报告最终披露的财务数据为准。（三）2025年度，公司稳固保持电池检测及电力电子核心技术优势，经营活动现金流持续改善，储能系统产品推广取得阶段性进展。2026年度，公司将围绕主营业务开展各项工作，推进募投项目建设，提升营收，同时积极推行控本增效措施，全面改善经营业绩。",1
300648.SZ,20260130,20251231,续亏,-178.961,-87.9955,-23000.0,-15500.0,-8244.88,20260130,预计:净利润-23000--15500,"三、业绩变动原因说明（一）2025年度公司利润亏损主要原因如下：1、费用投入增加及业务转型影响。2025年度，市场竞争激烈，为保持长期核心竞争力，公司加大新技术、新产品研发投入及海内外市场渠道建设力度，叠加人工成本同比上升，全年销售费用、管理费用及研发费用等期间费用规模同比增加。同时，公司仍处于以锂电设备业务为基础、拓展规模化产品的转型阶段，储能及快充产品尚未形成较高规模收入。2、参股公司投资亏损增加。公司对外投资的参股公司2025年确认的投资亏损较上年同期有所扩大，对当期损益造成一定拖累。3、资产减值准备计提影响。公司基于会计政策及谨慎性原则，对部分长库龄及存在减值迹象的存货等资产计提了减值准备。（二）报告期内，预计公司非经常性损益对归属于上市公司股东的净利润的影响金额约为2,200万元，具体数据以公司2025年年度报告最终披露的财务数据为准。（三）2025年度，公司稳固保持电池检测及电力电子核心技术优势，经营活动现金流持续改善，储能系统产品推广取得阶段性进展。2026年度，公司将围绕主营业务开展各项工作，推进募投项目建设，提升营收，同时积极推行控本增效措施，全面改善经营业绩。",0
300648.SZ,20250124,20241231,续亏,45.5592,58.5213,-10500.0,-8000.0,-19286.99,20250124,预计:净利润-10500--8000,"1、公司坚持以检测技术为核心的发展理念，充分发挥技术优势，不断推动产业升级和产品转型升级。2024年度，公司锂电池设备销售和检测服务收入较上年增长，储能及快充等智慧能源领域业务取得一定进展，营业收入同比实现增长，毛利率有所提高。同时公司积极采取控本增效措施，期间费用同比有所下降，经营活动现金流状况明显改善。在上述因素的综合作用下，公司业绩较上年度稳步改善。2025年度公司将继续围绕主营业务发展，积极拓展市场并提升效率，力争进一步改善经营业绩。2、预计2024年度公司非经常性损益对净利润的影响金额约为1,400.00万元-1,700.00万元，具体以2024年年度报告披露的财务数据为准。",0
300648.SZ,20240131,20231231,首亏,-2335.736,-1832.6954,-20000.0,-15500.0,894.56,20240131,预计:净利润-20000--15500,"1、2023年度，因国内锂电池产能增速阶段性放缓及需求波动，以及公司减少了部分毛利率较低订单的承接执行，导致锂电设备产品销售额同比下降。2、公司持续进行技术、市场等方面的投入，研发、管理和销售费用保持较高水平，财务费用同比增长，期间费用高于上年。同时，因公司对外投资的参股公司处于发展前期，按权益法核算确认投资亏损。3、2023年公司仍处于在锂电设备业务基础上拓展规模化产品的转型期，受行业情况波动、费用投入增长、储能及快充产品尚在推广期等因素的综合影响，利润下降。4、公司保持电池检测及电力电子技术优势，检测服务新增产能陆续投入使用，并在储能系统产品推广等方面取得一定进展，2024年度公司将继续围绕主营业务发展，积极采取控本增效措施，力争改善经营业绩。5、预计2023年度公司非经常性损益对净利润的影响金额约为1,800.00万元-2,100.00万元，具体以2023年年度报告披露的财务数据为准。",1
300648.SZ,20240131,20231231,首亏,-2335.736,-1832.6954,-20000.0,-15500.0,894.56,20240131,预计:净利润-20000--15500,"1、2023年度，因国内锂电池产能增速阶段性放缓及需求波动，以及公司减少了部分毛利率较低订单的承接执行，导致锂电设备产品销售额同比下降。2、公司持续进行技术、市场等方面的投入，研发、管理和销售费用保持较高水平，财务费用同比增长，期间费用高于上年。同时，因公司对外投资的参股公司处于发展前期，按权益法核算确认投资亏损。3、2023年公司仍处于在锂电设备业务基础上拓展规模化产品的转型期，受行业情况波动、费用投入增长、储能及快充产品尚在推广期等因素的综合影响，利润下降。4、公司保持电池检测及电力电子技术优势，检测服务新增产能陆续投入使用，并在储能系统产品推广等方面取得一定进展，2024年度公司将继续围绕主营业务发展，积极采取控本增效措施，力争改善经营业绩。5、预计2023年度公司非经常性损益对净利润的影响金额约为1,800.00万元-2,100.00万元，具体以2023年年度报告披露的财务数据为准。",0
300648.SZ,20230130,20221231,预减,-100.0,-73.7,0.0,2000.0,7604.56,20230130,预计:净利润0-2000,"1、2022年公司营业收入稳步增长，公司顺应新能源行业发展趋势，加快产业链布局，开展规模化业务推广，继续加大研发、生产、市场等方面的投入，因此人员数量和期间费用大幅增加。同时，受销售产品结构变化、疫情、供应链等因素综合影响，公司整体毛利率和业绩同比下降。2、预计2022年度公司非经常性损益对净利润的影响金额约为2,000.00万元，具体以2022年年度报告披露的财务数据为准。",1
300648.SZ,20210128,20201231,预增,1478.18,1816.36,5600.0,6800.0,354.84,20210128,预计净利润5600-6800万,"1,报告期内,受益于新能源汽车市场需求的快速增长和锂电池生产厂家的加快扩产,公司产品的市场需求不断扩大,公司经营业绩整体保持良好的增长态势,营业收入与利润实现稳步增长;2,公司积极拓展营销渠道,海外市场取得显著突破,出口收入增加;3,随着公司战略布局日趋深入,产品结构持续改善,客户结构进一步优化,公司产品得到行业内优质大客户的高度认可,市场投入获得回报,对公司销售收入及净利润带来正向影响;4,公司继续保持研发创新投入,不断提升公司核心竞争力,核心技术转化成果,规模效应逐步显现.",0
300648.SZ,20200715,20200630,预增,1924.7,2329.64,3000.0,3600.0,148.17,20200715,预计净利润3000-3600万,1、2020年1-6月，公司各项业务均保持良好的发展态势，营业收入实现较大幅度的增长。2、公司积极拓展营销渠道，海外市场取得显著突破，出口收入增加，部分出口产品毛利率较高进而提升了公司产品的综合毛利率。3、随着公司战略布局日趋深入，产品结构持续改善，客户结构进一步优化，公司产品得到行业内优质大客户的高度认可，市场投入获得回报，对公司销售收入及净利润带来正向影响。4、公司继续保持研发创新投入，不断提升公司核心竞争力，核心技术转化成果显现。5、2020年1-6月，公司获得的政府补助较上年同期有所增加。,0
300648.SZ,20200410,20200331,首亏,-300.0,-270.0,-350.0,-297.0,174.84,20200410,预计净利润-350~-297万,"1,2020年第一季度,国内外先后爆发新型冠状病毒疫情,疫情导致公司生产,物流和客户端先后受到影响.面对疫情肆虐,公司积极部署,全力进行疫情防控,并于2月10日起有序进行复工复产,截至3月31日公司已经全面恢复生产经营,各项业务稳定发展.报告期内,公司营业收入与上年同期持平,业务持续聚焦,各项工作稳步推进.2,公司持续进行战略布局,不断开发新产品,开拓新市场,同时加大研发投入,使得研发费用及管理费用较上年同期增加,导致利润下降.3,报告期内,银行流动资金贷款增加,相应利息支出增加.4,报告期内,计提的信用减值损失和资产减值损失比上年同期增加.",0
300648.SZ,20200122,20191231,预减,-95.0,-65.0,103.0,718.0,2051.55,20200122,预计净利润103-718万,1、报告期内，公司经营业绩整体保持良好的增长态势，营业收入实现稳步增长；同时由于新能源汽车补贴政策变化、产品结构调整变动等原因，导致公司综合毛利率有所下降。2、报告期内，公司继续进行产业布局，开拓新市场的同时加大研发投入，使得销售、研发及管理费用较上年同期有所增加，导致净利润下降。3、报告期内，公司获得的政府补助较上年同期减少。4、报告期内，根据会计政策相应计提应收账款坏账准备增加，导致公司信用减值损失增加、利润减少。2019年度，公司非经常性损益对净利润的影响金额预计为500万元--530万元之间。上年同期，公司非经常性损益对净利润的影响金额为680.92万元。,0
