ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002174.SZ,20260131,20251231,续亏,6.7323,53.3662,-36000.0,-18000.0,-38598.59,20260131,预计:净利润-36000--18000,"报告期内,公司以业务和财务健康性为经营首要原则,持续降本增效、着力提升业务效率，整体经营保持稳健态势。其中，经营活动产生的现金流量净额较上年有明显增长，为公司的可持续发展提供了扎实的资金保障。（一）报告期内，公司海外地区收入同比提升，收入占比预估超65%，主要得益于《战火与永恒》《权力的游戏凛冬将至》等SLG产品的长线精细化运营；国内小游戏赛道取得实质性突破。公司通过自研产品《少年三国志-怀旧版》成功切入小游戏市场，并储备《大皇帝》《少年三国志战略版》等IP改编的小程序游戏，为国内业务增长构建了产品矩阵。同时公司持续加强成本与费用管控，成效初步显现。公司通过优化投放策略，广告宣传支出显著减少。（二）根据《企业会计准则》及公司相关会计政策的规定，于资产负债表日对公司各类资产进行了初步减值测试，对可能发生减值损失的长期股权投资、无形资产等计提了合理的减值损失，计提的减值准备金额根据初步测算预计约为26,000-42,000万元，最终金额以后续中介机构出具的评估报告和审计确认为准。（三）报告期内，公司的非经常性损益预计约为0-8,000万元，上年同期公司非经常性损失为19,514.80万元，主要是因为报告期内公司持有的金融资产公允价值变动损失较上年同期同比减少。报告期内的非经常性损益主要由以公允价值计量的金融资产的公允价值变动损益、取得的基金分红等构成。最终金融资产公允价值变动损益以及相关投资损益，以后续取得的基金报告、财务报表、评估报告等资料进行审计确认为准。",1
002174.SZ,20260131,20251231,续亏,6.7323,53.3662,-36000.0,-18000.0,-38598.59,20260131,预计:净利润-36000--18000,"报告期内,公司以业务和财务健康性为经营首要原则,持续降本增效、着力提升业务效率，整体经营保持稳健态势。其中，经营活动产生的现金流量净额较上年有明显增长，为公司的可持续发展提供了扎实的资金保障。（一）报告期内，公司海外地区收入同比提升，收入占比预估超65%，主要得益于《战火与永恒》《权力的游戏凛冬将至》等SLG产品的长线精细化运营；国内小游戏赛道取得实质性突破。公司通过自研产品《少年三国志-怀旧版》成功切入小游戏市场，并储备《大皇帝》《少年三国志战略版》等IP改编的小程序游戏，为国内业务增长构建了产品矩阵。同时公司持续加强成本与费用管控，成效初步显现。公司通过优化投放策略，广告宣传支出显著减少。（二）根据《企业会计准则》及公司相关会计政策的规定，于资产负债表日对公司各类资产进行了初步减值测试，对可能发生减值损失的长期股权投资、无形资产等计提了合理的减值损失，计提的减值准备金额根据初步测算预计约为26,000-42,000万元，最终金额以后续中介机构出具的评估报告和审计确认为准。（三）报告期内，公司的非经常性损益预计约为0-8,000万元，上年同期公司非经常性损失为19,514.80万元，主要是因为报告期内公司持有的金融资产公允价值变动损失较上年同期同比减少。报告期内的非经常性损益主要由以公允价值计量的金融资产的公允价值变动损益、取得的基金分红等构成。最终金融资产公允价值变动损益以及相关投资损益，以后续取得的基金报告、财务报表、评估报告等资料进行审计确认为准。",0
002174.SZ,20250715,20250630,预增,768.75,1203.13,4000.0,6000.0,460.43,20250715,预计:净利润4000-6000,"（一）报告期内，公司坚持推动“全球化卡牌+”战略，通过丰富的线上线下运营活动充分挖掘在营游戏的长期价值。游戏与非遗文化及经典IP联动延长生命周期并持续提升用户活跃度及游戏体验。同时，“少年”系列IP最新续作《少年三国志3》也已开启群英测试，并在核心战斗和玩法上进行创新，打破传统数值卡牌框架，真正实现“全球化卡牌+”理念。此外，公司坚持“文化+科技”双轮驱动，积极探索AI技术等前沿科技与游戏的深度融合。后续，公司将积极推进多款储备游戏上线，期待为玩家提供更好的游戏体验。（二）报告期内，公司积极推进以“少年”系列为代表的自研卡牌手游《少年三国志》《少年三国志2》《少年西游记》以及SLG玩法的自研游戏《GameofThrones：WinterisComing》PC版（《权力的游戏：凛冬将至》页游）、《InfinityKingdom》手游（《战火与永恒》）等游戏的长线运营，为玩家带来更好的游戏体验。公司长线游戏运营稳健，报告期内持续贡献稳定流水。（三）报告期内，公司通过精细化成本费用管控，期间费用实现同比下降。产品推广注重精准投放，报告期内的广告宣传费同比减少；公司组织效能提升，在保障运营效率的同时合理降低了运营成本。（四）报告期内，公司非经常性收益金额约为2,500-5,000万元，主要由以公允价值计量的金融资产的公允价值变动损益、取得的基金分红等构成。上年同期公司非经常性损失为902.34万元。非经常性损益同比上升，主要是本报告期公司持有的金融资产公允价值变动所致。",0
002174.SZ,20250121,20241231,首亏,-537.8035,-318.9017,-40000.0,-20000.0,9136.52,20250121,预计:净利润-40000--20000,"（一）报告期内，公司多款自研及代理游戏在全球各区域陆续上线，其中自研国潮朋克卡牌RPG《少年西游记2》陆续上线中国大陆市场和港台市场；自研二次元RPG卡牌手游《绯色回响》上线韩国市场；自研东方神话回合制RPG手游《山海镜花》-归来上线中国港澳台市场；自研卡牌小游戏《少年三国志-怀旧版》自主发行上线微信与抖音小程序端；自研西幻冒险主题放置挂机手游《EverChest》上线东南亚市场，以及代理三国策略卡牌手游《三国云梦录》上线中国大陆市场。由于多款产品在第四季度上线推广，相应推广成本支出对本报告期利润产生一定影响。（二）根据《企业会计准则》及公司相关会计政策的规定，于资产负债表日对公司各类资产进行了初步减值测试，对可能发生减值损失的应收款项、长期股权投资、在研项目等计提了合理的减值损失，计提的减值准备金额根据初步测算预计约为4,000-8,000万元，最终金额以后续中介机构出具的评估报告和审计确认为准。（三）报告期内，公司的非经常性损失预计约为12,000-24,000万元，上年同期公司非经常性收益为1,647.17万元，主要是因为报告期内公司持有的金融资产公允价值变动损失较上年同期同比增加。报告期内的非经常性损益主要由以公允价值计量的金融资产的公允价值变动损益、取得的基金分红、处置部分其他非流动金融资产和长期股权投资取得的投资损益等构成。其中VertexIV(C.I.)FundL.P.和LVPSeedFundIIL.P.因部分项目退出产生较大的非经常性损失。最终金融资产公允价值变动损益以及相关投资损益，以后续取得的基金报告、财务报表、评估报告等资料进行审计确认为准。",0
002174.SZ,20240713,20240630,扭亏,107.686,111.529,400.0,600.0,-5204.25,20240713,预计:净利润400-600,"报告期内，公司预计实现归属于上市公司股东的净利润为400万元至600万元，预计实现扣除非经常性损益后的净利润为1,100万元至1,650万元，较上年同期上升，主要变动原因为:（一）报告期内，公司继续执行聚焦战略与精实增长策略，积极推进以“少年”系列为代表的自研卡牌手游《少年三国志》《少年三国志2》《少年三国志：零》《少年西游记》以及SLG玩法的自研游戏《GameofThronesWinterisComing》PC版（《权力的游戏：凛冬将至》页游）、《InfinityKingdom》手游（《战火与永恒》）等游戏的精细化运营和长线运营，为玩家带来更好的游戏体验。（二）报告期内，公司多款自研及代理游戏在全球各区域陆续上线，今年3月21日代理三国策略卡牌手游《三国云梦录》上线中国大陆市场；4月30日自研国潮朋克卡牌RPG《少年西游记2》上线中国大陆市场；6月5日自研二次元RPG卡牌手游《绯色回响》上线韩国市场；6月13日自研东方神话回合制RPG手游《山海镜花》-归来上线中国港澳台市场。（三）报告期内，公司持续的降本增效提升了主营业务盈利能力。产品推广依然注重精准投放，报告期内的广告宣传费同比减少；上年公司围绕“研运一体”和“自主经营”原则进行的组织架构调整卓有成效，报告期内的人力成本同比减少。（四）报告期内，公司的非经常性损失预计约为500万元-1,250万元，上年同期公司非经常性收益为6,819.05万元，主要是因为报告期内公司持有的金融资产公允价值变动金额较上年同期同比下降。报告期内的非经常性损益主要由以公允价值计量的金融资产公允价值变动损益、取得的基金分红、处置部分其他非流动金融资产和长期股权投资取得的投资损益等构成。其中，报告期内公司处置宁波泽瑜创业投资合伙企业(有限合伙)产生较大的处置损失,嘉兴优亮投资合伙企业（有限合伙）由于被投企业当期股价波动较大产生较大的公允价值变动损失,北京光信股权投资基金合伙企业（有限合伙）因被投项目估值波动产生较大的公允价值变动收益，YunQiPartnersI,L.P.因持有期间取得的分红产生较大的投资收益。最终金融资产公允价值变动损益以及相关投资损益，以后续取得的基金报告、财务报表、评估报告等资料进行确认为准。",1
002174.SZ,20240713,20240630,扭亏,107.686,111.529,400.0,600.0,-5204.25,20240713,预计:净利润400-600,"报告期内，公司预计实现归属于上市公司股东的净利润为400万元至600万元，预计实现扣除非经常性损益后的净利润为1,100万元至1,650万元，较上年同期上升，主要变动原因为:（一）报告期内，公司继续执行聚焦战略与精实增长策略，积极推进以“少年”系列为代表的自研卡牌手游《少年三国志》《少年三国志2》《少年三国志：零》《少年西游记》以及SLG玩法的自研游戏《GameofThronesWinterisComing》PC版（《权力的游戏：凛冬将至》页游）、《InfinityKingdom》手游（《战火与永恒》）等游戏的精细化运营和长线运营，为玩家带来更好的游戏体验。（二）报告期内，公司多款自研及代理游戏在全球各区域陆续上线，今年3月21日代理三国策略卡牌手游《三国云梦录》上线中国大陆市场；4月30日自研国潮朋克卡牌RPG《少年西游记2》上线中国大陆市场；6月5日自研二次元RPG卡牌手游《绯色回响》上线韩国市场；6月13日自研东方神话回合制RPG手游《山海镜花》-归来上线中国港澳台市场。（三）报告期内，公司持续的降本增效提升了主营业务盈利能力。产品推广依然注重精准投放，报告期内的广告宣传费同比减少；上年公司围绕“研运一体”和“自主经营”原则进行的组织架构调整卓有成效，报告期内的人力成本同比减少。（四）报告期内，公司的非经常性损失预计约为500万元-1,250万元，上年同期公司非经常性收益为6,819.05万元，主要是因为报告期内公司持有的金融资产公允价值变动金额较上年同期同比下降。报告期内的非经常性损益主要由以公允价值计量的金融资产公允价值变动损益、取得的基金分红、处置部分其他非流动金融资产和长期股权投资取得的投资损益等构成。其中，报告期内公司处置宁波泽瑜创业投资合伙企业(有限合伙)产生较大的处置损失,嘉兴优亮投资合伙企业（有限合伙）由于被投企业当期股价波动较大产生较大的公允价值变动损失,北京光信股权投资基金合伙企业（有限合伙）因被投项目估值波动产生较大的公允价值变动收益，YunQiPartnersI,L.P.因持有期间取得的分红产生较大的投资收益。最终金融资产公允价值变动损益以及相关投资损益，以后续取得的基金报告、财务报表、评估报告等资料进行确认为准。",0
002174.SZ,20240131,20231231,扭亏,112.6018,118.9027,8000.0,12000.0,-63482.88,20240131,预计:净利润8000-12000,"（一）报告期内，公司坚持“全球化卡牌+”战略，积极推进以“少年”系列为代表的自研卡牌手游《少年三国志》《少年三国志2》《少年三国志：零》和《少年西游记》以及SLG玩法的自研游戏《GameofThronesWinterisComing》PC版（《权力的游戏：凛冬将至》页游）《InfinityKingdom》手游（《战火与永恒》）等游戏的精细化运营和长线运营，为玩家带来更好的游戏体验。（二）报告期内，公司多款自研游戏在全球各区域陆续上线，少年工作室研发的RPG手游《绯色回响》成功上线中国港澳台、大陆及欧美市场，国服上线首日荣登AppStore免费榜TOP1，并获得AppStore多处推荐位以及硬核联盟10月全明星推荐；回合制RPG手游《山海镜花》-归来上线中国大陆市场，上线首日荣登中国大陆市场AppStore免费榜TOP2，位居多渠道热门榜榜首；MMO手游《新盗墓笔记》上线中国港澳台地区及韩国市场；SLG手游《战火与永恒》上线中国大陆市场。（三）公司持续积极投入新产品研发，储备了一系列符合“全球化卡牌+”战略的游戏，预计将于今年上线的游戏有少年系列新品卡牌+RPG《少年西游记2》、卡牌+SLG游戏《代号：G》、官方授权的正版三体IP游戏《我的三体：2277》、《代号：A》等自研产品，以及《三国云梦录》和《代号：S》等代理游戏。（四）报告期内，公司围绕“研运一体”和“自主经营”原则进行的组织架构调整卓有成效，自研产品的运营团队回归到工作室体系后研运能力及效率有所提升，并通过持续的降本增效逐步提升公司主营业务盈利能力。（五）本报告期,公司的非经常性收益预计约为2,000-7,000万元，报告期的非经常性损益主要由以公允价值计量的金融资产公允价值变动损益、资产处置损益、取得的基金分红、计入当期损益的政府补助、安置职工一次性费用等构成。其中，组织架构调整相关的一次性费用约为4,000-7,000万元；公司持有的北京淘梦网络科技有限责任公司少数股权预计贡献利润约为5,000-8,000万元，最终金融资产公允价值变动损益以及相关投资损益，以后续取得的基金报告、财务报表、评估报告等资料进行审计确认为准。",1
002174.SZ,20240131,20231231,扭亏,112.6018,118.9027,8000.0,12000.0,-63482.88,20240131,预计:净利润8000-12000,"（一）报告期内，公司坚持“全球化卡牌+”战略，积极推进以“少年”系列为代表的自研卡牌手游《少年三国志》《少年三国志2》《少年三国志：零》和《少年西游记》以及SLG玩法的自研游戏《GameofThronesWinterisComing》PC版（《权力的游戏：凛冬将至》页游）《InfinityKingdom》手游（《战火与永恒》）等游戏的精细化运营和长线运营，为玩家带来更好的游戏体验。（二）报告期内，公司多款自研游戏在全球各区域陆续上线，少年工作室研发的RPG手游《绯色回响》成功上线中国港澳台、大陆及欧美市场，国服上线首日荣登AppStore免费榜TOP1，并获得AppStore多处推荐位以及硬核联盟10月全明星推荐；回合制RPG手游《山海镜花》-归来上线中国大陆市场，上线首日荣登中国大陆市场AppStore免费榜TOP2，位居多渠道热门榜榜首；MMO手游《新盗墓笔记》上线中国港澳台地区及韩国市场；SLG手游《战火与永恒》上线中国大陆市场。（三）公司持续积极投入新产品研发，储备了一系列符合“全球化卡牌+”战略的游戏，预计将于今年上线的游戏有少年系列新品卡牌+RPG《少年西游记2》、卡牌+SLG游戏《代号：G》、官方授权的正版三体IP游戏《我的三体：2277》、《代号：A》等自研产品，以及《三国云梦录》和《代号：S》等代理游戏。（四）报告期内，公司围绕“研运一体”和“自主经营”原则进行的组织架构调整卓有成效，自研产品的运营团队回归到工作室体系后研运能力及效率有所提升，并通过持续的降本增效逐步提升公司主营业务盈利能力。（五）本报告期,公司的非经常性收益预计约为2,000-7,000万元，报告期的非经常性损益主要由以公允价值计量的金融资产公允价值变动损益、资产处置损益、取得的基金分红、计入当期损益的政府补助、安置职工一次性费用等构成。其中，组织架构调整相关的一次性费用约为4,000-7,000万元；公司持有的北京淘梦网络科技有限责任公司少数股权预计贡献利润约为5,000-8,000万元，最终金融资产公允价值变动损益以及相关投资损益，以后续取得的基金报告、财务报表、评估报告等资料进行审计确认为准。",0
002174.SZ,20230715,20230630,首亏,-184.577,-142.2885,-6000.0,-3000.0,7094.13,20230715,预计:净利润-6000--3000,"（一）报告期内，公司继续推进旗下“少年”系列为代表的自研卡牌手游《少年三国志》、《少年三国志2》、《少年三国志：零》和《少年西游记》，SLG玩法的自研游戏《InfinityKingdom》（战火与永恒）、《GameofThronesWinterisComing》PC版（《权力的游戏：凛冬将至》）等游戏的精细化运营，但是部分在营游戏产品受生命周期的影响，收入相较于上年同期有所下降。（二）报告期内，《绯色回响》于2023年2月成功在中国港澳台地区上线；《新盗墓笔记》于2023年1月上线中国港澳台地区并于5月上线韩国市场；《战火与永恒》于2023年4月上线中国内地市场，受产品上线节奏和广告投放影响，对公司当期净利润产生一定负面影响。（三）公司持续加大研发投入，在玩法、创意、题材、美术等多个方面进行创新，进一步提升产品竞争力，公司研发费用较上年同期有所上升，预计2023年下半年将陆续上线的自研产品有卡牌游戏《绯色回响》、回合制卡牌游戏《山海镜花（重启）》、创新卡牌游戏《少年西游记2》、卡牌+SLG游戏《代号G》等多款产品。（四）报告期内，公司基于外部环境及战略发展需求对公司组织架构进行了调整，围绕“研运一体”和“自主经营”原则对工作室进行改造和赋能，提升工作室的经营意识和创新精神，并将游族创新院升级为“AI创新院”，对当期净利润产生一定的负面影响，但从长远来看将有利于持续提高公司的核心竞争力。（五）本报告期，公司的非经常性损益预计约为3,500-8,000万元，上年同期公司非经常性损益为2,477.53万元，报告期的非经常性损益主要由以公允价值计量的金融资产公允价值变动损益、取得的基金分红、计入当期损益的政府补助等构成。非经常性损益同比上升，主要是本报告期公司持有的金融资产公允价值变动所致。",1
002174.SZ,20230715,20230630,首亏,-184.577,-142.2885,-6000.0,-3000.0,7094.13,20230715,预计:净利润-6000--3000,"（一）报告期内，公司继续推进旗下“少年”系列为代表的自研卡牌手游《少年三国志》、《少年三国志2》、《少年三国志：零》和《少年西游记》，SLG玩法的自研游戏《InfinityKingdom》（战火与永恒）、《GameofThronesWinterisComing》PC版（《权力的游戏：凛冬将至》）等游戏的精细化运营，但是部分在营游戏产品受生命周期的影响，收入相较于上年同期有所下降。（二）报告期内，《绯色回响》于2023年2月成功在中国港澳台地区上线；《新盗墓笔记》于2023年1月上线中国港澳台地区并于5月上线韩国市场；《战火与永恒》于2023年4月上线中国内地市场，受产品上线节奏和广告投放影响，对公司当期净利润产生一定负面影响。（三）公司持续加大研发投入，在玩法、创意、题材、美术等多个方面进行创新，进一步提升产品竞争力，公司研发费用较上年同期有所上升，预计2023年下半年将陆续上线的自研产品有卡牌游戏《绯色回响》、回合制卡牌游戏《山海镜花（重启）》、创新卡牌游戏《少年西游记2》、卡牌+SLG游戏《代号G》等多款产品。（四）报告期内，公司基于外部环境及战略发展需求对公司组织架构进行了调整，围绕“研运一体”和“自主经营”原则对工作室进行改造和赋能，提升工作室的经营意识和创新精神，并将游族创新院升级为“AI创新院”，对当期净利润产生一定的负面影响，但从长远来看将有利于持续提高公司的核心竞争力。（五）本报告期，公司的非经常性损益预计约为3,500-8,000万元，上年同期公司非经常性损益为2,477.53万元，报告期的非经常性损益主要由以公允价值计量的金融资产公允价值变动损益、取得的基金分红、计入当期损益的政府补助等构成。非经常性损益同比上升，主要是本报告期公司持有的金融资产公允价值变动所致。",0
