ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688660.SH,20260110,20251231,续亏,-38.8915,-13.4068,-109000.0,-89000.0,-78478.54,20260110,预计:净利润-109000--89000,2025年度归属于上市公司股东的净利润预计出现亏损，主要受以下因素的综合影响：1、海上风电市场竞争加剧，公司2025年度海上风机产品销售价格同比有所下降，叠加海上风电项目建设进度延期，导致海上风机销售订单交付放缓，未能按计划转化为销售收入，同时受年内市场装机高峰影响，部分零部件价格上涨，供应链降本不及预期。以上因素综合作用，导致公司2025年度产品毛利率同比有所下降，营业利润相应减少。2、此外，部分销售订单项目成本下降幅度不及销售价格下降幅度，仍存在亏损的情况。根据《企业会计准则》的有关规定，经公司初步测算，已签订的部分风机销售订单的预估成本大于未来可实现收入，公司对该部分差额计提亏损合同损失准备，进一步减少了营业利润。,0
688660.SH,20250118,20241231,续亏,32.3511,43.3637,-86000.0,-72000.0,-127127.01,20250118,预计:净利润-86000--72000,"2024年度归属于上市公司股东的净利润预计出现亏损，主要受以下因素的综合影响：1、2024年度公司通过积极推动产品大型化、技术路线调整、供应链降本等方式压降产品成本，对销售订单项目成本进行全流程、精细化管控，销售订单毛利率有所改善。同时期间费用率有所下降，进一步推动2024年度净利润减亏。但由于近年来风机招标价格持续下行，部分销售订单项目成本下降幅度不及销售价格下降幅度，仍存在亏损的情况。此外，根据会计准则的有关规定，经公司初步测算，因2024年风机招标价格仍处于低位，2024年度签订的部分风机销售订单的预估成本大于未来可实现收入，公司对该部分差额计提亏损合同损失准备，将其中超过已计提的存货跌价的部分确认为预计负债共计25,000万元至31,000万元。2、公司部分已建成的项目未按计划在年内完成转让，故2024年度处置子公司产生的投资收益不及预期。",0
688660.SH,20240131,20231231,续亏,-296.3716,-254.9596,-134000.0,-120000.0,-33806.66,20240131,预计:净利润-134000--120000,"（一）销售毛利率下降导致营业利润减少海陆装机高峰结束后，风机招标价格持续下行，2023年度公司交付的风机项目均为装机高峰后承接的平价项目订单，而公司2022年度交付项目中包含部分历史年度承接的高价订单，因此2023年度平均销售价格较上年同期有较大幅度下降。同时，2023年度国内风电市场持续保持激烈竞争的态势，市场招标价格持续下降。受此影响，公司风电机组销售订单价格也继续降低。公司通过积极推动产品大型化、调整技术路线、供应链降本等方式压降成本，产品成本虽已有一定降幅，但仍不及销售价格下降幅度，导致销售毛利率较上年同期有大幅下降。同时，根据会计准则的有关规定，经公司初步测算，2023年度签订的部分风机销售订单的预估成本大于未来可实现收入，公司对该部分差额计提亏损合同损失准备，将其中超过已计提的存货跌价的部分确认为预计负债共计40,000万元至46,000万元。以上各项因素导致公司2023年度营业利润较上年同期有大幅减少。（二）营业收入下降导致营业利润减少受前述风机销售价格下降的影响，同时部分区域的海上销售订单受项目进度影响，未能按计划实现销售收入，从而造成公司2023年度营业收入有所下降，营业利润相应减少。",1
688660.SH,20240131,20231231,续亏,-296.3716,-254.9596,-134000.0,-120000.0,-33806.66,20240131,预计:净利润-134000--120000,"（一）销售毛利率下降导致营业利润减少海陆装机高峰结束后，风机招标价格持续下行，2023年度公司交付的风机项目均为装机高峰后承接的平价项目订单，而公司2022年度交付项目中包含部分历史年度承接的高价订单，因此2023年度平均销售价格较上年同期有较大幅度下降。同时，2023年度国内风电市场持续保持激烈竞争的态势，市场招标价格持续下降。受此影响，公司风电机组销售订单价格也继续降低。公司通过积极推动产品大型化、调整技术路线、供应链降本等方式压降成本，产品成本虽已有一定降幅，但仍不及销售价格下降幅度，导致销售毛利率较上年同期有大幅下降。同时，根据会计准则的有关规定，经公司初步测算，2023年度签订的部分风机销售订单的预估成本大于未来可实现收入，公司对该部分差额计提亏损合同损失准备，将其中超过已计提的存货跌价的部分确认为预计负债共计40,000万元至46,000万元。以上各项因素导致公司2023年度营业利润较上年同期有大幅减少。（二）营业收入下降导致营业利润减少受前述风机销售价格下降的影响，同时部分区域的海上销售订单受项目进度影响，未能按计划实现销售收入，从而造成公司2023年度营业收入有所下降，营业利润相应减少。",0
688660.SH,20230131,20221231,首亏,-169.0314,-157.1974,-35000.0,-29000.0,50701.59,20230131,预计:净利润-35000--29000,"（一）营业收入下降2021年度受政策影响，占公司该年度营业收入比例较高的海上风电出现装机高峰，整体风机交付量较大。2022年全国海上风电装机总量较2021年有所回落，因此公司本年度海上风电交付量较上年相应有所下降。同时，2022年度受新冠疫情等因素的影响，公司部分市场区域的订单交付进度受到较大的影响，未能按计划实现产品销售收入。以上两个原因造成公司营业收入出现下降，下降幅度约50%以上，利润总额相应有所减少。（二）2022年新接订单预计出现合同亏损2022年风机市场招标价格持续走低，公司新接产品销售订单价格较上年同期有所下降，而产品成本在短时间内下降的速度和幅度不足。由于公司2022年部分新接产品销售订单预计成本超过预计收入，根据会计准则的有关规定，按预计亏损超过已计提的存货跌价的部分，拟计提其他流动负债67,000万元至72,000万元，综合考虑本期转回等因素之后，预计将减少2022年度公司利润总额58,000万元至63,000万元。",1
688660.SH,20210703,20210630,预增,206.01,253.83,32000.0,37000.0,10457.05,20210427,预计:净利润32000-37000,在国家宏观政策的影响下，公司下游客户交付需求明显提高。同时，随着“新冠”疫情的有效控制，其所造成的影响较之去年同期有大幅降低。公司上半年海上风机交付量显著提升，使公司主营业务收入及净利润均实现同比增加。,1
688660.SH,20210703,20210630,预增,206.01,253.83,32000.0,37000.0,10457.05,20210427,预计净利润32000-37000万,在国家宏观政策的影响下，公司下游客户交付需求明显提高。同时，随着“新冠”疫情的有效控制，其所造成的影响较之去年同期有大幅降低。公司上半年海上风机交付量显著提升，使公司主营业务收入及净利润均实现同比增加。,0
688660.SH,20210427,20210630,预增,182.92,219.91,29585.0,33453.0,10457.05,20210427,预计:净利润29585-33453,,1
688660.SH,20210329,20210331,扭亏,138.53,151.2,7693.0,10224.0,-19968.42,20210329,预计:净利润7693-10224,受抢装潮的影响，风电行业整体需求旺盛。,1
688660.SH,20210329,20210331,扭亏,138.53,151.2,7693.0,10224.0,-19968.42,20210329,预计净利润7693-10224万,受抢装潮的影响，风电行业整体需求旺盛。,0
