ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002568.SZ,20240127,20231231,预增,45.0,65.0,75585.0,86011.0,52127.78,20240127,预计:净利润75585-86011,2023年度，公司预调鸡尾酒业务及香精香料业务销售收入保持较快增长，完成年度计划目标。2023年度，公司预计扣除非经常性损益后的净利润较上年同期增长50%-70%。,1
002568.SZ,20240127,20231231,预增,45.0,65.0,75585.0,86011.0,52127.78,20240127,预计:净利润75585-86011,2023年度，公司预调鸡尾酒业务及香精香料业务销售收入保持较快增长，完成年度计划目标。2023年度，公司预计扣除非经常性损益后的净利润较上年同期增长50%-70%。,0
002568.SZ,20231010,20230930,预增,110.0,120.0,64027.0,67076.0,30489.04,20231010,预计:净利润64027-67076,2023年第三季度，公司预调鸡尾酒业务及香精香料业务销售收入继续保持较快增长。2023年前三季度，公司预计归属于上市公司股东的净利润较上年同期增长110%-120%。,1
002568.SZ,20231010,20230930,预增,110.0,120.0,64027.0,67076.0,30489.04,20231010,预计:净利润64027-67076,2023年第三季度，公司预调鸡尾酒业务及香精香料业务销售收入继续保持较快增长。2023年前三季度，公司预计归属于上市公司股东的净利润较上年同期增长110%-120%。,0
002568.SZ,20230705,20230630,预增,90.0,105.0,41961.0,45274.0,22084.79,20230705,预计:净利润41961-45274,2023年半年度，公司预计归属于上市公司股东的净利润较上年同期增长90%-105%，主要系公司预调鸡尾酒业务及香精香料业务销售收入同比增长较快，经营利润和净利润相应大幅增加。,1
002568.SZ,20230705,20230630,预增,90.0,105.0,41961.0,45274.0,22084.79,20230705,预计:净利润41961-45274,2023年半年度，公司预计归属于上市公司股东的净利润较上年同期增长90%-105%，主要系公司预调鸡尾酒业务及香精香料业务销售收入同比增长较快，经营利润和净利润相应大幅增加。,0
002568.SZ,20210630,20210630,预增,65.0,80.0,34974.0,38154.0,21196.44,20210630,预计:净利润34974-38154,"2021年半年度，公司预计归属于上市公司股东的净利润较上年同期增长65%-80%。主要系公司预调鸡尾酒业务及香精香料业务销售收入同比增长较快，预计2021年半年度实现营业收入118,243.93万元-122,185.40万元，较上年同期增长50%-55%，经营利润和净利润相应大幅增加。",1
002568.SZ,20210630,20210630,预增,65.0,80.0,34974.0,38154.0,21196.44,20210630,预计净利润34974-38154万,"2021年半年度，公司预计归属于上市公司股东的净利润较上年同期增长65%-80%。主要系公司预调鸡尾酒业务及香精香料业务销售收入同比增长较快，预计2021年半年度实现营业收入118,243.93万元-122,185.40万元，较上年同期增长50%-55%，经营利润和净利润相应大幅增加。",0
002568.SZ,20210331,20210331,预增,100.0,120.0,12347.0,13582.0,6173.49,20210331,预计:净利润12347-13582,"2021年第一季度,公司预计归属于上市公司股东的净利润较上年同期增长100%-120%,主要系公司预调鸡尾酒业务及香精香料业务销售收入同比增长较快,经营利润和净利润相应大幅增加.",1
002568.SZ,20210331,20210331,预增,100.0,120.0,12347.0,13582.0,6173.49,20210331,预计净利润12347-13582万,"2021年第一季度,公司预计归属于上市公司股东的净利润较上年同期增长100%-120%,主要系公司预调鸡尾酒业务及香精香料业务销售收入同比增长较快,经营利润和净利润相应大幅增加.",0
002568.SZ,20210116,20201231,预增,70.0,85.0,51056.0,55561.0,30033.03,20210116,预计净利润51056-55561万,2020年度，公司预计归属于上市公司股东的净利润较上年同期增长70%-85%，主要系公司预调鸡尾酒业务及香精香料业务销售增长情况良好，经营利润和净利润相应增加。,0
002568.SZ,20200925,20200930,预增,60.0,70.0,36567.0,38853.0,22854.5,20200925,预计净利润36567-38853万,2020年1-9月，公司预计归属于上市公司股东的净利润较上年同期增长60%-70%，主要系公司预调鸡尾酒业务产品销售情况良好，同比和环比增速均加快，经营利润和净利润相应增加。,0
002568.SZ,20200704,20200630,预增,50.0,60.0,20511.0,21878.0,13673.79,20200704,预计净利润20511-21878万,"2020年半年度,公司预计归属于上市公司股东的净利润较上年同期增长50%-60%,主要系公司预调鸡尾酒业务产品销售情况良好,经营利润相应增加所致.",0
