ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000793.SZ,20260131,20251231,续亏,71.7611,80.2328,-20000.0,-14000.0,-70824.25,20260131,预计:净利润-20000--14000,"本报告期亏损的主要原因如下：受行业持续调整及公司流动性紧缺等综合影响，业务发展不及预期，且本年度按规定计提的应收款项减值准备、发生借款利息以及长期股权投资权益法核算减少等影响净利润约-20,000万元至-16,000万元。本年度交易性金融资产、投资性房地产和其他非流动金融资产公允价值下降以及债务违约产生违约金影响净利润约-7,000万元至-4,000万元，属于非经常性损益；本年度处置长期股权投资实现投资收益、收回以前年度坏账转回信用减值损失影响净利润约6,000万元至7,000万元，属于非经常性损益。上述项目具体金额以审计或评估的结果为准。",1
000793.SZ,20260131,20251231,续亏,71.7611,80.2328,-20000.0,-14000.0,-70824.25,20260131,预计:净利润-20000--14000,"本报告期亏损的主要原因如下：受行业持续调整及公司流动性紧缺等综合影响，业务发展不及预期，且本年度按规定计提的应收款项减值准备、发生借款利息以及长期股权投资权益法核算减少等影响净利润约-20,000万元至-16,000万元。本年度交易性金融资产、投资性房地产和其他非流动金融资产公允价值下降以及债务违约产生违约金影响净利润约-7,000万元至-4,000万元，属于非经常性损益；本年度处置长期股权投资实现投资收益、收回以前年度坏账转回信用减值损失影响净利润约6,000万元至7,000万元，属于非经常性损益。上述项目具体金额以审计或评估的结果为准。",0
000793.SZ,20250715,20250630,续亏,-53.4643,-8.9102,-9300.0,-6600.0,-6060.04,20250715,预计:净利润-9300--6600,受行业持续调整及公司流动性紧缺等综合影响，业务发展不及预期，而公司本部及子公司仍需支付相关债务孳生的利息及违约金，加之正常计提信用减值损失等。,1
000793.SZ,20250715,20250630,续亏,-53.4643,-8.9102,-9300.0,-6600.0,-6060.04,20250715,预计:净利润-9300--6600,受行业持续调整及公司流动性紧缺等综合影响，业务发展不及预期，而公司本部及子公司仍需支付相关债务孳生的利息及违约金，加之正常计提信用减值损失等。,0
000793.SZ,20250121,20241231,续亏,31.8056,49.9908,-75000.0,-55000.0,-109979.71,20250121,预计:净利润-75000--55000,"本报告期亏损的主要原因如下：本年度按规定计提的应收款项减值准备、发生贷款利息、长期股权投资权益法核算减少等影响净利润约30,000万元至36,000万元；本年度长期股权投资等存在减值迹象，影响净利润约12,000万元至20,000万元；本年度交易性金融资产、投资性房地产和其他非流动金融资产公允价值下降以及债务违约产生违约金，影响净利润约13,000万元至19,000万元，属于非经常性损益。",0
000793.SZ,20240706,20240630,续亏,-5.849,22.7588,-7400.0,-5400.0,-6991.09,20240706,预计:净利润-7400--5400,"本报告期业绩出现亏损的主要原因如下：公司本部及子公司产生利息支出，权益法核算的联营企业亏损确认损益调整，正常计提信用减值损失等。报告期内，处置联营企业股权和处置交易性金融资产产生的投资收益影响归属于上市公司股东的净利润约为1,342万元，属于非经常性损益。",1
000793.SZ,20240706,20240630,续亏,-5.849,22.7588,-7400.0,-5400.0,-6991.09,20240706,预计:净利润-7400--5400,"本报告期业绩出现亏损的主要原因如下：公司本部及子公司产生利息支出，权益法核算的联营企业亏损确认损益调整，正常计提信用减值损失等。报告期内，处置联营企业股权和处置交易性金融资产产生的投资收益影响归属于上市公司股东的净利润约为1,342万元，属于非经常性损益。",0
000793.SZ,20240131,20231231,续亏,-75.5701,-25.8253,-120000.0,-86000.0,-68348.76,20240131,预计:净利润-120000--86000,"本报告期亏损的主要原因如下：本年度投资性房地产和其他非流动金融资产公允价值下降，以及资产处置损失影响净利润约-25,000万元至-33,000万元；本年度商誉、长期股权投资等存在减值迹象，影响净利润约-22,000万元至-36,000万元；本年度财务费用、按规定计提的应收款项减值准备等影响。以上各项具体金额以审计或评估的结果为准。",1
000793.SZ,20240131,20231231,续亏,-75.5701,-25.8253,-120000.0,-86000.0,-68348.76,20240131,预计:净利润-120000--86000,"本报告期亏损的主要原因如下：本年度投资性房地产和其他非流动金融资产公允价值下降，以及资产处置损失影响净利润约-25,000万元至-33,000万元；本年度商誉、长期股权投资等存在减值迹象，影响净利润约-22,000万元至-36,000万元；本年度财务费用、按规定计提的应收款项减值准备等影响。以上各项具体金额以审计或评估的结果为准。",0
000793.SZ,20230715,20230630,续亏,3.4605,28.5357,-7700.0,-5700.0,-7976.01,20230715,预计:净利润-7700--5700,本报告期业绩出现亏损的主要原因如下：公司本部及子公司产生利息支出，权益法核算的联营企业亏损确认损益调整，正常计提信用减值损失等。报告期内，确认的交易性金融资产公允价值变动收益影响归属于上市公司股东的净利润约为590万元，属于非经常性损益。,1
