ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002161.SZ,20220714,20220630,续亏,37.0723,55.0517,-7000.0,-5000.0,-11123.88,20220714,预计净利润-7000~-5000万,"1、报告期内，公司主营业务收入平稳增长，同时公司加强费用管控，经营利润较上年同期减亏。2、根据企业会计准则要求，公司对持有的上市公司河南思维自动化设备股份有限公司（证券代码：603508）、北京双杰电气股份有限公司（证券代码：300444）的股权，按交易性金融资产采用公允价值计量。受股价波动的影响，报告期确认公允价值变动损失金额合计约5,540.21万元，较上年同期亏损减少。",0
002161.SZ,20220129,20211231,续亏,80.58,86.29,-8500.0,-6000.0,-43773.26,20220129,预计:净利润-8500--6000,"1、报告期公司围绕战略聚焦市场，不断提升研发水平与创新能力，增强公司核心竞争力，研发费用支出有所增加；2、因业务发展需要，本报告期融资规模增大导致财务费用较上年同期增加；3、2020年10月底，公司完成对深圳市英唐科技有限公司的并购，资产折旧摊销有所增加；4、公司于2020年底实施远望谷第一期员工持股计划，确认了相关的费用；5、根据企业会计准则要求，公司对持有的上市公司河南思维自动化设备股份有限公司（证券代码：603508）、北京双杰电气股份有限公司（证券代码：300444）的股权，按交易性金融资产采用公允价值计量。受股价波动的影响，报告期确认公允价值变动损失金额合计约1,241万元，较上年同期亏损减少。",1
002161.SZ,20220129,20211231,续亏,80.58,86.29,-8500.0,-6000.0,-43773.26,20220129,预计净利润-8500~-6000万,"1、报告期公司围绕战略聚焦市场，不断提升研发水平与创新能力，增强公司核心竞争力，研发费用支出有所增加；2、因业务发展需要，本报告期融资规模增大导致财务费用较上年同期增加；3、2020年10月底，公司完成对深圳市英唐科技有限公司的并购，资产折旧摊销有所增加；4、公司于2020年底实施远望谷第一期员工持股计划，确认了相关的费用；5、根据企业会计准则要求，公司对持有的上市公司河南思维自动化设备股份有限公司（证券代码：603508）、北京双杰电气股份有限公司（证券代码：300444）的股权，按交易性金融资产采用公允价值计量。受股价波动的影响，报告期确认公允价值变动损失金额合计约1,241万元，较上年同期亏损减少。",0
002161.SZ,20211015,20210930,续亏,58.0909,58.8496,-11600.0,-11390.0,-27678.93,20211015,预计:净利润-11600--11390,"公司本报告期亏损的主要原因系：1、公司因业务发展需要，融资规模及成本较上年同期增加；2、2020年10月底，公司完成对深圳市英唐科技有限公司的并购，合并层面按照收购时评估的公允价值调整，资产增值导致计提大额折旧摊销；3、公司员工持股计划确认了相关的费用；4、公司根据企业会计准则要求，对持有的上市公司河南思维自动化设备股份有限公司（证券代码：603508）、北京双杰电气股份有限公司（证券代码：300444）的股权，按交易性金融资产采用公允价值计量。受股价波动的影响，公司1-3季度确认公允价值变动损失金额累计约3,042.34万元（属于非经常性损益），较上年同期减少。",1
002161.SZ,20211015,20210930,续亏,58.0909,58.8496,-11600.0,-11390.0,-27678.93,20211015,预计净利润-11600~-11390万,"公司本报告期亏损的主要原因系：1、公司因业务发展需要，融资规模及成本较上年同期增加；2、2020年10月底，公司完成对深圳市英唐科技有限公司的并购，合并层面按照收购时评估的公允价值调整，资产增值导致计提大额折旧摊销；3、公司员工持股计划确认了相关的费用；4、公司根据企业会计准则要求，对持有的上市公司河南思维自动化设备股份有限公司（证券代码：603508）、北京双杰电气股份有限公司（证券代码：300444）的股权，按交易性金融资产采用公允价值计量。受股价波动的影响，公司1-3季度确认公允价值变动损失金额累计约3,042.34万元（属于非经常性损益），较上年同期减少。",0
002161.SZ,20210715,20210630,续亏,27.7729,44.4407,-13000.0,-10000.0,-17998.79,20210715,预计:净利润-13000--10000,"1、2020年10月底，公司完成对深圳市英唐科技有限公司的并购，因取得并购贷款约人民币3亿元，融资成本较上年同期增加；其次，合并层面按照收购时评估的公允价值调整，资产增值导致计提大额折旧摊销；2、公司员工持股计划确认了相关的费用；3、公司根据企业会计准则要求，对持有的上市公司河南思维自动化设备股2021年半年度业绩预告份有限公司（证券代码：603508，以下简称“思维列控”）、北京双杰电气股份有限公司（证券代码：300444，以下简称“双杰电气”）的股权，按交易性金融资产采用公允价值计量。受证券市场波动的影响，公司确认公允价值变动损失金额约6,342万元（属于非经常性损益）。",1
002161.SZ,20210715,20210630,续亏,27.7729,44.4407,-13000.0,-10000.0,-17998.79,20210715,预计净利润-13000~-10000万,"1、2020年10月底，公司完成对深圳市英唐科技有限公司的并购，因取得并购贷款约人民币3亿元，融资成本较上年同期增加；其次，合并层面按照收购时评估的公允价值调整，资产增值导致计提大额折旧摊销；2、公司员工持股计划确认了相关的费用；3、公司根据企业会计准则要求，对持有的上市公司河南思维自动化设备股2021年半年度业绩预告份有限公司（证券代码：603508，以下简称“思维列控”）、北京双杰电气股份有限公司（证券代码：300444，以下简称“双杰电气”）的股权，按交易性金融资产采用公允价值计量。受证券市场波动的影响，公司确认公允价值变动损失金额约6,342万元（属于非经常性损益）。",0
002161.SZ,20210415,20210331,续亏,16.8327,40.0236,-10400.0,-7500.0,-12504.92,20210415,预计:净利润-10400--7500,"报告期内,公司总体经营平稳,业绩变动的主要原因如下:1,2020年10月,公司完成对深圳市英唐科技有限公司(以下简称“英唐科技”)收购.因取得并购贷款约人民币3亿元,融资成本较上年同期增加;其次,合并层面按照收购时评估的公允价值调整,导致折旧摊销额较上年同期增加;2,公司员工持股计划确认相关的费用,上年同期未发生;3,公司对外转让孙公司InvengoTechnologiesSARL100%股权,合并范围较上年同期发生变化.本次出售确认的处置损益结果以外部审计结果为准(属于非经常性损益);4,公司根据企业会计准则要求,对持有的上市公司河南思维自动化设备股份有限公司(证券代码:603508,以下简称“思维列控”),北京双杰电气股份有限公司(证券代码:300444,以下简称“双杰电气”)的股权,按交易性金融资产采用公允价值计量.受证券市场波动的影响,公司公允价值变动损失金额约6,500万元(属于非经常性损益).",1
002161.SZ,20210415,20210331,续亏,16.8327,40.0236,-10400.0,-7500.0,-12504.92,20210415,预计净利润-10400~-7500万,"报告期内,公司总体经营平稳,业绩变动的主要原因如下:1,2020年10月,公司完成对深圳市英唐科技有限公司(以下简称“英唐科技”)收购.因取得并购贷款约人民币3亿元,融资成本较上年同期增加;其次,合并层面按照收购时评估的公允价值调整,导致折旧摊销额较上年同期增加;2,公司员工持股计划确认相关的费用,上年同期未发生;3,公司对外转让孙公司InvengoTechnologiesSARL100%股权,合并范围较上年同期发生变化.本次出售确认的处置损益结果以外部审计结果为准(属于非经常性损益);4,公司根据企业会计准则要求,对持有的上市公司河南思维自动化设备股份有限公司(证券代码:603508,以下简称“思维列控”),北京双杰电气股份有限公司(证券代码:300444,以下简称“双杰电气”)的股权,按交易性金融资产采用公允价值计量.受证券市场波动的影响,公司公允价值变动损失金额约6,500万元(属于非经常性损益).",0
002161.SZ,20210130,20201231,首亏,-161.06,-152.18,-45383.0,-38783.0,74323.12,20210130,预计净利润-45383~-38783万,"1,受新型冠状病毒疫情在全球扩散影响,特别是国外疫情的爆发,客户订单推迟,业绩不及预期,从而在一定程度上影响了公司2020年度的经营业绩;2,鲲鹏通讯(昆山)有限公司(以下简称“鲲鹏通讯”)为公司的参股公司,公司持有其32.55%的股权.鉴于2020年鲲鹏通讯的经营状态欠佳,公司拟对鲲鹏通讯的长期股权投资计提资产减值准备,最终减值准备计提的金额依据评估机构出具的评估报告结果确定;3,报告期内,公司根据企业会计准则要求,对持有的上市公司河南思维自动化设备股份有限公司(证券代码:603508,以下简称“思维列控”)的股权按交易性金融资产采用公允价值计量.受证券市场波动的影响,思维列控2020年12月31日的股价较2019年12月31日下跌,导致公司公允价值变动损失金额约3.94亿元(属于非经常性损益).上年同期,该对应的股权按照长期股权投资计量,采用权益法核算,以及因会计核算方法变化,处置部分思维列控股票产生了投资收益.",0
002161.SZ,20201015,20200930,首亏,-144.9459,-138.7465,-29000.0,-25000.0,64521.98,20201015,预计净利润-29000~-25000万,"1.受全球“新冠肺炎”疫情影响,公司部分业务订单有所延迟,导致前三季度业绩较上年同期有所下降.2.报告期内,公司根据企业会计准则要求,对持有的上市公司河南思维自动化设备股份有限公司(证券代码:603508,以下简称“思维列控”)的股权按交易性金融资产采用公允价值计量.受证券市场波动的影响,思维列控2020年9月30日的股价较2019年12月31日下跌,导致公司公允价值变动损失金额约2.75亿元(属于非经常性损益).上年同期,该对应的股权按照长期股权投资计量,采用权益法核算;以及处置部分思维列控股票产生了投资收益.",0
002161.SZ,20200715,20200630,首亏,-318.2005,-283.7478,-19000.0,-16000.0,8707.59,20200715,预计净利润-19000~-16000万,1．受“新冠肺炎”疫情影响，公司部分订单有所延迟，但通过采取有效措施积极应对，报告期内公司主营业务整体平稳。2．报告期内，公司根据企业会计准则要求，对持有的上市公司河南思维自动化设备股份有限公司（证券代码：603508，以下简称“思维列控”）的股权按交易性金融资产采用公允价值计量。受证券市场波动的影响，思维列控2020年6月30日的股价较2019年12月31日下跌，导致公司公允价值变动损失金额约1.93亿元。上年同期，该对应的股权按照长期股权投资计量，通过权益法核算以及处置部分思维列控股票产生了投资收益。,0
002161.SZ,20200415,20200331,首亏,-409.7044,-332.2783,-16000.0,-12000.0,5166.22,20200415,预计净利润-16000~-12000万,"1.报告期内,因“新冠肺炎”疫情,公司国内及海外业务均受不同程度影响,业务量较上年同期有所下降.公司全力配合政府要求做好疫情期间的各项防控措施,合理,安全组织员工复工,复产,并积极履行上市公司责任,及时,足额发放在职人员工资.随着3月份国内疫情逐步得到控制,公司将在做好疫情防控的前提下,积极采取多种措施保障经营工作的有序开展,极力将疫情对公司的影响降到最低.2.根据企业会计准则要求,公司对持股的上市公司河南思维自动化设备股份有限公司(证券代码:603508,以下简称“思维列控”)股权按交易性金融资产采用公允价值计量.报告期内,受证券市场波动的影响,思维列控2020年32020年第一季度业绩预告月31日的股价较2019年12月31日下跌,导致公司公允价值变动损失金额约1.26亿元.",0
002161.SZ,20200121,20191231,扭亏,558.0215,613.8778,82000.0,92000.0,-17903.09,20200121,预计净利润82000-92000万,报告期内，深圳市远望谷信息技术股份有限公司（以下简称“公司”）业绩实现扭亏为盈，主要由以下原因综合影响所致：1.报告期内，公司聚焦内生式增长为主的战略，强化内部精益管理，扎实有效开展各项经营活动，营业收入较上年同期增长，综合毛利稳中有升。2.公司持有的河南思维自动化设备股份有限公司（证券代码：603508，以下简称“思维列控”）股权在转换为交易性金融资产前按持股比例计算享有的投资收益；3.报告期内，公司非经常性损益预计约8亿元至8.8亿元。具体金额以公司经审计后的报表结果为准。,0
