ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300967.SZ,20260126,20251231,预增,58.43,105.3,7100.0,9200.0,4481.34,20260126,预计:净利润7100-9200,"1、2025年上半年，受蛋鸡养殖行业连续四年保持盈利的积极影响，养殖场（户）盈利丰厚，资金相对充裕，补栏扩产积极性显著提升，推动公司核心产品商品代鸡苗需求旺盛，呈现“量价齐升”态势。一方面公司提前布局的产能持续释放，满足了市场高峰的需求，支撑了销量增长；另一方面公司通过管理优化形成了有效的成本管控机制，巩固了盈利空间。随着养殖户延迟淘汰、强制换羽等行为驱动，在产蛋鸡存栏量持续高于供需平衡点水平，2025年春节过后，鸡蛋价格进入震荡下行通道，蛋鸡养殖由盈转亏。进入下半年，随着蛋鸡养殖亏损周期的逐渐延长，养殖户补栏积极性明显减弱，对后市预期趋向谨慎和观望，导致鸡苗订单量减少且价格承压。总之，2025年全年公司累计销售鸡产品约27,839.53万羽，归属于上市公司股东的净利润7,100～9,200万元，同比增长50%以上。2、报告期内，公司业绩增长受益于蛋鸡行业连续四年盈利及叠加的行业可能持续上行的预期，形成的“量价双击”效应，以及自身产能释放、成本等企业管控能力的综合体现。短期而言，公司业绩仍将受鸡蛋市场价格波动、养殖场（户）盈利水平、父母代及商品代存栏量变化、饲料成本走势及下游产能去化进度等综合因素影响，存在一定周期性波动。中长期而言，公司将通过三大路径构建可持续发展动能：业务延伸：推进产业链纵向拓展，重点布局非笼养蛋（福利蛋）、熟食动物福利产品、青年鸡、预混料等新业务，培育利润的新增长点，强化产业生态协同共建；技术升级：深化成本控制与技术创新，提升智能化、柔性化、绿色化生产供应能力；服务优化：强化终端服务能力，依托生态圈共建，增强客户粘性，提升市场竞争力，保障公司的持续健康发展。",1
300967.SZ,20260126,20251231,预增,58.43,105.3,7100.0,9200.0,4481.34,20260126,预计:净利润7100-9200,"1、2025年上半年，受蛋鸡养殖行业连续四年保持盈利的积极影响，养殖场（户）盈利丰厚，资金相对充裕，补栏扩产积极性显著提升，推动公司核心产品商品代鸡苗需求旺盛，呈现“量价齐升”态势。一方面公司提前布局的产能持续释放，满足了市场高峰的需求，支撑了销量增长；另一方面公司通过管理优化形成了有效的成本管控机制，巩固了盈利空间。随着养殖户延迟淘汰、强制换羽等行为驱动，在产蛋鸡存栏量持续高于供需平衡点水平，2025年春节过后，鸡蛋价格进入震荡下行通道，蛋鸡养殖由盈转亏。进入下半年，随着蛋鸡养殖亏损周期的逐渐延长，养殖户补栏积极性明显减弱，对后市预期趋向谨慎和观望，导致鸡苗订单量减少且价格承压。总之，2025年全年公司累计销售鸡产品约27,839.53万羽，归属于上市公司股东的净利润7,100～9,200万元，同比增长50%以上。2、报告期内，公司业绩增长受益于蛋鸡行业连续四年盈利及叠加的行业可能持续上行的预期，形成的“量价双击”效应，以及自身产能释放、成本等企业管控能力的综合体现。短期而言，公司业绩仍将受鸡蛋市场价格波动、养殖场（户）盈利水平、父母代及商品代存栏量变化、饲料成本走势及下游产能去化进度等综合因素影响，存在一定周期性波动。中长期而言，公司将通过三大路径构建可持续发展动能：业务延伸：推进产业链纵向拓展，重点布局非笼养蛋（福利蛋）、熟食动物福利产品、青年鸡、预混料等新业务，培育利润的新增长点，强化产业生态协同共建；技术升级：深化成本控制与技术创新，提升智能化、柔性化、绿色化生产供应能力；服务优化：强化终端服务能力，依托生态圈共建，增强客户粘性，提升市场竞争力，保障公司的持续健康发展。",0
300967.SZ,20250124,20241231,扭亏,123.65,130.69,3660.0,4750.0,-15477.1,20250124,预计:净利润3660-4750,"1、2024年，商品蛋鸡养殖整体盈利，养殖单位补栏积极性较高，蛋鸡苗需求攀升。在此行业环境下，公司保持战略定力，持续做大做精主业的同时，储备并尝试生产销售青年鸡、非笼养蛋、预混料等产业链延伸业务，提升附加值，增强企业盈利能力。通过管理创新、人才创新、技术创新和平台创新的“四轮创新驱动”模式，持续推进核心技术进步，强化产品销售和服务协同，积极构筑产业生态，推动数智化与信息化技术融合，增强新质生产力发展，提高企业的综合治理、运营能力和技术实力。通过打通“产、采、销、研、管”一体化，强化预算管理，合理降本增效，提升资金使用效率和企业运营效率，确保公司成功实现经营战略的有效落地。尤其是2024年第四季度，公司取得了全年最佳的业绩表现，实现了单月鸡产品销量突破2,800.00万羽的历史新高。2、报告期内，公司鸡产品销售收入稳步上升，整体毛利率水平较上年同期有较大提高，公司实现扭亏为盈。",0
300967.SZ,20240130,20231231,首亏,-2312.1779,-1820.5828,-16200.0,-12600.0,732.31,20240130,预计:净利润-16200--12600,"报告期内，公司继续以市占率的不断提升和追求全周期的盈利为经营策略，加快主营业务发展，持续推进“集中养殖、分散孵化”的标准化经营模式，整体营业收入、鸡产品销售数量和市占率得到了进一步提升。但受市场不及预期、饲料原料价格持续高位等因素影响，公司主要产品销售价格下降，营业收入同比上升约5.76%的同时，营业成本亦上升约19.76%，毛利及毛利率同比均出现下滑；同时，因销售价格下降导致的存货资产减值在本年度亦出现较大幅增加。2023年，鸡蛋市场虽有序恢复，但饲料成本持续高位运行，加之“猪周期”因素叠加影响，进一步压缩了下游蛋鸡养殖场（户）的利润空间，从而使下游蛋鸡养殖场（户）多采取延长在产蛋鸡的养殖周期以规避短期价格风险，以上原因在较大程度上影响了下游蛋鸡养殖场（户）的补栏意愿，进而减少了其对商品代雏鸡的需求，抑制了商品代雏鸡的市场价格，上述因素是造成公司毛利下滑的主要原因。同年，公司计提的资产减值损失约为1,626.21万元，较上年同期增加了约1,497.33万元。资产减值损失大幅增加的主要原因为2023年公司主要产品商品代雏鸡的销售价格下降，进而用于孵化商品代雏鸡的在产品父母代种蛋和饲养父母代种鸡的饲料原料的可变现净值低于账面价值，因此针对父母代种蛋及饲料原料计提的跌价金额相应提高。公司作为国内一体化蛋鸡制种产业龙头企业，在保持营业收入、产品销售数量、市场占有率三大指标适度持续增长的同时，高度关注企业持续盈利能力建设，持续发展壮大并做精主业，储备和实施以主业为聚焦的产业链延伸业务，提升附加值，增强企业盈利能力。做到四个持续强化：强化生物安全优势、精细生产、精益管理；强化以预算和绩效为带动的企业治理水平，加强技术创新和员工激励；强化资本运作，将产品经营与资本经营相结合；强化种鸡生产、孵化、销售、服务体系的质量。通过管理创新、人才创新和技术创新的“三驱动”，持续提升公司的核心竞争力。始终坚持以“降本、提质、增效”为管理目标，促进企业健康平衡发展。",1
300967.SZ,20240130,20231231,首亏,-2312.1779,-1820.5828,-16200.0,-12600.0,732.31,20240130,预计:净利润-16200--12600,"报告期内，公司继续以市占率的不断提升和追求全周期的盈利为经营策略，加快主营业务发展，持续推进“集中养殖、分散孵化”的标准化经营模式，整体营业收入、鸡产品销售数量和市占率得到了进一步提升。但受市场不及预期、饲料原料价格持续高位等因素影响，公司主要产品销售价格下降，营业收入同比上升约5.76%的同时，营业成本亦上升约19.76%，毛利及毛利率同比均出现下滑；同时，因销售价格下降导致的存货资产减值在本年度亦出现较大幅增加。2023年，鸡蛋市场虽有序恢复，但饲料成本持续高位运行，加之“猪周期”因素叠加影响，进一步压缩了下游蛋鸡养殖场（户）的利润空间，从而使下游蛋鸡养殖场（户）多采取延长在产蛋鸡的养殖周期以规避短期价格风险，以上原因在较大程度上影响了下游蛋鸡养殖场（户）的补栏意愿，进而减少了其对商品代雏鸡的需求，抑制了商品代雏鸡的市场价格，上述因素是造成公司毛利下滑的主要原因。同年，公司计提的资产减值损失约为1,626.21万元，较上年同期增加了约1,497.33万元。资产减值损失大幅增加的主要原因为2023年公司主要产品商品代雏鸡的销售价格下降，进而用于孵化商品代雏鸡的在产品父母代种蛋和饲养父母代种鸡的饲料原料的可变现净值低于账面价值，因此针对父母代种蛋及饲料原料计提的跌价金额相应提高。公司作为国内一体化蛋鸡制种产业龙头企业，在保持营业收入、产品销售数量、市场占有率三大指标适度持续增长的同时，高度关注企业持续盈利能力建设，持续发展壮大并做精主业，储备和实施以主业为聚焦的产业链延伸业务，提升附加值，增强企业盈利能力。做到四个持续强化：强化生物安全优势、精细生产、精益管理；强化以预算和绩效为带动的企业治理水平，加强技术创新和员工激励；强化资本运作，将产品经营与资本经营相结合；强化种鸡生产、孵化、销售、服务体系的质量。通过管理创新、人才创新和技术创新的“三驱动”，持续提升公司的核心竞争力。始终坚持以“降本、提质、增效”为管理目标，促进企业健康平衡发展。",0
300967.SZ,20230131,20221231,预减,-91.08,-88.39,730.0,950.0,8184.56,20230131,预计:净利润730-950,"1、报告期内，一方面因国际粮食价格上涨，主要饲料原料（玉米和豆粕等）价格长期维持高位，导致公司单位生产成本提高，同时在一定程度上削弱了下游业养殖场（户）补栏的积极性,对公司的经营业绩带来不利影响；另一方面因新冠疫情影响，我国鸡蛋的户外消费（餐饮行业和机关、企业、学校等机构消费蛋）和工业消费（深加工蛋等）出现阶段性供需失衡，对雏鸡价格的提振效应不足，盈利空间有限，因此综合毛利率、净利润指标同比下降。2、报告期内，公司坚持守正创新的发展主线，开源节流、降本增效，有效提升了人均效率和管理效能。同时，通过加强信息化建设，强化内部控制建设，优化人员结构，创新绿色发展技术，促进公司可持续健康发展。3、2023年，随着国内疫情趋于平稳，社会经济生活逐步恢复。公司将继续认真做好战略规划、经营管理，积极稳健地推进主营业务增长，持续优化人才结构，提高单位产出效率，加强投资者关系管理工作，推动公司价值持续提升，推进公司的高质量发展。",1
300967.SZ,20230131,20221231,预减,-91.08,-88.39,730.0,950.0,8184.56,20230131,预计净利润730-950万,"1、报告期内，一方面因国际粮食价格上涨，主要饲料原料（玉米和豆粕等）价格长期维持高位，导致公司单位生产成本提高，同时在一定程度上削弱了下游业养殖场（户）补栏的积极性,对公司的经营业绩带来不利影响；另一方面因新冠疫情影响，我国鸡蛋的户外消费（餐饮行业和机关、企业、学校等机构消费蛋）和工业消费（深加工蛋等）出现阶段性供需失衡，对雏鸡价格的提振效应不足，盈利空间有限，因此综合毛利率、净利润指标同比下降。2、报告期内，公司坚持守正创新的发展主线，开源节流、降本增效，有效提升了人均效率和管理效能。同时，通过加强信息化建设，强化内部控制建设，优化人员结构，创新绿色发展技术，促进公司可持续健康发展。3、2023年，随着国内疫情趋于平稳，社会经济生活逐步恢复。公司将继续认真做好战略规划、经营管理，积极稳健地推进主营业务增长，持续优化人才结构，提高单位产出效率，加强投资者关系管理工作，推动公司价值持续提升，推进公司的高质量发展。",0
300967.SZ,20220119,20211231,预增,59.21,79.11,8000.0,9000.0,5024.86,20220119,预计:净利润8000-9000,"三、业绩变动原因说明1、报告期内，公司以市场为导向，打造多品种产品结构，强化质量基础和科技创新支撑，不断提升产品品质和服务意识，产品推广能力得到有效提升，主营产品产销量同比稳步上升，使得公司2021年度业绩保持较好的增长。2、报告期内，公司整体毛利率水平较上年同期有所增长，推动了公司2021年度业绩增加。3、预计公司2021年非经常性损益对公司净利润的影响金额约为1,750万元，主要系公司取得的政府补助资金，包括上市奖励政府补助1600万元等，对净利润增加具有一定影响。以上因素使得报告期内归属于上市公司股东的净利润有较大的同比上升幅度。",1
300967.SZ,20210712,20210630,预增,55.17,61.38,5000.0,5200.0,3222.21,20210712,预计:净利润5000-5200,"1.报告期内,随着新建种鸡场的陆续投产,公司产能和市场布局有序扩展,产品面得到了进一步巩固和发展,多品系产品齐头并进,量价齐增,驱动了公司整体业绩的增长.公司依托产品和服务优势,以市占率的不断提升和追求全周期的盈利为经营策略,通过管理创新和技术创新的“双驱动”,持续提升公司的核心竞争力,进一步巩固优质客户资源,拓展和挖掘新客户,晓鸣品牌溢价进一步得到了市场的认可.2.报告期内,面对市场机遇和挑战,公司加快主营业务发展,持续推进“集中养殖,分散孵化”的标准化经营模式,提质降耗,降低扩张成本.",1
300967.SZ,20210712,20210630,预增,55.17,61.38,5000.0,5200.0,3222.21,20210712,预计净利润5000-5200万,"1.报告期内,随着新建种鸡场的陆续投产,公司产能和市场布局有序扩展,产品面得到了进一步巩固和发展,多品系产品齐头并进,量价齐增,驱动了公司整体业绩的增长.公司依托产品和服务优势,以市占率的不断提升和追求全周期的盈利为经营策略,通过管理创新和技术创新的“双驱动”,持续提升公司的核心竞争力,进一步巩固优质客户资源,拓展和挖掘新客户,晓鸣品牌溢价进一步得到了市场的认可.2.报告期内,面对市场机遇和挑战,公司加快主营业务发展,持续推进“集中养殖,分散孵化”的标准化经营模式,提质降耗,降低扩张成本.",0
