ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600986.SH,20250715,20250630,预增,76.5,81.8,10990.0,11320.0,6226.58,20250715,预计:净利润10990-11320,"（一）主营业务影响报告期内，根据《企业会计准则》及公司会计政策规定，基于谨慎性原则，公司拟对存在减值迹象的相关资产计提减值准备。（二）非经营性损益的影响报告期内，公司持有的豆神教育股票确认公允价值变动以及出售部分豆神教育股票合计损益影响金额为9,353.23万元，计入非经常性损益；去年同期该部分损益影响金额为-320.55万元。该因素对归属于母公司所有者的净利润产生了较大影响。",0
600986.SH,20240131,20231231,预增,116.56,159.87,17500.0,21000.0,8081.0,20240131,预计:净利润17500-21000,（一）主营业务影响报告期内，国民经济稳中向好，广告市场客户需求持续稳定恢复。随着混改落地，公司资本实力得以加强，进一步聚焦数字文化领域，积极布局头部优质客户，持续提升服务质量和运营效率，从而实现经营业绩稳步增长。（二）非经营性损益的影响本报告期非经营性损益同比增幅较大，主要系报告期内公司参与豆神教育重整投资事宜，确认了所持股份对应的公允价值变动收益。,1
600986.SH,20240131,20231231,预增,116.56,159.87,17500.0,21000.0,8081.0,20240131,预计:净利润17500-21000,（一）主营业务影响报告期内，国民经济稳中向好，广告市场客户需求持续稳定恢复。随着混改落地，公司资本实力得以加强，进一步聚焦数字文化领域，积极布局头部优质客户，持续提升服务质量和运营效率，从而实现经营业绩稳步增长。（二）非经营性损益的影响本报告期非经营性损益同比增幅较大，主要系报告期内公司参与豆神教育重整投资事宜，确认了所持股份对应的公允价值变动收益。,0
600986.SH,20230131,20221231,预减,-76.22,-72.48,7000.0,8100.0,29438.37,20230131,预计:净利润7000-8100,（一）主营业务影响1、由于宏观经济增速放缓、市场下行压力增大、市场竞争激烈等原因，叠加国内疫情反复的影响，客户在营销预算和营销计划上持续调整，同时公司在上海、北京、广州等重点业务城市因疫情严重导致部分时段内停工停产，公司业务执行和交付受到一定影响，导致报告期业绩较上年同期下降。2、受经济环境变化和疫情影响，销售回款不及预期，公司对客户的应收账款风险审慎地进行评估，总体上计提的信用减值损失较上年同期有所增加，对净利润产生负向影响。（二）非经营性损益的影响2021年度，因公司出售北京数字一百信息技术有限公司等非主业子公司股权产生大额投资收益，计入非经营性损益。,1
600986.SH,20230131,20221231,预减,-76.22,-72.48,7000.0,8100.0,29438.37,20230131,预计净利润7000-8100万,（一）主营业务影响1、由于宏观经济增速放缓、市场下行压力增大、市场竞争激烈等原因，叠加国内疫情反复的影响，客户在营销预算和营销计划上持续调整，同时公司在上海、北京、广州等重点业务城市因疫情严重导致部分时段内停工停产，公司业务执行和交付受到一定影响，导致报告期业绩较上年同期下降。2、受经济环境变化和疫情影响，销售回款不及预期，公司对客户的应收账款风险审慎地进行评估，总体上计提的信用减值损失较上年同期有所增加，对净利润产生负向影响。（二）非经营性损益的影响2021年度，因公司出售北京数字一百信息技术有限公司等非主业子公司股权产生大额投资收益，计入非经营性损益。,0
600986.SH,20220715,20220630,预减,-51.98,-48.98,6400.0,6800.0,13328.68,20220715,预计:净利润6400-6800,（一）非经营性损益的影响因去年同期公司出售滨州市科达置业有限公司100%股权、东营科英置业有限公司54.55%股权和北京数字一百信息技术有限公司83%股权产生大额投资收益，计入非经营性损益。（二）主营业务影响2022年上半年，受国内新冠疫情影响，公司在北京、上海等重点城市业务发展受到一定影响，导致经营业绩较去年同期有所下降。,1
600986.SH,20220715,20220630,预减,-51.98,-48.98,6400.0,6800.0,13328.68,20220715,预计净利润6400-6800万,（一）非经营性损益的影响因去年同期公司出售滨州市科达置业有限公司100%股权、东营科英置业有限公司54.55%股权和北京数字一百信息技术有限公司83%股权产生大额投资收益，计入非经营性损益。（二）主营业务影响2022年上半年，受国内新冠疫情影响，公司在北京、上海等重点城市业务发展受到一定影响，导致经营业绩较去年同期有所下降。,0
600986.SH,20220126,20211231,预增,195.0,236.0,27804.0,31733.0,9435.96,20220126,预计:净利润27804-31733,（一）主营业务影响公司稳健经营，持续聚焦主业发展，深耕数字营销业务，不断提升核心竞争力，业务规模显著增长。汽车营销板块拓客能力持续增强，新增订单量显著提升；精准营销板块聚焦核心媒体资源，日均消耗规模不断爬升。（二）非经营性损益的影响报告期内，公司出售滨州市科达置业有限公司100%股权、东营科英置业有限公司54.55%股权、北京数字一百信息技术有限公司83%股权，使得公司本期非经常性损益较去年同期显著增长。,1
600986.SH,20220126,20211231,预增,195.0,236.0,27804.0,31733.0,9435.96,20220126,预计净利润27804-31733万,（一）主营业务影响公司稳健经营，持续聚焦主业发展，深耕数字营销业务，不断提升核心竞争力，业务规模显著增长。汽车营销板块拓客能力持续增强，新增订单量显著提升；精准营销板块聚焦核心媒体资源，日均消耗规模不断爬升。（二）非经营性损益的影响报告期内，公司出售滨州市科达置业有限公司100%股权、东营科英置业有限公司54.55%股权、北京数字一百信息技术有限公司83%股权，使得公司本期非经常性损益较去年同期显著增长。,0
600986.SH,20210716,20210630,预增,115.64,147.99,12000.0,13800.0,5564.81,20210716,预计:净利润12000-13800,（一）主营业务影响公司持续聚焦主业发展，数字营销业务规模快速增长。汽车营销板块拓客能力持续增强，新增订单量显著提升；精准营销板块聚焦核心媒体资源，日均消耗规模不断爬升，6月份日耗均值达到3600万元，战略规划得到较好的落地执行；治理结构不断完善，管理团队专业高效，内部运营效率提高；银行授信与资金成本得到有效改善，公司主营业务显著增长。（二）非经常性损益的影响报告期内，公司出售滨州市科达置业有限公司100%股权、东营科英置业有限公司54.55%股权、北京数字一百信息技术有限公司83%股权，使得公司本期非经常性损益较去年同期显著增长。,1
