ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002534.SZ,20260115,20251231,略减,-9.05,-0.18,40000.0,43900.0,43978.76,20260115,预计:净利润40000-43900,1、公司2025年度非经常损益主要为杭州杭锅工业锅炉有限公司取得政府征迁一次性补偿净收益，较2024年度公司转让浙江可胜技术股份有限公司股权形成的一次性收益有所减少，影响公司2025年归属于上市公司净利润较上年同期略有下降；2、公司加强销售订单质量管控，2025年度主营业务销售毛利率水平较上年同期继续提高；3、公司加强应收账款及存货管理，营运资金占用总额有所下降，2025年度经营活动现金净流入明显提升，计提的预期信用损失及资产减值损失较上年同期减少，公司归属于上市公司扣除非经常性损益后的净利润大幅增加。4、2025年度内完成可转换公司债券转股，公司本年度加权平均股份数量较上年同期增加，计算的基本每股收益较上年同期略有下降。,0
002534.SZ,20250711,20250630,预减,-62.01,-47.4,13000.0,18000.0,34218.39,20250711,预计:净利润13000-18000,本报告期内归属于上市公司股东的净利润下降主要原因系：上年同期公司转让所持有的浙江可胜技术股份有限公司4.3033%股权，取得归属于上市公司非经常性净利润2.31亿元，本期发生的处置股权等一次性收益有所减少。本报告期扣除非经常性损益后的净利润增长主要原因系：（1）公司采取切实有效措施加强应收账款管理，积极催收长期挂账的质保金尾款，本报告期内公司经营现金净流量较上年同期明显改善，计提的信用减值损失及资产减值损失较上年同期大幅下降；（2）公司严格控制管理费用支出，注重研发项目立项和研发费用投入的实效性，该两项费用支出较上年同期有所下降；（3）公司2025年上半年主营业务毛利仍保持较好水平，主营业务毛利率较上年同期略有增长。,1
002534.SZ,20250711,20250630,预减,-62.01,-47.4,13000.0,18000.0,34218.39,20250711,预计:净利润13000-18000,本报告期内归属于上市公司股东的净利润下降主要原因系：上年同期公司转让所持有的浙江可胜技术股份有限公司4.3033%股权，取得归属于上市公司非经常性净利润2.31亿元，本期发生的处置股权等一次性收益有所减少。本报告期扣除非经常性损益后的净利润增长主要原因系：（1）公司采取切实有效措施加强应收账款管理，积极催收长期挂账的质保金尾款，本报告期内公司经营现金净流量较上年同期明显改善，计提的信用减值损失及资产减值损失较上年同期大幅下降；（2）公司严格控制管理费用支出，注重研发项目立项和研发费用投入的实效性，该两项费用支出较上年同期有所下降；（3）公司2025年上半年主营业务毛利仍保持较好水平，主营业务毛利率较上年同期略有增长。,0
002534.SZ,20250110,20241231,预增,633.0,816.0,40000.0,50000.0,5458.19,20250110,预计:净利润40000-50000,本报告期内归属于上市公司股东的净利润增长主要原因系：（1）公司订单质量明显改善，销售毛利率较好增长；（2）公司加强销售费用、管理费用和财务费用管控，三项费用支出较上年同期下降；（3）公司预期信用损失及资产减值计提较上年同期减少；（4）2024年度公司转让参股公司股权等确认的投资收益增加。,0
002534.SZ,20240712,20240630,预增,922.66,1195.37,30000.0,38000.0,2933.52,20240712,预计:净利润30000-38000,本报告期内归属于上市公司股东的净利润增长主要系本期处置长期股权投资收益以及提升产品交付毛利率影响所致，其中2024年3月公司出售可胜技术部分股权确认收益2.32亿元，属于非经常性损益。本报告期扣除非经常性损益后的净利润增长主要系公司订单质量提升，并持续推进内部降本增效举措，提升产品交付毛利率，因此净利润较上年同期有所增长。,1
002534.SZ,20240712,20240630,预增,922.66,1195.37,30000.0,38000.0,2933.52,20240712,预计:净利润30000-38000,本报告期内归属于上市公司股东的净利润增长主要系本期处置长期股权投资收益以及提升产品交付毛利率影响所致，其中2024年3月公司出售可胜技术部分股权确认收益2.32亿元，属于非经常性损益。本报告期扣除非经常性损益后的净利润增长主要系公司订单质量提升，并持续推进内部降本增效举措，提升产品交付毛利率，因此净利润较上年同期有所增长。,0
002534.SZ,20240131,20231231,预减,-75.47,-63.21,5000.0,7500.0,20385.47,20240131,预计:净利润5000-7500,"本报告期内利润水平下降主要系资产减值和上年同期包含处置长期股权投资收益影响所致。子公司兰捷能源2023年经营业绩不达预期，商誉存在大额减值迹象，预计全年合计计提商誉减值准备9,800万元，影响利润约9,800万元。此外2022年公司出售可胜股权确认收益约8500万元，2023年处置股权收益较少。",1
002534.SZ,20240131,20231231,预减,-75.47,-63.21,5000.0,7500.0,20385.47,20240131,预计:净利润5000-7500,"本报告期内利润水平下降主要系资产减值和上年同期包含处置长期股权投资收益影响所致。子公司兰捷能源2023年经营业绩不达预期，商誉存在大额减值迹象，预计全年合计计提商誉减值准备9,800万元，影响利润约9,800万元。此外2022年公司出售可胜股权确认收益约8500万元，2023年处置股权收益较少。",0
002534.SZ,20230715,20230630,预减,-76.56,-65.35,2300.0,3400.0,9811.25,20230715,预计:净利润2300-3400,本报告期内利润水平下降主要系市场竞争激烈毛利下降以及资产减值影响所致。近些年整个锅炉行业竞争激烈，订单毛利率下降影响公司2023年交付产品转销毛利。当年合同资产余额增长，导致减值损失有所上涨。,1
002534.SZ,20230715,20230630,预减,-76.56,-65.35,2300.0,3400.0,9811.25,20230715,预计:净利润2300-3400,本报告期内利润水平下降主要系市场竞争激烈毛利下降以及资产减值影响所致。近些年整个锅炉行业竞争激烈，订单毛利率下降影响公司2023年交付产品转销毛利。当年合同资产余额增长，导致减值损失有所上涨。,0
