ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002829.SZ,20260131,20251231,续亏,34.21,56.14,-15000.0,-10000.0,-22800.77,20260131,预计:净利润-15000--10000,"2025年度公司预计业绩仍为亏损，但亏损幅度较上年同期显著收窄，业绩变动系负面因素制约与积极因素拉动共同作用的结果：（一）导致本期亏损的主要因素1、主营业务收入下滑：受军队采购网相关采购限制阶段性影响，公司军品业务渠道受阻，叠加部分前期项目收入在本期经审核后发生审减，导致军品相关业务收入同比大幅下降，对公司整体营收规模及利润产生直接不利影响。2、信用减值损失增加：因部分项目审价延缓，已验收项目回款进度不及预期，应收账款账龄有所延长，预计计提坏账准备6,500万元-7,500万元，对当期利润造成负面影响。3、资产减值损失增加：结合当前市场环境变化及企业会计准则相关要求，基于谨慎性原则，本报告期内公司拟计提存货跌价准备1,500万元-2,500万元，计提商誉减值准备3,000万元-5,000万元。（二）推动本期亏损同比收窄的积极因素1、新兴业务拓展成效凸显：无人船业务发展态势良好，业务规模持续扩大，已逐步成长为公司主营业务的重要组成部分，为公司长期可持续发展注入新动力。2、投资收益贡献显著提升：公司对外投资项目2025年度收益表现良好，投资收益同比实现较大幅度增长，有效补充当期利润，对冲部分经营亏损。3、内部管控提质增效落地见效：公司持续深化精细化管理，优化组织架构与人员配置，强化全流程成本费用管控，管理费用同比显著下降，整体运营效率与盈利能力得到提升。",1
002829.SZ,20260131,20251231,续亏,34.21,56.14,-15000.0,-10000.0,-22800.77,20260131,预计:净利润-15000--10000,"2025年度公司预计业绩仍为亏损，但亏损幅度较上年同期显著收窄，业绩变动系负面因素制约与积极因素拉动共同作用的结果：（一）导致本期亏损的主要因素1、主营业务收入下滑：受军队采购网相关采购限制阶段性影响，公司军品业务渠道受阻，叠加部分前期项目收入在本期经审核后发生审减，导致军品相关业务收入同比大幅下降，对公司整体营收规模及利润产生直接不利影响。2、信用减值损失增加：因部分项目审价延缓，已验收项目回款进度不及预期，应收账款账龄有所延长，预计计提坏账准备6,500万元-7,500万元，对当期利润造成负面影响。3、资产减值损失增加：结合当前市场环境变化及企业会计准则相关要求，基于谨慎性原则，本报告期内公司拟计提存货跌价准备1,500万元-2,500万元，计提商誉减值准备3,000万元-5,000万元。（二）推动本期亏损同比收窄的积极因素1、新兴业务拓展成效凸显：无人船业务发展态势良好，业务规模持续扩大，已逐步成长为公司主营业务的重要组成部分，为公司长期可持续发展注入新动力。2、投资收益贡献显著提升：公司对外投资项目2025年度收益表现良好，投资收益同比实现较大幅度增长，有效补充当期利润，对冲部分经营亏损。3、内部管控提质增效落地见效：公司持续深化精细化管理，优化组织架构与人员配置，强化全流程成本费用管控，管理费用同比显著下降，整体运营效率与盈利能力得到提升。",0
002829.SZ,20250719,20250630,续亏,-28.0113,32.9465,-2100.0,-1100.0,-1640.48,20250719,预计:净利润-2100--1100,公司2025年半年度归属于上市公司股东的净利润为负，主要是因为：报告期内，公司仍处于军队采购网（以下简称“军采网”）禁采期间，公司面向军工客户开展业务受限，导致公司新签订单减少、验收项目减少。因市场竞争加剧，导致公司部分产品毛利率较上年同期下降。为应对行业变化，公司在稳定原有业务的同时，着力拓展新业务、新市场，重点围绕国家战略性新兴产业发展规划，重点拓展民用市场领域，包括：低空经济、低轨互联、自动驾驶、AI应用、机器人、反无人机等方向。公司将持续通过开源和节流的方式，扩大营收规模，改善盈利能力。,0
002829.SZ,20250121,20241231,首亏,-589.11,-500.18,-26400.0,-21600.0,5397.55,20250121,预计:净利润-26400--21600,"1.根据军队采购网（https://www.plap.mil.cn/）发布军队采购暂停名单，公司于2024年5月9日和10月14日先后两次被暂停参加军队物资工程服务采购活动。2024年11月4日，根据军采网公告，禁止我司1年内参加全军物资工程服务采购活动，以上处理自2024年10月14日起算。在暂停和禁止期内，公司不能参加军队物资工程服务采购活动。受上述事项影响，公司本期营业收入大幅下降，净利润相应大幅减少。2.公司财务部对控股子公司星网船电商誉进行减值测试，初步预计将计提商誉减值5000-7000万元。3.基于谨慎性原则，结合市场情况，根据期末盘点情况按预计可回收金额预估，初步预计将计提存货跌价准备7000-9000万元。4.公司的主要客户为军队和国防工业企业，获取订单的渠道包括军队采购网、全军武器装备采购信息网、招标代理机构等。在暂停和禁止期内，公司不能通过军队采购网参加军队物资工程服务采购活动，但不影响参加武器装备的研发和采购活动,在禁止日前已签订的相关合同仍可以正常执行。公司于2024年新签合同订单5.59亿元。",0
002829.SZ,20240711,20240630,首亏,-151.79,-125.9,-2000.0,-1000.0,3861.39,20240711,预计:净利润-2000--1000,公司2024年半年度归属于上市公司股东的净利润为负，原因主要有：1、报告期内，受客户合同签订进度影响，部分产品合同尚未签署，或已签合同因签约较晚，本报告期内尚未产生收入，导致营业收入较上年同期减少。2、报告期内，因市场竞争加剧，公司部分产品毛利率较上年同期下降。为应对行业变化，一方面，公司基于已有的各类产品，持续技术创新，以确保产品不断优化，满足客户需求，巩固行业地位。另一方面，根据产品的技术特征和市场需求，公司积极拓展民用领域的应用，加大在民用领域的投入，面向低轨卫星互联网、自动驾驶和低空经济，开展产品研发和推广。此外，公司通过提高管理水平，提升供应链管理能力及控制期间费用，逐步降低运营成本。,1
002829.SZ,20240711,20240630,首亏,-151.79,-125.9,-2000.0,-1000.0,3861.39,20240711,预计:净利润-2000--1000,公司2024年半年度归属于上市公司股东的净利润为负，原因主要有：1、报告期内，受客户合同签订进度影响，部分产品合同尚未签署，或已签合同因签约较晚，本报告期内尚未产生收入，导致营业收入较上年同期减少。2、报告期内，因市场竞争加剧，公司部分产品毛利率较上年同期下降。为应对行业变化，一方面，公司基于已有的各类产品，持续技术创新，以确保产品不断优化，满足客户需求，巩固行业地位。另一方面，根据产品的技术特征和市场需求，公司积极拓展民用领域的应用，加大在民用领域的投入，面向低轨卫星互联网、自动驾驶和低空经济，开展产品研发和推广。此外，公司通过提高管理水平，提升供应链管理能力及控制期间费用，逐步降低运营成本。,0
002829.SZ,20240131,20231231,预减,-81.44,-74.47,4000.0,5500.0,21547.0,20240131,预计:净利润4000-5500,"本报告期归属于上市公司股东的净利润同比下降，主要原因是：1、报告期内，公司部分产品的交付和项目验收进度有所放缓，导致第四季度收入同比出现大幅下滑。2、基于谨慎性原则，公司对截至2023年12月31日合并报表范围内的各类资产进行了减值测试并提计减值损失。3、经财务部门初步测算，报告期内公司预计非经常性损益对净利润的影响金额约为1,800万元，主要系闲置资金投资理财收益及公司收到的政府补助所致。",1
002829.SZ,20240131,20231231,预减,-81.44,-74.47,4000.0,5500.0,21547.0,20240131,预计:净利润4000-5500,"本报告期归属于上市公司股东的净利润同比下降，主要原因是：1、报告期内，公司部分产品的交付和项目验收进度有所放缓，导致第四季度收入同比出现大幅下滑。2、基于谨慎性原则，公司对截至2023年12月31日合并报表范围内的各类资产进行了减值测试并提计减值损失。3、经财务部门初步测算，报告期内公司预计非经常性损益对净利润的影响金额约为1,800万元，主要系闲置资金投资理财收益及公司收到的政府补助所致。",0
002829.SZ,20230411,20230331,扭亏,306.3,342.71,1700.0,2000.0,-824.03,20230411,预计:净利润1700-2000,公司扭亏为盈的原因主要是：去年同期，公司部分项目验收交付延期，导致业绩不及预期。2023年一季度，随着市场需求的增长以及项目验收恢复正常，公司的营业收入及利润同步增长。,1
002829.SZ,20230411,20230331,扭亏,306.3,342.71,1700.0,2000.0,-824.03,20230411,预计:净利润1700-2000,公司扭亏为盈的原因主要是：去年同期，公司部分项目验收交付延期，导致业绩不及预期。2023年一季度，随着市场需求的增长以及项目验收恢复正常，公司的营业收入及利润同步增长。,0
002829.SZ,20230111,20221231,略增,29.14,42.8,20800.0,23000.0,16106.98,20230111,预计:净利润20800-23000,报告期内，公司各项业务有序开展，无人系统业务快速增长。面临疫情影响，公司克服各种困难，采取多种措施，努力推进生产经营工作。在保持优势客户的同时，积极开拓新领域的市场，取得了较好的业绩。此外，公司无人系统的主要核心部件均由公司自主研发并生产，这一方面提升了公司的竞争优势，同时也提升了产品的盈利能力。报告期内，公司加强了内部控制，优化了业务流程，提高了工作效率，费用率不断降低，进一步提高了公司的盈利空间。,1
002829.SZ,20230111,20221231,略增,29.14,42.8,20800.0,23000.0,16106.98,20230111,预计净利润20800-23000万,报告期内，公司各项业务有序开展，无人系统业务快速增长。面临疫情影响，公司克服各种困难，采取多种措施，努力推进生产经营工作。在保持优势客户的同时，积极开拓新领域的市场，取得了较好的业绩。此外，公司无人系统的主要核心部件均由公司自主研发并生产，这一方面提升了公司的竞争优势，同时也提升了产品的盈利能力。报告期内，公司加强了内部控制，优化了业务流程，提高了工作效率，费用率不断降低，进一步提高了公司的盈利空间。,0
002829.SZ,20220929,20220930,略增,13.47,43.33,9500.0,12000.0,8372.4,20220929,预计:净利润9500-12000,公司持续加大研发投入，努力克服疫情带来的不利影响，不断提升产品和服务能力，加大市场拓展力度，经营业绩呈现增长态势。公司2022年前三季度业绩较去年同期增长，主要是由于报告期内公司取得重大合同并实现收入。,1
002829.SZ,20220929,20220930,略增,13.47,43.33,9500.0,12000.0,8372.4,20220929,预计净利润9500-12000万,公司持续加大研发投入，努力克服疫情带来的不利影响，不断提升产品和服务能力，加大市场拓展力度，经营业绩呈现增长态势。公司2022年前三季度业绩较去年同期增长，主要是由于报告期内公司取得重大合同并实现收入。,0
002829.SZ,20220714,20220630,略增,1.92,8.1,3300.0,3500.0,3237.71,20220714,预计:净利润3300-3500,受疫情影响，公司一季度部分已经完成备货的产品未能完成交付验收。上半年，公司在面对一季度负增长的不利情况下，积极调整策略，加快市场开发，不断提高工作效率，推进相关工作，扭转一季度不利局面，实现扭亏为盈。报告期内，公司新签订重大合同，详见《关于签订重大合同的公告》（公告编号：2022-050），为后续经营发展奠定了良好的基础。,1
002829.SZ,20220714,20220630,略增,1.92,8.1,3300.0,3500.0,3237.71,20220714,预计净利润3300-3500万,受疫情影响，公司一季度部分已经完成备货的产品未能完成交付验收。上半年，公司在面对一季度负增长的不利情况下，积极调整策略，加快市场开发，不断提高工作效率，推进相关工作，扭转一季度不利局面，实现扭亏为盈。报告期内，公司新签订重大合同，详见《关于签订重大合同的公告》（公告编号：2022-050），为后续经营发展奠定了良好的基础。,0
002829.SZ,20220415,20220331,首亏,-167.1528,-144.7685,-1200.0,-800.0,1786.97,20220415,预计:净利润-1200--800,归属于上市公司股东的净利润较上年同期下降，主要是由于国内疫情有所反复，疫情多点爆发，导致公司产品和项目交付验收延期。截至目前，公司在手订单约4.52亿元。,1
002829.SZ,20220415,20220331,首亏,-167.1528,-144.7685,-1200.0,-800.0,1786.97,20220415,预计净利润-1200~-800万,归属于上市公司股东的净利润较上年同期下降，主要是由于国内疫情有所反复，疫情多点爆发，导致公司产品和项目交付验收延期。截至目前，公司在手订单约4.52亿元。,0
002829.SZ,20220118,20211231,预增,43.5,52.58,15800.0,16800.0,11010.65,20220118,预计:净利润15800-16800,归属上市公司股东的净利润较上年同期增长，主要原因如下：1、报告期内，公司业务发展状况良好，营业收入较上年同期增长。2、报告期内，公司聚焦智能无人系统，坚持以客户为中心，深耕试训领域，形成了“产品+服务”的业务模式，进一步提高了盈利能力。3、报告期内，公司持续优化内控体系，充分发挥管理优势，为公司的高速发展提供了有力保障。4、报告期内，公司推出了股权激励计划，进一步激发了团队积极性，提升了团队的凝聚力。5、因实施公司股权激励计划带来的股份支付费用约800万元，已经计入本报告期损益。,1
