ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600868.SH,20260117,20251231,续亏,-18.331,3.4032,-9800.0,-8000.0,-8281.85,20260117,预计:净利润-9800--8000,（一）受客观经济环境影响，地理信息业市场竞争加剧，行业整体毛利下降，应收账款回款不及预期按账龄补充计提信用减值损失。（二）公司控股子公司梅州市梅雁旋窑水泥有限公司产能转让依法关停并拆除窑炉等主体设备后的其他相关资产计提资产减值。,0
600868.SH,20250715,20250630,首亏,-363.9023,-322.6676,-3200.0,-2700.0,1212.57,20250715,预计:净利润-3200--2700,（一）2025年上半年，因公司电站所在区域降雨量同比大幅减少，主营业务水力发电收入同比大幅减少，毛利率下降，致使2025年半年度经营业绩出现亏损；（二）地理信息业市场竞争的持续加剧，行业整体毛利及盈利水平下降。受应收账款回款困境的影响，公司按照企业会计准则补充计提应收账款信用损失。,0
600868.SH,20250117,20241231,续亏,10.2485,30.1933,-9000.0,-7000.0,-10027.69,20250117,预计净利润-9000~-7000万,报告期公司归属于上市公司股东的净利润亏损，主要原因系：（一）公司对前期合并广州国测规划信息技术有限公司形成的商誉资产计提商誉减值准备。（二）受客观经济环境影响，地理信息行业回款难度加大，本期公司增加计提信用减值损失。,1
600868.SH,20250117,20241231,续亏,10.2485,30.1933,-9000.0,-7000.0,-10027.69,20250117,预计:净利润-9000--7000,报告期公司归属于上市公司股东的净利润亏损，主要原因系：（一）公司对前期合并广州国测规划信息技术有限公司形成的商誉资产计提商誉减值准备。（二）受客观经济环境影响，地理信息行业回款难度加大，本期公司增加计提信用减值损失。,0
600868.SH,20240316,20231231,首亏,-277.8841,-227.0601,-10500.0,-7500.0,5902.72,20240316,预计:净利润-10500--7500,"本期业绩预亏的主要原因本次业绩预亏的主要原因是商誉减值计提影响，由于公司对前期合并广州国测规划信息技术有限公司（简称“广州国测”）形成的商誉资产进行减值测试，广州国测因受客观经济环境影响，行业回款难度加大，业务拓展受到较大程度影响，全年经营业绩与上年同期相比有较大降幅。根据《企业会计准则第8号——资产减值》及相关会计政策规定，结合对广州国测目前及未来经营业绩、盈利能力的分析，判断相关资产组商誉存在减值迹象。基于谨慎性原则，公司本期拟计提商誉减值准备约9,500万元到12,500万元。截至目前，相关商誉减值测试工作尚在进行中，最终商誉减值准备计提金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。因公司需对前期合并广州国测形成的商誉计提减值准备因素的影响，公司2023年度未能实现整体盈利。",1
600868.SH,20240316,20231231,首亏,-277.8841,-227.0601,-10500.0,-7500.0,5902.72,20240316,预计:净利润-10500--7500,"本期业绩预亏的主要原因本次业绩预亏的主要原因是商誉减值计提影响，由于公司对前期合并广州国测规划信息技术有限公司（简称“广州国测”）形成的商誉资产进行减值测试，广州国测因受客观经济环境影响，行业回款难度加大，业务拓展受到较大程度影响，全年经营业绩与上年同期相比有较大降幅。根据《企业会计准则第8号——资产减值》及相关会计政策规定，结合对广州国测目前及未来经营业绩、盈利能力的分析，判断相关资产组商誉存在减值迹象。基于谨慎性原则，公司本期拟计提商誉减值准备约9,500万元到12,500万元。截至目前，相关商誉减值测试工作尚在进行中，最终商誉减值准备计提金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。因公司需对前期合并广州国测形成的商誉计提减值准备因素的影响，公司2023年度未能实现整体盈利。",0
600868.SH,20220714,20220630,扭亏,446.63,458.85,2930.0,3060.0,-768.42,20220714,预计:净利润2930-3060,（一）主营业务影响2022年上半年度公司电站所在区域降雨量同比大幅增加，主营业务水力发电营业收入同比大幅增长236.80%至238.30%。（二）非经营性损益的影响本期非经常性损益对公司净利润的影响预计为180.00万元，主要系公司收到的征地补偿款、本期收到的政府补助以及以前年度收到政府补助计入递延收益的摊销。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。（四）其他影响公司不存在其他对业绩预告构成重大影响的因素。,1
600868.SH,20220714,20220630,扭亏,446.63,458.85,2930.0,3060.0,-768.42,20220714,预计净利润2930-3060万,（一）主营业务影响2022年上半年度公司电站所在区域降雨量同比大幅增加，主营业务水力发电营业收入同比大幅增长236.80%至238.30%。（二）非经营性损益的影响本期非经常性损益对公司净利润的影响预计为180.00万元，主要系公司收到的征地补偿款、本期收到的政府补助以及以前年度收到政府补助计入递延收益的摊销。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。（四）其他影响公司不存在其他对业绩预告构成重大影响的因素。,0
600868.SH,20201029,20201231,预减,,,,,5666.5667,20200228,预减,公司主营业务发电收入较上年同期减少所致。,1
600868.SH,20200820,20200930,不确定,,,,,5336.3765,20200820,不确定,因2020年上半年度水力发电的主营业务收入大幅减少，导致本年度年初至下一报告期期末的累计净利润与上年同期相比，有可能发生大幅度变动。,1
600868.SH,20200228,20201231,预减,-5.0478,-5.0478,5381.0,5381.0,5666.5667,20200228,预计净利润5381万,公司在2020年将继续聚焦主业，充分挖掘潜能，加强电站管理提高发电效率；完善经营管理，管控风险，创新创收，努力提升企业经济和社会效益。,1
600868.SH,20200122,20191231,预增,160.36,160.36,5700.0,5700.0,2189.3144,20191029,预计净利润5700万,2019年度业绩增长的主要原因为公司电站所在区域降雨量较多，发电收入较上年同期增加约80%；同时公司新一届董事会加强精细化管理，实施了工资薪酬制度改革等管理措施，运营成本较上年同期减少所致。,0
