ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600547.SH,20240412,20240331,预增,48.11,70.9,65000.0,75000.0,43900.0,20240412,预计:净利润65000-75000,2024年第一季度，公司强化战略引领作用发挥，突出强化生产组织，持续优化生产布局，加强技术管理和科技创新，提高生产作业率、资源利用率；持续深化降本增效，通过科技创新、工艺优化、资产盘活、集中采购、政策创效等方式，提升精细化管理水平，提高经营效率，稳定生产成本；同时，2024年一季度黄金价格持续上行以及并购银泰黄金，也对公司利润上涨起到了积极促进作用。,0
600547.SH,20240131,20231231,预增,60.53,100.66,200000.0,250000.0,124600.0,20240131,预计:净利润200000-250000,本期业绩预盈的主要原因2023年，公司强化战略引领作用发挥，坚持改革创新驱动，强化生产组织，优化生产布局，持续加强技术管理和科技创新，提高生产作业率、资源利用率；深入推进降本增效工作，提升精细化管理水平，提高经营效率；同时，公司进一步加强研究分析团队建设，做好市场跟踪研究，综合提升价格研判能力，把握价格走向，充分利用黄金价格高位运行时机，黄金销售价格优于上年同期水平。,1
600547.SH,20240131,20231231,预增,60.53,100.66,200000.0,250000.0,124600.0,20240131,预计:净利润200000-250000,本期业绩预盈的主要原因2023年，公司强化战略引领作用发挥，坚持改革创新驱动，强化生产组织，优化生产布局，持续加强技术管理和科技创新，提高生产作业率、资源利用率；深入推进降本增效工作，提升精细化管理水平，提高经营效率；同时，公司进一步加强研究分析团队建设，做好市场跟踪研究，综合提升价格研判能力，把握价格走向，充分利用黄金价格高位运行时机，黄金销售价格优于上年同期水平。,0
600547.SH,20231013,20230930,预增,73.17,102.03,120000.0,140000.0,69300.0,20231013,预计:净利润120000-140000,2023年1-3季度，公司强化战略引领作用发挥，坚持改革创新驱动，强化生产组织管理，稳步推进智能矿山建设，提高生产作业率、资源利用率；深入推进“全员、全岗位、全要素、全过程”系统性降本增效工作，深度挖掘生产经营各环节降本潜力，提高经营效率；同时，公司进一步加强研究分析团队建设，做好市场跟踪研究，综合提升价格研判能力，把握价格走向，充分利用黄金价格高位运行时机，黄金销售价格优于上年同期水平。,1
600547.SH,20231013,20230930,预增,73.17,102.03,120000.0,140000.0,69300.0,20231013,预计:净利润120000-140000,2023年1-3季度，公司强化战略引领作用发挥，坚持改革创新驱动，强化生产组织管理，稳步推进智能矿山建设，提高生产作业率、资源利用率；深入推进“全员、全岗位、全要素、全过程”系统性降本增效工作，深度挖掘生产经营各环节降本潜力，提高经营效率；同时，公司进一步加强研究分析团队建设，做好市场跟踪研究，综合提升价格研判能力，把握价格走向，充分利用黄金价格高位运行时机，黄金销售价格优于上年同期水平。,0
600547.SH,20230714,20230630,预增,43.9,70.88,80000.0,95000.0,55600.0,20230714,预计:净利润80000-95000,本期业绩预盈的主要原因2023年上半年，公司科学谋划、精准施策，强化生产组织管理，抓好全流程生产技术管理，推进大型化智能化采掘作业模式革新，提高生产作业率、资源利用率，持续推进管理降本、财务降本、政策降本、集采降本等降本增效活动，增强企业成本管控能力，提高经营效率；同时，公司进一步加强研究分析团队建设，做好市场跟踪研究，综合提升价格研判能力，把握价格走向，充分利用黄金价格高位运行时机，黄金销售价格优于上年同期水平。,1
600547.SH,20230714,20230630,预增,43.9,70.88,80000.0,95000.0,55600.0,20230714,预计:净利润80000-95000,本期业绩预盈的主要原因2023年上半年，公司科学谋划、精准施策，强化生产组织管理，抓好全流程生产技术管理，推进大型化智能化采掘作业模式革新，提高生产作业率、资源利用率，持续推进管理降本、财务降本、政策降本、集采降本等降本增效活动，增强企业成本管控能力，提高经营效率；同时，公司进一步加强研究分析团队建设，做好市场跟踪研究，综合提升价格研判能力，把握价格走向，充分利用黄金价格高位运行时机，黄金销售价格优于上年同期水平。,0
600547.SH,20230413,20230331,略增,27.0,43.0,40000.0,45000.0,31500.0,20230413,预计:净利润40000-45000,2023年一季度，公司科学谋划部署工作思路和任务目标，强化生产组织管理，抓好全流程生产技术管控，提高生产作业率、资源利用率，持续推进管理降本、财务降本、政策降本、集采降本等降本增效活动，增强企业成本管控能力，顺利实现了一季度“开门红”；同时，公司充分利用黄金价格高位运行时机，进一步做好市场跟踪研究，综合提升价格研判能力，把握价格走向，黄金销售价格优于上年同期水平。,1
600547.SH,20230413,20230331,略增,27.0,43.0,40000.0,45000.0,31500.0,20230413,预计:净利润40000-45000,2023年一季度，公司科学谋划部署工作思路和任务目标，强化生产组织管理，抓好全流程生产技术管控，提高生产作业率、资源利用率，持续推进管理降本、财务降本、政策降本、集采降本等降本增效活动，增强企业成本管控能力，顺利实现了一季度“开门红”；同时，公司充分利用黄金价格高位运行时机，进一步做好市场跟踪研究，综合提升价格研判能力，把握价格走向，黄金销售价格优于上年同期水平。,0
600547.SH,20230131,20221231,扭亏,615.4639,770.1031,100000.0,130000.0,-19400.0,20230131,预计:净利润100000-130000,2022年，公司强化战略引领，充分发挥多个重点工作专班作用，有效应对2021年公司所属省内矿山因受安全检查而造成产能和利润下降的不良影响。全力推进公司所属矿山复工复产、扩能增产；聚力强化改革创新，多措并举降本增效，不断提升精益管理水平；随着各项举措到位、产能恢复，2022年公司生产经营情况持续向好，黄金产量稳步提升，主业盈利能力增强，主营业务利润同比大幅增加。,1
600547.SH,20230131,20221231,扭亏,615.4639,770.1031,100000.0,130000.0,-19400.0,20230131,预计净利润100000-130000万,2022年，公司强化战略引领，充分发挥多个重点工作专班作用，有效应对2021年公司所属省内矿山因受安全检查而造成产能和利润下降的不良影响。全力推进公司所属矿山复工复产、扩能增产；聚力强化改革创新，多措并举降本增效，不断提升精益管理水平；随着各项举措到位、产能恢复，2022年公司生产经营情况持续向好，黄金产量稳步提升，主业盈利能力增强，主营业务利润同比大幅增加。,0
600547.SH,20221017,20220930,扭亏,148.61,156.09,65000.0,75000.0,-133700.0,20221017,预计:净利润65000-75000,公司所属山东省内矿山自2021年2月初开展安全检查，导致产能受到较大影响，公司2021年1-3季度出现亏损。面对上述情形，公司强化战略规划引领，全力推进复工达产，全面加强精益管理，加快推进资源整合，从严抓好安全环保，收效明显。公司所属矿山自2021年下半年起，黄金产量逐步提升。2022年，公司持续推进改革创新，精准分解责任指标，加快推进重大项目建设，多措并举降本增效，严抓严管安全生产。随着产能的恢复，公司2022年1-3季度黄金主业盈利能力增强，持续巩固了向上向好发展态势。,1
600547.SH,20221017,20220930,扭亏,148.61,156.09,65000.0,75000.0,-133700.0,20221017,预计净利润65000-75000万,公司所属山东省内矿山自2021年2月初开展安全检查，导致产能受到较大影响，公司2021年1-3季度出现亏损。面对上述情形，公司强化战略规划引领，全力推进复工达产，全面加强精益管理，加快推进资源整合，从严抓好安全环保，收效明显。公司所属矿山自2021年下半年起，黄金产量逐步提升。2022年，公司持续推进改革创新，精准分解责任指标，加快推进重大项目建设，多措并举降本增效，严抓严管安全生产。随着产能的恢复，公司2022年1-3季度黄金主业盈利能力增强，持续巩固了向上向好发展态势。,0
600547.SH,20220715,20220630,扭亏,135.48,142.57,50000.0,60000.0,-140900.0,20220715,预计:净利润50000-60000,公司所属山东省内矿山自2021年2月初开展安全检查，导致产能受到较大影响，公司2021年上半年度出现亏损。面对上述情形，公司强化战略规划引领，全力推进复工达产，全面加强精益管理，加快推进资源整合，从严抓好安全环保，收效明显。公司所属矿山自2021年下半年起，黄金产量逐步提升。进入2022年，公司持续推进改革创新，压实压紧责任指标，加快推进重大项目建设，多措并举降本增效，严抓严管安全生产。随着产能的恢复，公司2022年半年度黄金主业盈利能力增强，持续巩固了向上向好发展态势。,1
600547.SH,20220715,20220630,扭亏,135.48,142.57,50000.0,60000.0,-140900.0,20220715,预计净利润50000-60000万,公司所属山东省内矿山自2021年2月初开展安全检查，导致产能受到较大影响，公司2021年上半年度出现亏损。面对上述情形，公司强化战略规划引领，全力推进复工达产，全面加强精益管理，加快推进资源整合，从严抓好安全环保，收效明显。公司所属矿山自2021年下半年起，黄金产量逐步提升。进入2022年，公司持续推进改革创新，压实压紧责任指标，加快推进重大项目建设，多措并举降本增效，严抓严管安全生产。随着产能的恢复，公司2022年半年度黄金主业盈利能力增强，持续巩固了向上向好发展态势。,0
600547.SH,20220412,20220331,扭亏,195.7447,195.7447,31500.0,31500.0,-32900.0,20220412,预计:净利润31500,公司所属山东省内矿山自2021年2月初开展安全检查，导致产能受到较大影响，公司2021年第一季度出现亏损。面对上述情形，公司强化战略规划引领，成立12个重点工作专班，全力推进复工达产，全面加强精益管理，加快推进资源整合，从严抓好安全环保，高效推动改革创新，收效明显。公司所属矿山自2021年下半年起，黄金产量逐步提升。进入2022年，公司继续充分发挥专班工作机制作用，强化工作目标导向和质量导向，随着产能的恢复，公司2022年第一季度盈利能力增强。,1
600547.SH,20220412,20220331,扭亏,195.7447,195.7447,31500.0,31500.0,-32900.0,20220412,预计净利润31500万,公司所属山东省内矿山自2021年2月初开展安全检查，导致产能受到较大影响，公司2021年第一季度出现亏损。面对上述情形，公司强化战略规划引领，成立12个重点工作专班，全力推进复工达产，全面加强精益管理，加快推进资源整合，从严抓好安全环保，高效推动改革创新，收效明显。公司所属矿山自2021年下半年起，黄金产量逐步提升。进入2022年，公司继续充分发挥专班工作机制作用，强化工作目标导向和质量导向，随着产能的恢复，公司2022年第一季度盈利能力增强。,0
600547.SH,20220129,20211231,首亏,-114.0,-109.0,-28500.0,-19000.0,204600.0,20220129,预计:净利润-28500--19000,（一）主营业务影响公司所属山东省内矿山自2021年2月初开展安全检查，导致产能受到较大影响，公司利润因此下滑。面对上述情形，公司强化战略规划引领，成立重点工作专班，全力推进复工达产，全面加强精益管理，加快推进资源整合，从严抓好安全环保，高效推动改革创新，收效明显。公司所属矿山自2021年下半年起，黄金产量逐步提升，11-12月份合计黄金产量超过公司2020年同期黄金产量。因受2021年上半年减产幅度的影响，公司2021年全年黄金产量同比下降约35%。公司于2021年8月起实现当月盈利，第三季度实现利润总额2.93亿元，实现归属于上市公司股东的净利润1.09亿元，2021年1-3季度实现归属于上市公司股东的净利润-12.54亿元（数据来源于公司披露的《2021年第三季度报告》，未考虑上述同一控制下企业合并追溯调整的影响）。第四季度公司各项生产经营形势呈现出持续向上向好的态势，成效显著。虽然第四季度单季度盈利较大提升，公司2021年利润总额有望实现盈利，但因受2021年上半年亏损幅度的影响，公司2021年全年归属于上市公司股东的净利润预计仍将出现亏损。（二）非经常性损益经追溯调整后，公司上期非经常性损失金额为3.10亿元，主要是因为同一控制下企业合并产生的子公司2020年度净损失2.11亿元。本期非经常性收益金额约3.20亿元，主要是因为公司转让济南市舜华路2000号舜泰广场3号楼以及全资子公司山金金控资本管理有限公司转让上海盛钜资产经营管理有限公司100%股权产生的非流动资产处置收益5.10亿元，同一控制下企业合并产生的子公司期初至合并日的当期净损失1.27亿元。,1
600547.SH,20220129,20211231,首亏,-114.0,-109.0,-28500.0,-19000.0,204600.0,20220129,预计净利润-28500~-19000万,（一）主营业务影响公司所属山东省内矿山自2021年2月初开展安全检查，导致产能受到较大影响，公司利润因此下滑。面对上述情形，公司强化战略规划引领，成立重点工作专班，全力推进复工达产，全面加强精益管理，加快推进资源整合，从严抓好安全环保，高效推动改革创新，收效明显。公司所属矿山自2021年下半年起，黄金产量逐步提升，11-12月份合计黄金产量超过公司2020年同期黄金产量。因受2021年上半年减产幅度的影响，公司2021年全年黄金产量同比下降约35%。公司于2021年8月起实现当月盈利，第三季度实现利润总额2.93亿元，实现归属于上市公司股东的净利润1.09亿元，2021年1-3季度实现归属于上市公司股东的净利润-12.54亿元（数据来源于公司披露的《2021年第三季度报告》，未考虑上述同一控制下企业合并追溯调整的影响）。第四季度公司各项生产经营形势呈现出持续向上向好的态势，成效显著。虽然第四季度单季度盈利较大提升，公司2021年利润总额有望实现盈利，但因受2021年上半年亏损幅度的影响，公司2021年全年归属于上市公司股东的净利润预计仍将出现亏损。（二）非经常性损益经追溯调整后，公司上期非经常性损失金额为3.10亿元，主要是因为同一控制下企业合并产生的子公司2020年度净损失2.11亿元。本期非经常性收益金额约3.20亿元，主要是因为公司转让济南市舜华路2000号舜泰广场3号楼以及全资子公司山金金控资本管理有限公司转让上海盛钜资产经营管理有限公司100%股权产生的非流动资产处置收益5.10亿元，同一控制下企业合并产生的子公司期初至合并日的当期净损失1.27亿元。,0
600547.SH,20211016,20210930,首亏,-167.8173,-167.8173,-125000.0,-125000.0,184300.0,20211016,预计:净利润-125000,（一）主营业务影响公司所属山东省内矿山因自2021年2月初开展安全检查，导致产能受到较大影响，公司黄金产量同比下降约45%。公司利润因此下滑，导致1-3季度出现亏损。公司采取各项措施促进企业复工复产，优化矿山生产布局，争取降低上述安全检查对全年生产经营的影响。公司所属矿山2021年9月份的当月合计黄金产量约为2020年度同期的83%。（二）非经营性损益的影响公司上期非经常性损失金额为0.04亿元，本期非经常性损失金额约0.1亿元，对当期利润影响较小。,1
600547.SH,20211016,20210930,首亏,-167.8173,-167.8173,-125000.0,-125000.0,184300.0,20211016,预计净利润-125000万,（一）主营业务影响公司所属山东省内矿山因自2021年2月初开展安全检查，导致产能受到较大影响，公司黄金产量同比下降约45%。公司利润因此下滑，导致1-3季度出现亏损。公司采取各项措施促进企业复工复产，优化矿山生产布局，争取降低上述安全检查对全年生产经营的影响。公司所属矿山2021年9月份的当月合计黄金产量约为2020年度同期的83%。（二）非经营性损益的影响公司上期非经常性损失金额为0.04亿元，本期非经常性损失金额约0.1亿元，对当期利润影响较小。,0
600547.SH,20210715,20210630,首亏,-217.9821,-217.9821,-136000.0,-136000.0,115271.6948,20210430,预计:净利润-136000,因上述停产导致公司产能受到较大影响，2021年上半年公司黄金产量9.80吨，同比减少10.23吨，降幅51.07%。公司利润因此下滑，导致上半年度出现亏损。,1
600547.SH,20210715,20210630,首亏,-217.9821,-217.9821,-136000.0,-136000.0,115271.6948,20210430,预计净利润-136000万,因上述停产导致公司产能受到较大影响，2021年上半年公司黄金产量9.80吨，同比减少10.23吨，降幅51.07%。公司利润因此下滑，导致上半年度出现亏损。,0
600547.SH,20210430,20210630,不确定,,,,,115271.6948,20210430,不确定,预计公司2021年6月份累计实现归属于上市公司股东的净利润与上年同期相比发生较大变动。2021年年初，山东五彩龙投资有限公司栖霞市笏山金矿、山东招远曹家洼金矿（为两家地方企业，均非山东黄金所属企业）发生安全事故，公司及控股股东山东黄金集团有限公司在事故救援过程中勇于担当，积极发挥行业龙头作用，为事故抢险救援做出了突出贡献。因受上述两起安全事故的影响，公司所属山东省内矿山根据当地主管部门的要求，自2021年2月开始开展安全检查。因上述停产安全检查导致公司产能受到较大影响，一季度公司黄金产量同比降幅40%。公司利润因此下滑，导致一季度出现亏损。截至本报告出具日，公司山东省内所属山东黄金矿业（莱西）有限公司、山东金洲矿业集团有限公司、山东黄金矿业（鑫汇）有限公司已恢复正常生产；山东黄金矿业（莱州）有限公司三山岛金矿的主要矿区、山东黄金矿业（玲珑）有限公司的东风矿区及山东黄金矿业股份有限公司新城金矿、山东黄金矿业（莱州）有限公司焦家金矿已经通过复工验收，并逐渐恢复生产，因受相关主管部门爆破器材管控等原因的影响，日生产能力均未达到证载能力；山东黄金矿业（沂南）有限公司、山东黄金集团蓬莱矿业有限公司、山东黄金归来庄矿业有限公司三家企业以及玲珑金矿的其他矿区目前仍在积极与相关主管部门申请复工复产事宜。,1
600547.SH,20210413,20210331,首亏,-162.1323,-144.3802,-35000.0,-25000.0,56300.0,20210413,预计:净利润-35000--25000,（一）主营业务影响2021年年初，山东五彩龙投资有限公司栖霞市笏山金矿、山东招远曹家洼金矿（为两家地方企业，均非山东黄金所属企业）发生安全事故，公司及控股股东山东黄金集团有限公司在事故救援过程中勇于担当，积极发挥行业龙头作用，为事故抢险救援做出了突出贡献。因受上述两起安全事故的影响，公司所属山东省内矿山根据当地主管部门的要求，自2021年2月开始开展安全检查。截至2021年3月31日，公司山东省内所属山东黄金矿业（莱西）有限公司、山东金洲矿业集团有限公司已恢复正常生产；山东黄金矿业（莱州）有限公司三山岛金矿（以下简称“三山岛金矿”）的主要矿区、山东黄金矿业（玲珑）有限公司（以下简称“玲珑金矿”）的东风矿区及山东黄金矿业股份有限公司新城金矿（以下简称“新城金矿”）、山东黄金矿业（莱州）有限公司焦家金矿（以下简称“焦家金矿”）已经通过复工验收，并逐渐恢复生产；山东黄金矿业（沂南）有限公司（以下简称“沂南金矿”）、山东黄金集团蓬莱矿业有限公司（以下简称“蓬莱金矿”）、山东黄金归来庄矿业有限公司（以下简称“归来庄金矿”）、山东黄金矿业（鑫汇）有限公司（以下简称“鑫汇金矿”）等四家企业以及玲珑金矿的其他矿区正在统筹推进复工复产。三山岛金矿、焦家金矿、新城金矿、玲珑金矿等四家矿山为公司境内主力矿山，2020年合计产量占公司矿产金产量约61%，尚未复工验收的沂南金矿、蓬莱金矿、归来庄金矿、鑫汇金矿等四家矿山2020年合计产量占公司矿产金产量约9%。因上述停产安全检查导致公司产能受到较大影响，一季度公司黄金产量同比下降约40%。公司利润因此下滑，导致一季度出现亏损。（二）非经营性损益的影响公司上期非经常性损益金额为196.36万元，本期非经常性损益金额约200万元以内，对当期利润影响较小。,1
600547.SH,20210130,20201231,预增,55.0,105.0,200000.0,265000.0,130000.0,20210130,预计净利润200000-265000万,受世界主要经济体经济下行、全球货币宽松等因素影响，避险需求下，2020年以来国际金价大幅度上涨。公司紧盯金价上涨的机会，适时组织黄金销售，2020年度自产黄金销售毛利增幅较大，利润同比实现较好增长。,1
600547.SH,20201016,20200930,预增,85.0,105.0,175000.0,195000.0,94700.0,20201016,预计净利润175000-195000万,受世界主要经济体经济下行、全球货币宽松等因素影响，避险需求下，2020年以来国际金价大幅度上涨。公司紧盯金价上涨的机会，适时组织黄金销售，2020年1-9月份自产黄金销售毛利增幅较大，利润同比实现较好增长。,0
600547.SH,20200715,20200630,预增,80.0,110.0,100000.0,125000.0,58000.0,20200715,预计净利润100000-125000万,受世界主要经济体经济下行、全球货币宽松等因素影响，避险需求下，2020年以来国际金价大幅度上涨。公司紧盯金价上涨的机会，适时组织黄金销售，2020年上半年自产黄金销售毛利增幅较大，利润同比实现较好增长。,0
600547.SH,20200417,20200331,预增,40.0,68.0,50000.0,60000.0,35667.0,20200417,预计净利润50000-60000万,受世界主要经济体经济下行、全球范围货币宽松、美股暴跌等因素影响，避险需求下，2020年以来国际金价大幅度上涨。公司紧盯金价上涨的机会，适时组织黄金销售，2020年1季度自产黄金销售毛利增幅较大，利润同比实现较好增长。,0
