ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300363.SZ,20260414,20260331,扭亏,637.3832,894.3925,2300.0,3400.0,-428.0,20260414,预计:净利润2300-3400,"2026年第一季度，公司聚焦年度重点工作计划，不断丰富和拓展客户管线、产品管线，推动集成交付体系交付效率提升，夯实研发技术能力和产品交付能力。2026年第一季度，公司较好地完成项目交付，预计实现营业收入8.65~9亿元，同比增长8%~12%；实现归属于上市公司股东的净利润2,300~3,400万元，实现归属于上市公司股东的扣除非经常性损益的净利润2,100~3,100万元，同比实现扭亏为盈。盈利改善的主要原因是：1、公司营业收入同比增长，规模化效应显现；2、公司持续落地精益运营举措，提升运营效率，整体毛利率同比提升。",1
300363.SZ,20260414,20260331,扭亏,637.3832,894.3925,2300.0,3400.0,-428.0,20260414,预计:净利润2300-3400,"2026年第一季度，公司聚焦年度重点工作计划，不断丰富和拓展客户管线、产品管线，推动集成交付体系交付效率提升，夯实研发技术能力和产品交付能力。2026年第一季度，公司较好地完成项目交付，预计实现营业收入8.65~9亿元，同比增长8%~12%；实现归属于上市公司股东的净利润2,300~3,400万元，实现归属于上市公司股东的扣除非经常性损益的净利润2,100~3,100万元，同比实现扭亏为盈。盈利改善的主要原因是：1、公司营业收入同比增长，规模化效应显现；2、公司持续落地精益运营举措，提升运营效率，整体毛利率同比提升。",0
300363.SZ,20260122,20251231,扭亏,127.8019,136.49,8000.0,10500.0,-28775.0,20260122,预计:净利润8000-10500,"2025年度，公司坚定围绕“收入重新恢复增长，逐步实现扭亏为盈”的重要经营目标，持续加强业务拓展，提升经营大盘系统管理水平。2025年度，公司预计实现营业收入33.5~35亿元，同比增长11%~16%，收入增长主要由临床三期至商业化阶段的项目需求增长驱动。2025年度，公司预计实现归属于上市公司股东的净利润8,000~10,500万元，预计实现归属于上市公司股东的扣除非经常性损益的净利润4,800~7,000万元，实现扭亏为盈。盈利增长的主要驱动因素：（1）随着营业收入的稳步增长，业务规模效应逐步显现；（2）公司坚持推进降本增效、精益运营等举措带来运营效率提升，公司整体毛利率较去年同比提升，费用大盘保持稳中有降；（3）随着公司业务恢复增长，公司资产的使用效率逐步提升，基于初步减值测试，公司本期资产减值损失预计将同比大幅减少。",0
300363.SZ,20251013,20250930,扭亏,135.46,142.7263,7320.0,8820.0,-20643.0,20251013,预计:净利润7320-8820,2025年前三季度，随着公司客户管线、产品管线的不断丰富和拓展，研发技术能力和产品交付能力的不断提升，公司面向国内及国际市场的总体业务均实现了平稳增长，公司预计实现营业收入24.80~25.80亿元，同比增长17%~21%。受益于公司营业收入增长，规模化效应显现，公司盈利能力恢复性提升。此外，公司持续落地降本增效和精益运营举措，运营效率提升，公司整体毛利率同比持续改善。,0
300363.SZ,20250710,20250630,扭亏,100.0,117.6429,0.0,3000.0,-17004.0,20250710,预计:净利润0-3000,"2025年上半年,随着公司客户管线、产品管线的不断丰富和拓展,研发技术能力和产品交付能力的不断提升,公司面向国内及国际市场的总体业务均实现了平稳增长,公司预计实现营业收入15.5~16.2亿元,同比增长15%~20%。报告期内,受益于公司营业收入的持续增长,成本费用的严格管控,精益运营带来的运营效率提升,以及新业务减亏等因素影响,公司整体毛利率较去年同期实现大幅提升,盈利能力持续提升。经初步测算,2025年上半年,公司预计实现归属于上市公司股东的净利润0~3,000万元,实现扭亏为盈。其中,非经常性损益影响金额约1,821万元,去年同期约407万元,主要系本期公司对闲置资金进行现金管理取得投资收益的影响。",0
300363.SZ,20250120,20241231,首亏,-208.6712,-186.1875,-29000.0,-23000.0,26686.0,20250120,预计:净利润-29000--23000,2024年度，公司预计实现营业收入29~30.6亿元，同比下降约17%~21%，主要是受公司前期收到的重大订单在2023年度交付的基数影响，扣除重大订单影响后，预计实现营业收入同比增长10%-16%。报告期内，公司前端市场询盘保持稳定增长的同时，新签订单呈现恢复性增长，主要驱动来自小分子CDMO业务海外市场需求增长。2024年度，公司预计实现归属于上市公司股东的净利润-2.3~-2.9亿元，预计实现归属于上市公司股东的扣除非经常性损益的净利润-2.3~-2.9亿元。报告期内，公司亏损的主要原因为：（1）公司产能利用率不足，单位固定成本分摊增加，导致公司整体毛利率下降；（2）随着前期收到的重大订单于上年陆续完成交付，公司实现营业收入同比减少；（3）公司运营规模扩大，相关的运营费用及固定资产折旧费用保持在高位；（4）基于谨慎性原则，公司拟对可能存在减值迹象的相关资产计提减值准备。,0
300363.SZ,20240126,20231231,预减,-88.0,-83.0,24000.0,34100.0,200544.0,20240126,预计:净利润24000-34100,2023年，公司预计实现营业收入35.17-38.69亿元，同比下降45%-50%，主要原因系公司前期收到的重大订单去年同期交付较多所致。报告期内，公司持续打造“端到端、全类别”的制药服务平台，加强市场销售端能力建设，不断拓展和丰富客户管线和产品管线，提升技术能力，公司剔除重大订单后的业务收入呈增长态势。2023年，公司预计实现归属于上市公司股东的净利润2.40-3.41亿元，同比下降83%-88%；预计实现归属于上市公司股东的扣除非经常性损益的净利润2.85-3.86亿元，同比下降80%-86%。报告期内，公司归属于上市公司股东的扣除非经常性损益的净利润同比下滑的主要原因：（1）报告期内，公司营业收入下滑带来的整体盈利下滑；（2）随着公司前期收到的重大订单于2022年陆续完成生产，报告期内公司整体产能利用率偏低所带来的毛利率下滑；（3）随着公司新业务布局的新增研发中心、生产基地于2022年下半年陆续投入运营，报告期内公司运营费用及固定资产折旧较2022年增加较多；（4）随着新业务能力的建设和团队的招募，报告期内公司来自新业务的人力成本和相关费用较2022年增加较多。,1
300363.SZ,20240126,20231231,预减,-88.0,-83.0,24000.0,34100.0,200544.0,20240126,预计:净利润24000-34100,2023年，公司预计实现营业收入35.17-38.69亿元，同比下降45%-50%，主要原因系公司前期收到的重大订单去年同期交付较多所致。报告期内，公司持续打造“端到端、全类别”的制药服务平台，加强市场销售端能力建设，不断拓展和丰富客户管线和产品管线，提升技术能力，公司剔除重大订单后的业务收入呈增长态势。2023年，公司预计实现归属于上市公司股东的净利润2.40-3.41亿元，同比下降83%-88%；预计实现归属于上市公司股东的扣除非经常性损益的净利润2.85-3.86亿元，同比下降80%-86%。报告期内，公司归属于上市公司股东的扣除非经常性损益的净利润同比下滑的主要原因：（1）报告期内，公司营业收入下滑带来的整体盈利下滑；（2）随着公司前期收到的重大订单于2022年陆续完成生产，报告期内公司整体产能利用率偏低所带来的毛利率下滑；（3）随着公司新业务布局的新增研发中心、生产基地于2022年下半年陆续投入运营，报告期内公司运营费用及固定资产折旧较2022年增加较多；（4）随着新业务能力的建设和团队的招募，报告期内公司来自新业务的人力成本和相关费用较2022年增加较多。,0
300363.SZ,20230714,20230630,预减,-69.0,-63.0,37000.0,45000.0,121234.0,20230714,预计:净利润37000-45000,2023年上半年，公司预计实现营业收入22.8-23.8亿元，同比下降39%-42%，主要原因系公司前期收到的重大订单去年同期交付较多所致。报告期内，公司持续打造“端到端、全类别”的制药服务平台，不断拓展和丰富客户管线和产品管线，提升技术能力，公司剔除重大订单后的业务收入呈现稳定增长态势。2023年上半年，公司预计实现归属于上市公司股东的净利润3.7-4.5亿元，同比下降63%-69%；预计实现归属于上市公司股东的扣除非经常性损益的净利润3.5-4.3亿元，同比下降65%-71%。报告期内，公司归属于上市公司股东的净利润同比下滑的主要原因（1）公司前期收到的重大订单去年同期交付较多（2）人员规模增加，导致管理费用、研发费用等期间费用较去年同期增加；（3）随着公司的部分研发中心、生产基地于2022年下半年陆续投入运营，公司的运营费用及固定资产折旧较去年同期增加。,1
300363.SZ,20230714,20230630,预减,-69.0,-63.0,37000.0,45000.0,121234.0,20230714,预计:净利润37000-45000,2023年上半年，公司预计实现营业收入22.8-23.8亿元，同比下降39%-42%，主要原因系公司前期收到的重大订单去年同期交付较多所致。报告期内，公司持续打造“端到端、全类别”的制药服务平台，不断拓展和丰富客户管线和产品管线，提升技术能力，公司剔除重大订单后的业务收入呈现稳定增长态势。2023年上半年，公司预计实现归属于上市公司股东的净利润3.7-4.5亿元，同比下降63%-69%；预计实现归属于上市公司股东的扣除非经常性损益的净利润3.5-4.3亿元，同比下降65%-71%。报告期内，公司归属于上市公司股东的净利润同比下滑的主要原因（1）公司前期收到的重大订单去年同期交付较多（2）人员规模增加，导致管理费用、研发费用等期间费用较去年同期增加；（3）随着公司的部分研发中心、生产基地于2022年下半年陆续投入运营，公司的运营费用及固定资产折旧较去年同期增加。,0
