ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603636.SH,20260121,20251231,续亏,-47.177,-22.6475,-45600.0,-38000.0,-30983.1,20260121,预计:净利润-45600--38000,1、报告期内，公司G端主营业务在面临国内市场需求收缩与行业竞争加剧的背景下，仍实现营业收入同比增长，但受毛利率下降影响，净利润亏损；同时公司在B端、C端等创新业务上加大研发与运营投入，由于这些新兴业务尚处于产品研发完善投入期，对2025年利润尚未产生实际贡献。2、公司根据战略转型、业务发展情况和外部市场环境变化，按照企业会计准则及公司稳健的会计政策等相关规定，基于谨慎性原则对应收类款项、商誉、无形资产、存货进行全面检查和减值测试，预计计提各项减值准备合计约2.2亿元，较上年同期增加约1.43亿元，在剔除计提上述各项减值准备的影响后，主营业务经营利润同比增长。3、报告期内，在国家政策的有力支持下，公司充分把握政策机遇，采取切实有效的措施，有效推进应收账款的回收工作，全年经营活动现金净流入超4亿元，再创历史新高。4、展望未来，公司的发展前景具备较强支撑与增长潜力。一是公司积极推进AI转型与业务重构，形成“算力+算法+数据”的全栈AI能力和“硬件+平台+垂直应用”的行业应用场景，助力公司加速产品化、服务化转型，在数字政府领域建立技术和商业模式壁垒，为持续获取高质量订单、扩大市场份额提供有力支撑；二是公司北京七星园数字经济产业智算中心首批高性能算力服务器已正式上架投入运营，算力业务进入商业化阶段，为新增长曲线奠定基础；三是公司海外业务多点突破，阿尔及利亚国家公共服务平台项目已完成6个系统的验收，并在新加坡、沙特阿拉伯、南非、巴基斯坦等海外市场取得从0到1的商机突破，有望在2026年形成订单；四是公司茶寿健康已实现从“战略蓝图”到“商业价值”变现的商业闭环，未来有望成为新增长极；五是公司2025年存量订单为24.12亿元（同比增长10.54%），为公司持续稳健经营提供了坚实保障。,0
603636.SH,20250712,20250630,续亏,36.3973,46.8525,-7300.0,-6100.0,-11477.5,20250712,预计:净利润-7300--6100,"报告期内，公司持续加强项目交付全过程管理，项目验收合同额实现同比增长，营业收入预计同比增长约38%；公司进一步提升经营效率，强化费用管控，期间费用同比下降；参股企业经营效益显著改善，公司按权益法确认的投资收益同比增长；公司紧抓《保障中小企业款项支付条例》《民营经济促进法》等政策机遇，全面加强应收账款催收力度，回款情况持续向好，历史应收账款的回收冲减了前期计提的减值准备，减少亏损，公司半年度经营活动净现金流实现转正。营业收入的增长、费用的有效控制、投资收益的增加以及历史应收账款的清收，使公司净利润预计同比减亏约4,178万元至5,378万元。",0
603636.SH,20250118,20241231,首亏,-618.7717,-533.4942,-29200.0,-24400.0,5628.68,20250118,预计:净利润-29200--24400,本期业绩变动原因说明2024年，公司将人工智能作为整体战略，通过人工智能重构数字政府、公共安全、社会治理等传统业务，聚焦发展人工智能应用产业、算力运营服务产业、人工智能芯片产业等三大产业，构建人工智能底层硬核能力，形成人工智能产业链，人工智能领域的持续投入在一定程度上影响了公司利润，导致净利润下滑。此外，受国内宏观经济环境影响，2024年各地财政资金紧张，导致政府机构和企事业单位等公司主要客户的信息化建设项目推迟至下半年落地；受政府预算支付计划影响，部分已完工项目延期至2025年验收，造成2024年全年验收量同比下降，部分业绩将在2025年第一季度体现，预计2025年第一季度将会有较好的业绩表现；报告期内公司充分利用国家各项政策推进回款工作，但对存量应收账款余额仍需按照会计准则计提信用减值损失，导致亏损扩大，随着国家清理企业欠款政策的加快落实，以及政府化债工作的快速推进，公司存量应收账款的回收将转回信用减值损失，增加利润；公司所参股企业同样受宏观环境影响，业绩表现欠佳，导致公司投资收益出现亏损。从长期发展的角度来看，公司经营趋势整体向好，一是2024年回款和经营净现金流良好，回款总额预计约20亿元，同比增长约45%，经营活动产生的现金流量净额约3.9亿元，二者均创历史新高；二是公司存量订单22.53亿元，已完工待验收项目3.48亿元，为2025年提供了利润保障；三是公司在人工智能和数据服务的持续投入，已逐步转化为销售订单；四是公司积极与华为等合作伙伴携手拓展海外市场，海外业务已形成订单，将在2025年确认收入；五是公司与北京大学医学部成立大健康联合实验室，布局数智大健康业务，力争2025年产生增量收入。,0
603636.SH,20240710,20240630,续亏,-367.993,-293.1141,-12500.0,-10500.0,-2670.98,20240710,预计:净利润-12500--10500,公司聚焦政务服务、公共安全、社会治理等数字政府领域相关业务，主营业务的终端客户为政府单位和政府企事业单位。近年来，公司主要客户的预算收紧、项目审批周期延长，同时，部分重大项目因客户方原因或政策调整等因素，造成项目交付、验收延期；且报告期内公司加大人工智能领域的研发投入，研发费用持续增长，导致2024年上半年度利润较去年同期下降幅度较大。2024年上半年公司紧抓国务院以及相关国家部委出台的关于清欠民营企业账款的有关政策，加大回款催收力度，上半年项目回款总额达7.52亿元，较去年同期增长66.74%，公司经营性现金流较上年同期显著优化。目前，公司快速推动行业大模型研发，并已取得中国信通院可信AI大模型智能对话专项4+级证书，成为国内首家通过该项评估并获得当前最高评级的企业。当前人工智能产业持续迎来更有利的产业发展环境，公司将继续深化人工智能与数据要素技术的研发与应用落地，加快推进产品化、服务化、运营化转型，实现公司从集成到被集成，从工程+到产品服务+，从交付到订阅的全面转型，提高自研软件产品、服务、运营的收入占比，改善营收结构，推动公司高质量发展。,1
603636.SH,20240710,20240630,续亏,-367.993,-293.1141,-12500.0,-10500.0,-2670.98,20240710,预计:净利润-12500--10500,公司聚焦政务服务、公共安全、社会治理等数字政府领域相关业务，主营业务的终端客户为政府单位和政府企事业单位。近年来，公司主要客户的预算收紧、项目审批周期延长，同时，部分重大项目因客户方原因或政策调整等因素，造成项目交付、验收延期；且报告期内公司加大人工智能领域的研发投入，研发费用持续增长，导致2024年上半年度利润较去年同期下降幅度较大。2024年上半年公司紧抓国务院以及相关国家部委出台的关于清欠民营企业账款的有关政策，加大回款催收力度，上半年项目回款总额达7.52亿元，较去年同期增长66.74%，公司经营性现金流较上年同期显著优化。目前，公司快速推动行业大模型研发，并已取得中国信通院可信AI大模型智能对话专项4+级证书，成为国内首家通过该项评估并获得当前最高评级的企业。当前人工智能产业持续迎来更有利的产业发展环境，公司将继续深化人工智能与数据要素技术的研发与应用落地，加快推进产品化、服务化、运营化转型，实现公司从集成到被集成，从工程+到产品服务+，从交付到订阅的全面转型，提高自研软件产品、服务、运营的收入占比，改善营收结构，推动公司高质量发展。,0
603636.SH,20230717,20230630,续亏,34.3,46.98,-2850.0,-2300.0,-4338.01,20230715,预计:净利润-2850--2300,"上半年国家优化重大突发公共卫生事件的防控措施以来,公司经营活动迅速恢复,商机拓展,合同签订,验收,回款等各项工作进度均有较大程度提升,但随着全国范围的业务推动以及市场布局,重点区域市场的深度开拓,公司人力,差旅等相关费用同比去年有所增加;同时,公司结合国务院办公厅《全国一体化政务大数据体系建设指南》,中国大模型发展趋势以及ChatGPT等技术发展情况,聚焦人工智能大模型和数据要素操作系统等重大关键核心技术突破,整合外部高端科研技术资源,开发数据要素大数据平台,基于大模型引擎的AI平台及行业应用大模型,数字政务新型底座等系列产品,研发投入费用持续增长.上述原因导致公司2023年上半年整体营业收入上涨,但短期盈利状况不及预期,然较上年同期已有较大改善.新兴技术的投入,产品化转型,重点行业和市场的深度耕耘以及全国市场的布局是公司可持续发展必须坚持的长期战略,具有核心竞争力的自研软件产品和运营产品在收入中的占比不断提升,成为公司未来业绩增长的主要动力来源.在紧抓业务和产品的同时,公司将进一步加强运营统筹管理,深化数字化转型和业务流程梳理.通过大经管大运营体系,拉通商机到回款的端到端全流程,提升业务运营效率和项目协同性;通过“一省一策”“一品一策”等打通大区与行业,市场与产品的协同,提升公司经营能力;建立信息化系统以及经营数据链,以全面预算为抓手,以经营仪表盘为工具,落实经营指标下达,过程监控预警,结果考核与激励应用,提升公司管理能力及对应效能指标……",1
603636.SH,20230717,20230630,续亏,34.3,46.98,-2850.0,-2300.0,-4338.01,20230715,预计:净利润-2850--2300,"上半年国家优化重大突发公共卫生事件的防控措施以来,公司经营活动迅速恢复,商机拓展,合同签订,验收,回款等各项工作进度均有较大程度提升,但随着全国范围的业务推动以及市场布局,重点区域市场的深度开拓,公司人力,差旅等相关费用同比去年有所增加;同时,公司结合国务院办公厅《全国一体化政务大数据体系建设指南》,中国大模型发展趋势以及ChatGPT等技术发展情况,聚焦人工智能大模型和数据要素操作系统等重大关键核心技术突破,整合外部高端科研技术资源,开发数据要素大数据平台,基于大模型引擎的AI平台及行业应用大模型,数字政务新型底座等系列产品,研发投入费用持续增长.上述原因导致公司2023年上半年整体营业收入上涨,但短期盈利状况不及预期,然较上年同期已有较大改善.新兴技术的投入,产品化转型,重点行业和市场的深度耕耘以及全国市场的布局是公司可持续发展必须坚持的长期战略,具有核心竞争力的自研软件产品和运营产品在收入中的占比不断提升,成为公司未来业绩增长的主要动力来源.在紧抓业务和产品的同时,公司将进一步加强运营统筹管理,深化数字化转型和业务流程梳理.通过大经管大运营体系,拉通商机到回款的端到端全流程,提升业务运营效率和项目协同性;通过“一省一策”“一品一策”等打通大区与行业,市场与产品的协同,提升公司经营能力;建立信息化系统以及经营数据链,以全面预算为抓手,以经营仪表盘为工具,落实经营指标下达,过程监控预警,结果考核与激励应用,提升公司管理能力及对应效能指标……",0
603636.SH,20230715,20230630,续亏,34.3,46.98,-2850.0,-2300.0,-4338.01,20230715,预计:净利润-2850--2300,本期业绩变动原因说明上半年国家优化重大突发公共卫生事件的防控措施以来，公司经营活动迅速恢复，商机拓展、合同签订、验收、回款等各项工作进度均有较大程度提升，但随着全国范围的业务推动以及市场布局、重点区域市场的深度开拓，公司人力、差旅等相关费用同比去年有所增加；同时，公司结合国务院办公厅《全国一体化政务大数据体系建设指南》、中国大模型发展趋势以及ChatGPT等技术发展情况，聚焦人工智能大模型和数据要素操作系统等重大关键核心技术突破，整合外部高端科研技术资源，开发数据要素大数据平台、基于大模型引擎的AI平台及行业应用大模型、数字政务新型底座等系列产品，研发投入费用持续增长。上述原因导致公司2023年上半年整体营业收入上涨，但短期盈利状况不及预期，然较上年同期已有较大改善。新兴技术的投入、产品化转型、重点行业和市场的深度耕耘以及全国市场的布局是公司可持续发展必须坚持的长期战略，具有核心竞争力的自研软件产品和运营产品在收入中的占比不断提升，成为公司未来业绩增长的主要动力来源。在紧抓业务和产品的同时，公司将进一步加强运营统筹管理，深化数字化转型和业务流程梳理。通过大经管大运营体系，拉通商机到回款的端到端全流程，提升业务运营效率和项目协同性；通过“一省一策”“一品一策”等打通大区与行业、市场与产品的协同，提升公司经营能力；建立信息化系统以及经营数据链，以全面预算为抓手，以经营仪表盘为工具，落实经营指标下达、过程监控预警、结果考核与激励应用，提升公司管理能力及对应效能指标；同时，加强项目管理，提升交付能力，缩短项目交付周期，加快存量项目验收速度。,1
603636.SH,20230715,20230630,续亏,34.3,46.98,-2850.0,-2300.0,-4338.01,20230715,预计:净利润-2850--2300,本期业绩变动原因说明上半年国家优化重大突发公共卫生事件的防控措施以来，公司经营活动迅速恢复，商机拓展、合同签订、验收、回款等各项工作进度均有较大程度提升，但随着全国范围的业务推动以及市场布局、重点区域市场的深度开拓，公司人力、差旅等相关费用同比去年有所增加；同时，公司结合国务院办公厅《全国一体化政务大数据体系建设指南》、中国大模型发展趋势以及ChatGPT等技术发展情况，聚焦人工智能大模型和数据要素操作系统等重大关键核心技术突破，整合外部高端科研技术资源，开发数据要素大数据平台、基于大模型引擎的AI平台及行业应用大模型、数字政务新型底座等系列产品，研发投入费用持续增长。上述原因导致公司2023年上半年整体营业收入上涨，但短期盈利状况不及预期，然较上年同期已有较大改善。新兴技术的投入、产品化转型、重点行业和市场的深度耕耘以及全国市场的布局是公司可持续发展必须坚持的长期战略，具有核心竞争力的自研软件产品和运营产品在收入中的占比不断提升，成为公司未来业绩增长的主要动力来源。在紧抓业务和产品的同时，公司将进一步加强运营统筹管理，深化数字化转型和业务流程梳理。通过大经管大运营体系，拉通商机到回款的端到端全流程，提升业务运营效率和项目协同性；通过“一省一策”“一品一策”等打通大区与行业、市场与产品的协同，提升公司经营能力；建立信息化系统以及经营数据链，以全面预算为抓手，以经营仪表盘为工具，落实经营指标下达、过程监控预警、结果考核与激励应用，提升公司管理能力及对应效能指标；同时，加强项目管理，提升交付能力，缩短项目交付周期，加快存量项目验收速度。,0
603636.SH,20220715,20220630,首亏,-1453.2547,-1182.6038,-4900.0,-3920.0,362.09,20220715,预计:净利润-4900--3920,（一）主营业务影响一是上半年，公司福建总部和北京总部所在地区疫情较为严重，且全国多地疫情持续爆发，公司项目实施、交付、验收等均受到较大影响，进度均有较大程度的延期；二是公司正处于产品转型的攻坚阶段，在研发投入与外部高端科研技术资源整合方面成本增加，研发投入持续加大；三是公司持续推进布局全国市场，加大人才引进，导致人力成本增加。上述原因导致公司整体营收下降，盈利状况不及预期。产品化转型与全国市场布局是公司可持续发展必须坚持的长期战略，在未来必将会给公司带来较大的发展动力。公司2022年上半年度新增合同金额较去年同比增长74%，且较多重点项目的验收集中在下半年，公司将进一步加强运营统筹管理，深化数字化转型。通过大经管大运营体系，拉通商机到回款的端到端全流程，提升业务运营效率；通过“一省一策”“一品一策”方案打通大区与行业市场与产品的协同，提升公司经营能力；建立信息化系统经营数据链，以全面预算为抓手，落实经营指标下达、过程监控预警、结果考核与激励应用，提升公司管理能力；同时，加强项目管理，提升交付能力，加快存量项目的验收速度。（二）非经营性损益的影响公司本期非经营性损益对比上年同期不存在重大变化。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。,1
