ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300210.SZ,20260129,20251231,续亏,49.878,64.9146,-2500.0,-1750.0,-4987.83,20260129,预计:净利润-2500--1750,"1、本年度公司销售规模较上期大幅增加；因地方财政支付能力提升及固定资产更新政策性推动，本年度销售产品规模大幅增长，同时，销售结构中高附加值的产品销售比例提升，导致销售毛利较上期有所提升。2、报告期内，公司净利润亏损的主要原因为：信用减值及资产减值计提增加：公司因销售规模的增长，导致应收账款同规模增加，按照《企业会计准则第8号—资产减值》的规定，本年度计提坏账准备水平较上年有所增长，本年度计提坏账准备金额约为1,300万元至1,600万元；公司在本年年底按照《企业会计准则第8号—资产减值》的规定，对存货、固定资产、长期股权投资、在建工程进行减值测试，本年度计提资产减值金额约为200万元至500万元。",1
300210.SZ,20260129,20251231,续亏,49.878,64.9146,-2500.0,-1750.0,-4987.83,20260129,预计:净利润-2500--1750,"1、本年度公司销售规模较上期大幅增加；因地方财政支付能力提升及固定资产更新政策性推动，本年度销售产品规模大幅增长，同时，销售结构中高附加值的产品销售比例提升，导致销售毛利较上期有所提升。2、报告期内，公司净利润亏损的主要原因为：信用减值及资产减值计提增加：公司因销售规模的增长，导致应收账款同规模增加，按照《企业会计准则第8号—资产减值》的规定，本年度计提坏账准备水平较上年有所增长，本年度计提坏账准备金额约为1,300万元至1,600万元；公司在本年年底按照《企业会计准则第8号—资产减值》的规定，对存货、固定资产、长期股权投资、在建工程进行减值测试，本年度计提资产减值金额约为200万元至500万元。",0
300210.SZ,20250123,20241231,续亏,50.2908,66.8605,-5700.0,-3800.0,-11466.68,20250123,预计:净利润-5700--3800,1、本年度公司销售规模较上期有所增加，得益于国家推动大规模设备更新政策及本年度销售产品结构变化使得高附加值的产品销售比例提升，本年度综合销售毛利较上期有所提升。2、资产减值损失减少：根据《企业会计准则第8号——资产减值》等相关规定，公司对出现减值迹象的合同资产、存货、长期股权投资、固定资产、在建工程及其他非流动资产，于2024年度计提资产减值损失，但减值损失金额同比出现大幅减少。以上因素导致公司2024年度营业利润、利润总额、归属于上市公司股东的净利润、每股收益较上年度均有上升。,0
300210.SZ,20240125,20231231,续亏,50.991,67.3274,-12000.0,-8000.0,-24485.32,20240125,预计:净利润-12000--8000,1、长期股权投资减值损失减少：公司部分联营企业连续亏损，公司投资PPP项目的项目公司已停工。公司基于谨慎性原则，已于以前年度按照《企业会计准则第8号—资产减值》的规定，对长期股权投资的减值损失进行了充分计提，本年度计提金额较上年同期出现减少。2、信用减值损失减少：本报告期受发行专项债化解地方政府债务政策影响，公司应收地方政府的应收款项回款较多导致坏账准备转回较上年度增加。3、资产减值损失减少：根据《企业会计准则第8号——资产减值》等相关规定，公司对出现减值迹象的合同资产、存货及其他非流动资产，于2023年度计提资产减值损失，但减值损失金额同比出现减少。以上因素导致公司2023年度营业利润、利润总额、归属于上市公司股东的净利润、每股收益较上年度均有上升。,1
300210.SZ,20240125,20231231,续亏,50.991,67.3274,-12000.0,-8000.0,-24485.32,20240125,预计:净利润-12000--8000,1、长期股权投资减值损失减少：公司部分联营企业连续亏损，公司投资PPP项目的项目公司已停工。公司基于谨慎性原则，已于以前年度按照《企业会计准则第8号—资产减值》的规定，对长期股权投资的减值损失进行了充分计提，本年度计提金额较上年同期出现减少。2、信用减值损失减少：本报告期受发行专项债化解地方政府债务政策影响，公司应收地方政府的应收款项回款较多导致坏账准备转回较上年度增加。3、资产减值损失减少：根据《企业会计准则第8号——资产减值》等相关规定，公司对出现减值迹象的合同资产、存货及其他非流动资产，于2023年度计提资产减值损失，但减值损失金额同比出现减少。以上因素导致公司2023年度营业利润、利润总额、归属于上市公司股东的净利润、每股收益较上年度均有上升。,0
300210.SZ,20230120,20221231,续亏,-41.8478,-9.1137,-26000.0,-20000.0,-18329.5,20230120,预计:净利润-26000--20000,1、报告期内第四季度集中受疫情迎峰考验，全国各地公开招投标项目放缓延期，收入不达预期目标。2、长期股权投资减值损失增加：公司部分联营企业连续亏损，公司投资PPP项目的项目公司已停工。公司基于谨慎性原则，按照《企业会计准则第8号—资产减值》的规定，对长期股权投资的减值损失金额较上年同期出现增长。3、资产减值损失增加：根据《企业会计准则第8号——资产减值》等相关规定，公司对出现减值迹象的合同资产、存货及其他非流动资产，于2022年度计提资产减值损失，公司对上述的资产计提减值损失金额同比出现增长。4、递延所得税资产减值增加：近两年公司业绩持续下滑，在可抵扣暂时性差异预期转回的未来期间是否能够产生足够的应纳税所得额用以利用可抵扣暂时性差异的影响，使得与可抵扣暂时性差异相关的经济利益能否实现存在重大不确定性，公司基于谨慎性原则，按照《企业会计准则第18号—所得税》的规定，减记以前年度确认的递延所得税资产。以上因素导致公司2022年度营业利润、利润总额、归属于上市公司股东的净利润、每股收益较上年度均有下降。,1
300210.SZ,20230120,20221231,续亏,-41.8478,-9.1137,-26000.0,-20000.0,-18329.5,20230120,预计净利润-26000~-20000万,1、报告期内第四季度集中受疫情迎峰考验，全国各地公开招投标项目放缓延期，收入不达预期目标。2、长期股权投资减值损失增加：公司部分联营企业连续亏损，公司投资PPP项目的项目公司已停工。公司基于谨慎性原则，按照《企业会计准则第8号—资产减值》的规定，对长期股权投资的减值损失金额较上年同期出现增长。3、资产减值损失增加：根据《企业会计准则第8号——资产减值》等相关规定，公司对出现减值迹象的合同资产、存货及其他非流动资产，于2022年度计提资产减值损失，公司对上述的资产计提减值损失金额同比出现增长。4、递延所得税资产减值增加：近两年公司业绩持续下滑，在可抵扣暂时性差异预期转回的未来期间是否能够产生足够的应纳税所得额用以利用可抵扣暂时性差异的影响，使得与可抵扣暂时性差异相关的经济利益能否实现存在重大不确定性，公司基于谨慎性原则，按照《企业会计准则第18号—所得税》的规定，减记以前年度确认的递延所得税资产。以上因素导致公司2022年度营业利润、利润总额、归属于上市公司股东的净利润、每股收益较上年度均有下降。,0
300210.SZ,20220129,20211231,首亏,-244.7211,-196.4807,-18000.0,-12000.0,12437.72,20220129,预计:净利润-18000--12000,1、主营业务收入下降：报告期内，公司受宏观经济下滑及公司资金流紧张等因素影响，公司主营业务产品销售收入同比下降。2、信用减值损失增加：公司客户主要为政府部门，受财政支付能力的影响，公司部分客户的应收账款出现重大逾期。公司基于谨慎性原则，按照《企业会计准则第8号—资产减值》的规定，对客户计提的坏账准备金额较上年同期出现增长。3、资产减值损失增加：根据《企业会计准则第8号——资产减值》等相关规定，公司对出现减值迹象的长期股权投资、合同资产、存货及其他非流动资产，于2021年度计提资产减值损失，公司对上述的资产计提减值损失金额同比出现增长。4、政府补助同比减少：本会计期，公司获得的各类政府补助较上年同期减少。以上因素导致公司2021年度营业利润、利润总额、归属于上市公司股东的净利润、每股收益较上年度均有较大幅度的下降。,1
300210.SZ,20210127,20201231,扭亏,125.0031,137.5046,9000.0,12000.0,-31996.08,20201030,预计净利润9000-12000万,1、主营业务收入同比增长：报告期内，公司积极开拓养护产品、军工产品、应急抢险设备及环卫产品的市场份额，公司主营业务产品销售额同比大幅增长。随着国家绿色环保要求的总体提高，对公司沥青路面就地热再生设备在全国范围内的开展及应用起到了极大的促进作用，公司热再生机组的租赁收入出现大幅显著增长；报告期内，公司军工产品订单陆续落地，军工产品实现销售同比增长。受寒潮影响，本会计期公司抢险设备市场订单增长较多。2、坏账准备影响减少：随着2020年国务院令728号《保障中小企业款项支付条例》的实施，加之公司重视应收账款的款项回收，加大清欠力度，应收账款回款速度及规模相比于去年同期出现较大改善，极大的减少了坏账损失对公司经营业绩的影响程度。3、政府补助同比增长：本会计期间，公司大力实施新产品研发项目，公司多项产品研发符合国家发改委、科技局等部委的产业政策，公司获得的政府补助同比增长100%以上。以上因素导致公司2020年度营业利润、利润总额、归属于上市公司股东的净利润、每股收益较上年度均有较大幅度的增长，公司实现扭亏为盈。,0
300210.SZ,20201030,20201231,扭亏,125.0031,137.5046,8000.0,12000.0,-31996.08,20201030,预计净利润8000-12000万,1、坏帐计提减值是2019年归属上市公司股东的净利润亏损的主要原因之一。随着2020年国务院令728号《保障中小企业款项支付条例》的实施和公司加大清欠力度，应收账款回款速度及规模相比于去年同期出现较大改善，极大的减少了坏账损失对公司经营业绩的影响程度。2、在冬季即将到来之际，产品市场前景看好。随着公司进一步开拓除雪产品、养护产品及环卫产品的市场份额，主营业务产品销售额同比实现大幅增长。随着国家对绿色环保要求的不断提高，对沥青路面就地热再生在全国范围内的开展及应用起到了极大的促进作用。2020年公司热再生机组的租赁收入也出现大幅增长。基于当前经营情况，公司预计2020年归属上市公司股东的净利润扭亏为盈。3、公司多项产品研发符合国家发改委、科技局等部委的产业政策，公司获得的政府补助较往年有所增长。,1
