ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300902.SZ,20260413,20251231,续亏,95.49,97.75,-100.0,-50.0,-2219.14,20260130,预计:净利润-100--50,公司在披露2025年度业绩预告后，随着年度审计工作的持续推进及相关资料的进一步汇总核实，公司与年报审计会计师事务所充分沟通、审慎研判，基于谨慎性原则对2025年度业绩情况进行了重新评估，并对调整后业绩与公司前次业绩预告的偏差进行修正：公司根据联营企业提供的审计数据及相关资料，同步调整按权益法核算的投资收益；对存在减值迹象的存货逐项开展减值测试，公司审慎调整了资产减值损失金额。,0
300902.SZ,20260130,20251231,扭亏,114.42,121.63,320.0,480.0,-2219.14,20260130,预计:净利润320-480,报告期内，公司持续加强应收账款催收力度，计提的信用减值损失较上年同期有明显下降；同时深化费用管控，本期期间费用较上年同期有所下降。,1
300902.SZ,20260130,20251231,扭亏,114.42,121.63,320.0,480.0,-2219.14,20260130,预计:净利润320-480,报告期内，公司持续加强应收账款催收力度，计提的信用减值损失较上年同期有明显下降；同时深化费用管控，本期期间费用较上年同期有所下降。,0
300902.SZ,20250119,20241231,首亏,-158.25,-138.8333,-2250.0,-1500.0,3862.66,20250119,预计:净利润-2250--1500,报告期内，公司在电力电网消防行业的业务订单不及预期，较上年降幅较大；储能消防行业的业务收入较上年增加，但受市场竞争、行业政策等因素影响，毛利率整体较低；综上，公司报告期内的净利润较上年降幅较大。,0
300902.SZ,20240725,20240630,扭亏,104.31,104.31,90.0,90.0,-2089.3,20240725,预计:净利润90,公司按照年初既定经营计划，聚焦主业，有序开展各项任务，2024年上半年，公司业务收入持续增长，同时单独进行减值测试的应收款项、合同资产减值准备等转回，利润同步增长。,1
300902.SZ,20240725,20240630,扭亏,104.31,104.31,90.0,90.0,-2089.3,20240725,预计:净利润90,公司按照年初既定经营计划，聚焦主业，有序开展各项任务，2024年上半年，公司业务收入持续增长，同时单独进行减值测试的应收款项、合同资产减值准备等转回，利润同步增长。,0
300902.SZ,20240112,20231231,预增,164.66,263.9,4000.0,5500.0,1511.39,20240112,预计:净利润4000-5500,报告期内，公司始终坚持聚焦主营业务发展，按照公司发展战略和年度经营计划积极开展各项工作，通过持续技术创新、市场应用推广及精细化管理，促进生产、供应链等业务领域的优化改革；同时不断提升技术研发水平和质量保障，持续深化营销网络布局，加强市场推广及销售工作，公司各项业务发展良好，特别是储能行业和电力电网行业的消防业务取得了重大的突破，公司营业收入、净利润实现快速增长。,1
300902.SZ,20240112,20231231,预增,164.66,263.9,4000.0,5500.0,1511.39,20240112,预计:净利润4000-5500,报告期内，公司始终坚持聚焦主营业务发展，按照公司发展战略和年度经营计划积极开展各项工作，通过持续技术创新、市场应用推广及精细化管理，促进生产、供应链等业务领域的优化改革；同时不断提升技术研发水平和质量保障，持续深化营销网络布局，加强市场推广及销售工作，公司各项业务发展良好，特别是储能行业和电力电网行业的消防业务取得了重大的突破，公司营业收入、净利润实现快速增长。,0
300902.SZ,20220129,20211231,预减,-61.37,-50.1,2400.0,3100.0,6212.08,20220129,预计:净利润2400-3100,交通运输行业受疫情及宏观环境的影响，客车销量下降较多，公司原配套客车厂的产品销量下降较多，导致公司交通运输行业收入较往期大幅下降；在电力电网行业，公司加大该行业新产品压缩空气泡沫灭火系统推广及市场布局，收入较往期有所增长，但是该产品前期生产成本及销售费用较高、毛利率较低，公司后续将采取措施努力降本增效。,1
300902.SZ,20220129,20211231,预减,-61.37,-50.1,2400.0,3100.0,6212.08,20220129,预计净利润2400-3100万,交通运输行业受疫情及宏观环境的影响，客车销量下降较多，公司原配套客车厂的产品销量下降较多，导致公司交通运输行业收入较往期大幅下降；在电力电网行业，公司加大该行业新产品压缩空气泡沫灭火系统推广及市场布局，收入较往期有所增长，但是该产品前期生产成本及销售费用较高、毛利率较低，公司后续将采取措施努力降本增效。,0
300902.SZ,20210129,20201231,略减,-16.27,-12.28,6300.0,6600.0,7524.06,20201028,预计净利润6300-6600万,公司2020年1月中标的雅江工程雅中换流站消防系统因受疫情影响新建站工期延期等原因造成该项目未能在本报告期确认收入，同时，2020年期间费用有所增加，导致全年经营业绩同比下降。雅中换流站消防系统合同正常履行当中。,0
300902.SZ,20201028,20201231,略减,1.01,10.31,7600.0,8300.0,7456.8032,20201028,预计净利润7600-8300万,,1
300902.SZ,20200930,20200930,略增,12.95,12.95,4049.0,4049.0,3770.4702,20200930,预计净利润4049万,,1
