ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000949.SZ,20250715,20250630,预减,-63.0,-53.0,5600.0,7100.0,15149.0,20250715,预计:净利润5600-7100,报告期内，公司预计净利润同比下降，主要受生物质纤维素长丝与氨纶纤维业务盈利承压的影响。其中，生物质纤维素长丝原材料价格同比上涨推升单位成本，导致其毛利率及毛利润同比下降。氨纶产品则因售价下行幅度相较成本降幅更为显著，其毛利空间受到挤压，对整体业绩贡献相应减弱。,0
000949.SZ,20250122,20241231,扭亏,612.0,764.0,21600.0,28000.0,-4215.36,20250122,预计净利润21600-28000万,与上年同期相比，报告期公司净利润大幅增加，主要是主营产品生物质纤维素长丝利润增加所致。报告期生物质维素长丝销量同比增加，同时原材料和能源价格同比下降使得产品单位成本降低，产品毛利率提高、毛利润大幅增加。,1
000949.SZ,20250122,20241231,扭亏,612.0,764.0,21600.0,28000.0,-4215.36,20250122,预计:净利润21600-28000,与上年同期相比，报告期公司净利润大幅增加，主要是主营产品生物质纤维素长丝利润增加所致。报告期生物质维素长丝销量同比增加，同时原材料和能源价格同比下降使得产品单位成本降低，产品毛利率提高、毛利润大幅增加。,0
000949.SZ,20240712,20240630,预增,1040.0,1391.0,13000.0,17000.0,1140.52,20240712,预计:净利润13000-17000,与上年同期相比，报告期净利润大幅增加，主要是生物质纤维素长丝利润增加所致。报告期纤生物质维素长丝需求增加，销量同比增加；由于原材料和能源价格同比下降使得产品单位成本降低，生物质纤维素长丝毛利率提高、毛利润大幅增加。,1
000949.SZ,20240712,20240630,预增,1040.0,1391.0,13000.0,17000.0,1140.52,20240712,预计:净利润13000-17000,与上年同期相比，报告期净利润大幅增加，主要是生物质纤维素长丝利润增加所致。报告期纤生物质维素长丝需求增加，销量同比增加；由于原材料和能源价格同比下降使得产品单位成本降低，生物质纤维素长丝毛利率提高、毛利润大幅增加。,0
000949.SZ,20240130,20231231,续亏,90.0,93.0,-4400.0,-3000.0,-43461.24,20240130,预计:净利润-4400--3000,"（一）公司2023年度经营亏损，但与上年同期相比，亏损额大幅减少。主要影响因素如下：1、生物质纤维素长丝产品主要原料价格降低、海运费降低、毛利率提高、毛利润大幅增加；氨纶纤维产品价格和主要原料价格同比降低，报告期亏损额大幅减少。2、上年同期研发和技改项目较多，报告期随着部分研发项目结项和技改项目的相继完成，研发费用和技改投入大幅减少。3、报告期汇兑收益减少，财务费用增加。（二）公司2023年11月被认定为国家高新技术企业，所得税税率由25%变更为15%。按照企业会计准则的规定，公司对上年可弥补亏损确认的递延所得税资产、对资产减值等暂时性差异对应的递延所得税资产和递延所得税负债按照新税率15%进行重新计量，报告期增加所得税费用约6,000万元。",1
000949.SZ,20240130,20231231,续亏,90.0,93.0,-4400.0,-3000.0,-43461.24,20240130,预计:净利润-4400--3000,"（一）公司2023年度经营亏损，但与上年同期相比，亏损额大幅减少。主要影响因素如下：1、生物质纤维素长丝产品主要原料价格降低、海运费降低、毛利率提高、毛利润大幅增加；氨纶纤维产品价格和主要原料价格同比降低，报告期亏损额大幅减少。2、上年同期研发和技改项目较多，报告期随着部分研发项目结项和技改项目的相继完成，研发费用和技改投入大幅减少。3、报告期汇兑收益减少，财务费用增加。（二）公司2023年11月被认定为国家高新技术企业，所得税税率由25%变更为15%。按照企业会计准则的规定，公司对上年可弥补亏损确认的递延所得税资产、对资产减值等暂时性差异对应的递延所得税资产和递延所得税负债按照新税率15%进行重新计量，报告期增加所得税费用约6,000万元。",0
000949.SZ,20230120,20221231,首亏,-134.0,-130.0,-46000.0,-41000.0,136512.64,20230120,预计:净利润-46000--41000,公司2022年度经营亏损，主要受氨纶纤维产品行业需求疲软等因素影响，相关产品售价大幅下跌，从而导致业绩大幅下滑。,1
000949.SZ,20230120,20221231,首亏,-134.0,-130.0,-46000.0,-41000.0,136512.64,20230120,预计净利润-46000~-41000万,公司2022年度经营亏损，主要受氨纶纤维产品行业需求疲软等因素影响，相关产品售价大幅下跌，从而导致业绩大幅下滑。,0
000949.SZ,20220714,20220630,预减,-98.92,-98.58,800.0,1050.0,73766.85,20220714,预计:净利润800-1050,与上年同期相比，报告期公司主要产品氨纶纤维市场疲软，售价跌幅较大；主要原材料价格虽然也在下调，但上半年均价仍大幅高于上年同期，导致产品成本增加，氨纶产品毛利润减少，公司经营业绩预计同比大幅下滑。,1
000949.SZ,20220714,20220630,预减,-98.92,-98.58,800.0,1050.0,73766.85,20220714,预计净利润800-1050万,与上年同期相比，报告期公司主要产品氨纶纤维市场疲软，售价跌幅较大；主要原材料价格虽然也在下调，但上半年均价仍大幅高于上年同期，导致产品成本增加，氨纶产品毛利润减少，公司经营业绩预计同比大幅下滑。,0
000949.SZ,20220415,20220331,预减,-87.44,-86.47,3900.0,4200.0,31050.47,20220415,预计:净利润3900-4200,本报告期相较上年同期，公司主要产品销量基本持平，售价小幅上涨，单位成本增加。氨纶纤维由于原材料价格大幅上涨，单位成本大幅增加，毛利润大幅减少；生物质纤维素长丝受成本增加的影响，毛利润亦有所减少。,1
000949.SZ,20220415,20220331,预减,-87.44,-86.47,3900.0,4200.0,31050.47,20220415,预计净利润3900-4200万,本报告期相较上年同期，公司主要产品销量基本持平，售价小幅上涨，单位成本增加。氨纶纤维由于原材料价格大幅上涨，单位成本大幅增加，毛利润大幅减少；生物质纤维素长丝受成本增加的影响，毛利润亦有所减少。,0
000949.SZ,20220127,20211231,预增,1455.21,1574.84,130000.0,140000.0,8359.0,20220127,预计:净利润130000-140000,"报告期影响业绩的主要因素如下：1.公司主要产品氨纶纤维售价较上年同期上涨，盈利能力提升，毛利润大幅增加，同比增加21.72亿元；2.报告期计提固定资产、存货等资产减值损失12,296.16万元（其中因水灾计提固定资产减值942.95万元）；3.受7月特大暴雨洪灾的影响，公司凤泉区生产基地设备和产成品受损严重，报告期确认水灾直接损失6,509.87万元。",1
000949.SZ,20220127,20211231,预增,1455.21,1574.84,130000.0,140000.0,8359.0,20220127,预计净利润130000-140000万,"报告期影响业绩的主要因素如下：1.公司主要产品氨纶纤维售价较上年同期上涨，盈利能力提升，毛利润大幅增加，同比增加21.72亿元；2.报告期计提固定资产、存货等资产减值损失12,296.16万元（其中因水灾计提固定资产减值942.95万元）；3.受7月特大暴雨洪灾的影响，公司凤泉区生产基地设备和产成品受损严重，报告期确认水灾直接损失6,509.87万元。",0
000949.SZ,20211014,20210930,预增,4746.0,5022.0,123000.0,130000.0,2538.0,20211014,预计:净利润123000-130000,2021年前三季度受氨纶行业基础需求持续增长影响，公司主要产品氨纶纤维销售价格较上年同期大幅上涨，销量大幅增加，氨纶业务毛利率大幅提高，公司业绩与上年同期相比大幅增长。,1
000949.SZ,20211014,20210930,预增,4746.0,5022.0,123000.0,130000.0,2538.0,20211014,预计净利润123000-130000万,2021年前三季度受氨纶行业基础需求持续增长影响，公司主要产品氨纶纤维销售价格较上年同期大幅上涨，销量大幅增加，氨纶业务毛利率大幅提高，公司业绩与上年同期相比大幅增长。,0
000949.SZ,20210713,20210630,预增,2394.14,2569.79,71000.0,76000.0,2846.67,20210713,预计:净利润71000-76000,"报告期受氨纶行业基础需求持续增长影响,公司主要产品氨纶纤维销售价格较上年同期大幅上涨,销量大幅增加,氨纶业务毛利率大幅提高,公司半年度业绩与上年同期相比大幅增长.",1
000949.SZ,20210713,20210630,预增,2394.14,2569.79,71000.0,76000.0,2846.67,20210713,预计净利润71000-76000万,"报告期受氨纶行业基础需求持续增长影响,公司主要产品氨纶纤维销售价格较上年同期大幅上涨,销量大幅增加,氨纶业务毛利率大幅提高,公司半年度业绩与上年同期相比大幅增长.",0
000949.SZ,20210414,20210331,预增,547.34,590.49,30000.0,32000.0,4634.38,20210414,预计:净利润30000-32000,"报告期受供需关系的影响,公司主要产品氨纶纤维销售价格较上年同期大幅上涨,销量大幅增加,营业收入大幅提升.同时,公司密切关注原料价格波动,加强成本管控,主营业务毛利率大幅上升,公司第一季度业绩与上年同期相比大幅增长.",1
000949.SZ,20210414,20210331,预增,547.34,590.49,30000.0,32000.0,4634.38,20210414,预计净利润30000-32000万,"报告期受供需关系的影响,公司主要产品氨纶纤维销售价格较上年同期大幅上涨,销量大幅增加,营业收入大幅提升.同时,公司密切关注原料价格波动,加强成本管控,主营业务毛利率大幅上升,公司第一季度业绩与上年同期相比大幅增长.",0
