ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000428.SZ,20260127,20251231,续亏,-26.89,-0.41,-23000.0,-18200.0,-18125.99,20260127,预计:净利润-23000--18200,本报告期预计归属于上市公司股东的净利润为负值。主要的原因为：一是受消费结构调整、市场竞争加剧等因素影响，公司酒店主业经营持续承压，酒店业客房板块收入同比下降，但公司抢抓市场机遇，加大经营创新力度，餐饮新品实现创收增效；二是公司持续实施降本增效措施，期间费用同比有所减少，但酒店业固定性运营成本较高，使得本报告期利润为负值。未来，公司将继续聚焦酒店主业提质增效与结构优化，深化改革创新与数字化赋能，全面深化精细化管理，强化运营效能与成本管控，推动公司持续良性发展。,0
000428.SZ,20250715,20250630,续亏,-58.69,-20.6,-12500.0,-9500.0,-7877.0,20250715,预计:净利润-12500--9500,本报告期预计归属于上市公司股东的净利润为负值。受市场竞争加剧、消费者习惯不断变化等因素影响，酒店业收入同比下降，叠加酒店运营固定成本较高，影响归属于上市公司股东的净利润出现下降。下半年，公司将紧抓市场机遇，持续优化产品结构和服务品质，加速推进品牌拓展，推动数字化建设，做好降本控费等工作，努力提高经营业绩。,0
000428.SZ,20250124,20241231,续亏,-65.63,-37.76,-20800.0,-17300.0,-12558.0,20250124,预计:净利润-20800--17300,本报告期预计归属于上市公司股东的净利润为负值。在酒店主业方面，公司拓展销售渠道和托管业务，持续升级会员体系，提升服务质量，做好降本增效工作，但受低效酒店出表，市场竞争加剧客单价下降等因素影响，酒店业收入同比下降；在公司贸易业务和生活服务业务方面，继续保持增长态势。因收入结构调整，固定成本较高，同比上年股权处置带来的投资收益大幅减少，影响归属于上市公司股东的净利润出现下降。,0
000428.SZ,20240713,20240630,续亏,-13.78,12.99,-8500.0,-6500.0,-7470.52,20240713,预计:净利润-8500--6500,本报告期与上年相比，预计归属于上市公司股东的净利润同比基本持平。主要的原因为：一是酒店业收入同比略有下滑，其他生活服务业同比增长较多；二是公司实施一系列降本增效措施，成本费用同比有所下降。,1
000428.SZ,20240713,20240630,续亏,-13.78,12.99,-8500.0,-6500.0,-7470.52,20240713,预计:净利润-8500--6500,本报告期与上年相比，预计归属于上市公司股东的净利润同比基本持平。主要的原因为：一是酒店业收入同比略有下滑，其他生活服务业同比增长较多；二是公司实施一系列降本增效措施，成本费用同比有所下降。,0
000428.SZ,20240130,20231231,续亏,45.29,61.38,-17000.0,-12000.0,-31070.21,20240130,预计:净利润-17000--12000,本报告期与上年同期相比，预计归属于上市公司股东的净利润同比减亏，主要原因：一是随着国内旅游业快速复苏，公司抢抓机遇，加大经营创新力度，推动业绩快速增长，其中酒店业收入同比大幅增长；二是公司在降本增效方面实施一系列措施，成本费用同比有所下降；三是本报告期完成转让娄底华天11%股权，剩余股权按权益法核算，投资收益同比有较大增长。,1
000428.SZ,20240130,20231231,续亏,45.29,61.38,-17000.0,-12000.0,-31070.21,20240130,预计:净利润-17000--12000,本报告期与上年同期相比，预计归属于上市公司股东的净利润同比减亏，主要原因：一是随着国内旅游业快速复苏，公司抢抓机遇，加大经营创新力度，推动业绩快速增长，其中酒店业收入同比大幅增长；二是公司在降本增效方面实施一系列措施，成本费用同比有所下降；三是本报告期完成转让娄底华天11%股权，剩余股权按权益法核算，投资收益同比有较大增长。,0
000428.SZ,20230715,20230630,续亏,30.86,47.12,-8500.0,-6500.0,-12293.1,20230715,预计:净利润-8500--6500,本报告期与上年同期相比，预计归属于上市公司股东的净利润同比减亏，主要的原因为：一是酒店业收入同比大幅增长；二是公司在降本增效方面实施一系列措施，成本费用同比有所下降。,1
000428.SZ,20230715,20230630,续亏,30.86,47.12,-8500.0,-6500.0,-12293.1,20230715,预计:净利润-8500--6500,本报告期与上年同期相比，预计归属于上市公司股东的净利润同比减亏，主要的原因为：一是酒店业收入同比大幅增长；二是公司在降本增效方面实施一系列措施，成本费用同比有所下降。,0
000428.SZ,20230131,20221231,首亏,-527.4,-396.81,-36000.0,-25000.0,8422.99,20230131,预计:净利润-36000--25000,本报告期与上年同期相比，预计归属于上市公司股东的净利润下降，主要原因是：本报告期受新冠肺炎疫情持续的影响，酒店业收入与上年同期相比下降，公司通过优化负债结构、降本控费，财务费用与上年同期相比大幅下降，使得扣除非经常性损益后的净利润与上年同期相比变动较小，但股权转让、资产处置等非经常性损益贡献利润大幅下降。,1
000428.SZ,20230131,20221231,首亏,-527.4,-396.81,-36000.0,-25000.0,8422.99,20230131,预计净利润-36000~-25000万,本报告期与上年同期相比，预计归属于上市公司股东的净利润下降，主要原因是：本报告期受新冠肺炎疫情持续的影响，酒店业收入与上年同期相比下降，公司通过优化负债结构、降本控费，财务费用与上年同期相比大幅下降，使得扣除非经常性损益后的净利润与上年同期相比变动较小，但股权转让、资产处置等非经常性损益贡献利润大幅下降。,0
000428.SZ,20220715,20220630,续亏,9.34,35.25,-14000.0,-10000.0,-15442.88,20220715,预计:净利润-14000--10000,本报告期内，公司业绩受部分地区疫情影响，但在降本增效方面实施一系列措施，人力成本、财务成本均有所下降。同时，本报告期内，公司控股子公司湖南华星物业管理有限公司所属土地、房屋位于长沙经济技术开发区启动“腾笼换鸟”产业转移项目的规划和征收范围，其产生的处置收益预计6263.63万元，该事项属于非经常性损益，对公司业绩有积极影响。,1
000428.SZ,20220715,20220630,续亏,9.34,35.25,-14000.0,-10000.0,-15442.88,20220715,预计净利润-14000~-10000万,本报告期内，公司业绩受部分地区疫情影响，但在降本增效方面实施一系列措施，人力成本、财务成本均有所下降。同时，本报告期内，公司控股子公司湖南华星物业管理有限公司所属土地、房屋位于长沙经济技术开发区启动“腾笼换鸟”产业转移项目的规划和征收范围，其产生的处置收益预计6263.63万元，该事项属于非经常性损益，对公司业绩有积极影响。,0
000428.SZ,20220121,20211231,扭亏,111.69,117.53,6000.0,9000.0,-51331.02,20220121,预计:净利润6000-9000,"2021年，公司归属于上市公司股东的净利润扭亏为盈，主要基于以下原因：1.本报告期内，随着国内疫情防控形势好转，公司的酒店主业得以逐步恢复，但局部地区的疫情反复仍对酒店业造成不利影响，扣除非经常性损益后的净利润仍出现亏损。2.本报告期内，非经常性损益对当期净利润的影响约为40,637万元。主要为公司通过公开挂牌的方式，成功转让公司全资子公司长春华天酒店管理有限公司及湘潭华天大酒店有限公司100%股权。",1
000428.SZ,20220121,20211231,扭亏,111.69,117.53,6000.0,9000.0,-51331.02,20220121,预计净利润6000-9000万,"2021年，公司归属于上市公司股东的净利润扭亏为盈，主要基于以下原因：1.本报告期内，随着国内疫情防控形势好转，公司的酒店主业得以逐步恢复，但局部地区的疫情反复仍对酒店业造成不利影响，扣除非经常性损益后的净利润仍出现亏损。2.本报告期内，非经常性损益对当期净利润的影响约为40,637万元。主要为公司通过公开挂牌的方式，成功转让公司全资子公司长春华天酒店管理有限公司及湘潭华天大酒店有限公司100%股权。",0
000428.SZ,20211015,20210930,续亏,37.02,40.95,-24000.0,-22500.0,-38105.0,20211015,预计:净利润-24000--22500,2021年前三季度，公司业绩较上年同期亏损幅度减小，主要原因是上年同期遭受新冠肺炎疫情影响严重，随着疫情防控形式好转，公司的收入和经营利润得到恢复。,1
000428.SZ,20211015,20210930,续亏,37.02,40.95,-24000.0,-22500.0,-38105.0,20211015,预计净利润-24000~-22500万,2021年前三季度，公司业绩较上年同期亏损幅度减小，主要原因是上年同期遭受新冠肺炎疫情影响严重，随着疫情防控形式好转，公司的收入和经营利润得到恢复。,0
000428.SZ,20210715,20210630,续亏,31.77,43.14,-15600.0,-13000.0,-22863.0,20210715,预计:净利润-15600--13000,报告期内公司业绩较上年同期亏损幅度减小，主要原因是上年同期遭受新冠肺炎疫情影响严重，随着疫情防控形式好转，公司的收入和经营利润得到恢复.,1
000428.SZ,20210715,20210630,续亏,31.77,43.14,-15600.0,-13000.0,-22863.0,20210715,预计净利润-15600~-13000万,报告期内公司业绩较上年同期亏损幅度减小，主要原因是上年同期遭受新冠肺炎疫情影响严重，随着疫情防控形式好转，公司的收入和经营利润得到恢复.,0
000428.SZ,20210415,20210331,续亏,13.6,33.54,-11700.0,-9000.0,-13542.0,20210415,预计:净利润-11700--9000,"本报告期公司亏损减少,主要原因是随着疫情防控得到有效管控,住宿餐饮文化消费态势向好,公司收入同比增长,经营业绩逐步恢复.",1
000428.SZ,20210415,20210331,续亏,13.6,33.54,-11700.0,-9000.0,-13542.0,20210415,预计净利润-11700~-9000万,"本报告期公司亏损减少,主要原因是随着疫情防控得到有效管控,住宿餐饮文化消费态势向好,公司收入同比增长,经营业绩逐步恢复.",0
000428.SZ,20210130,20201231,首亏,-1264.64,-995.88,-58500.0,-45000.0,5023.0,20210130,预计净利润-58500~-45000万,"本报告期公司业绩变动的主要原因是受疫情影响,收入和经营利润较上年同期大幅度下降.此外,本期北京浩搏项目转入破产清算程序,根据审慎原则,公司对北京浩搏项目的债权重新进行了减值测试,补提了相应的坏账准备.",0
000428.SZ,20201015,20200930,续亏,-115.98,-105.01,-39363.0,-37363.0,-18225.0,20201015,预计净利润-39363~-37363万,2020年1月至9月，公司业绩较上年同期亏损增加，主要原因是受疫情影响，收入和经营利润较上年同期大幅度下降。此外，本期北京浩搏项目转入破产清算程序，根据审慎原则，公司对北京浩搏项目的债权重新进行了减值测试，补提了相应的坏账准备。,0
000428.SZ,20200715,20200630,续亏,-75.94,-46.62,-24000.0,-20000.0,-13641.0,20200715,预计净利润-24000~-20000万,"本报告期公司亏损增加,主要原因是受新型冠状病毒肺炎疫情影响.",0
000428.SZ,20200415,20200331,续亏,-80.3581,-39.5471,-13700.0,-10600.0,-7596.0,20200415,预计净利润-13700~-10600万,"本报告期公司亏损,主要原因是受新型冠状病毒肺炎疫情影响.",0
000428.SZ,20200121,20191231,扭亏,107.3281,110.8875,3500.0,5200.0,-47761.0,20200121,预计净利润3500-5200万,"1、一是营业收入的增长带动利润增长；二是公司实施轻资产战略，转让子公司股权取得投资收益。2、报告期内，非经常性损益对当期净利润的影响约为30,500万元。",0
