ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603721.SH,20260117,20251231,扭亏,258.4851,276.0946,2700.0,3000.0,-1703.63,20260117,预计:净利润2700-3000,一是在收入端公司持续深耕主营业务，通过夯实纪录片、文旅等业务板块，保持与存量客户的持续合作，为收入规模提供稳定支撑；同时通过并购积极开拓体育赛事等增量业务板块，从而扩大收入规模，本年度公司在体育赛事运营的业务增长明显；此外公司在创新业务方面也实现了实质性的增长，音视频算料业务达到千万级的收入增长，IP衍生品的开发运营也实现了百万级利润。二是在成本与费用方面，公司着力推进业务协同与成本结构优化，通过优化人员配置、提高资产使用效率、加强采购成本管控等措施，多维度实施降本增效。以上举措共同推动公司盈利能力实现显著提升。,0
603721.SH,20250715,20250630,续亏,-82.8711,-82.8711,-1200.0,-1200.0,-656.2,20250715,预计:净利润-1200,（一）主营业务影响2025年上半年，公司新开拓的业务受项目执行周期的影响，上半年尚处于筹备期，尚未实现盈利；因专项贷款贴息政策到期，融资成本同比上升等因素，导致本报告期利润亏损。（二）非经常性损益影响非经常性损益对公司业绩预亏没有重大影响。（三）会计处理的影响报告期内会计处理对公司业绩预亏没有重大影响。,0
603721.SH,20250118,20241231,续亏,-72.9785,-72.9785,-1500.0,-1500.0,-867.16,20250118,预计净利润-1500万,"公司全年利润总额预计为正，本期业绩预亏的主要原因：2023年依据财政部、税务局、中央宣传部2023年第71号文件《关于延续实施文化体制改革中经营性文化事业单位转制为企业有关税收政策的公告》相关政策规定，本公司重新计量递延所得税资产及递延所得税负债，确认递延所得税费用-1,946.91万元。根据财政部、税务总局、中央宣传部2024年第20号文件《关于文化体制改革中经营性文化事业单位转制为企业税收政策的公告》有关政策规定，本公司符合企业所得税的优惠政策免征条件，因此企业对符合政策规定且已确认的递延所得税资产及递延所得税负债进行相应冲回，预计减少本报告期公司净利润1,950万元左右。",1
603721.SH,20250118,20241231,续亏,-72.9785,-72.9785,-1500.0,-1500.0,-867.16,20250118,预计:净利润-1500,"公司全年利润总额预计为正，本期业绩预亏的主要原因：2023年依据财政部、税务局、中央宣传部2023年第71号文件《关于延续实施文化体制改革中经营性文化事业单位转制为企业有关税收政策的公告》相关政策规定，本公司重新计量递延所得税资产及递延所得税负债，确认递延所得税费用-1,946.91万元。根据财政部、税务总局、中央宣传部2024年第20号文件《关于文化体制改革中经营性文化事业单位转制为企业税收政策的公告》有关政策规定，本公司符合企业所得税的优惠政策免征条件，因此企业对符合政策规定且已确认的递延所得税资产及递延所得税负债进行相应冲回，预计减少本报告期公司净利润1,950万元左右。",0
603721.SH,20240710,20240630,续亏,-29.1707,-29.1707,-650.0,-650.0,-503.21,20240710,预计:净利润-650,（一）主营业务影响1.2024年上半年的房屋折旧摊销、物业费及房产相关税费近800万元。同时，2024年上半年产生专项贷款利息近370万元。2.主要是由于各大视频平台、头部卫视平台均在强调降本增效，不断收缩投资体量，降低采购价格压缩成本。尽管公司不断开拓市场，与多家互联网平台开展合作，但市场竞争激烈，行业内制作成本透明化，导致公司主营业务利润规模较小，未能覆盖日常运营费用，但是运营费用比去年同期是有下降的。结合现状，一方面公司将继续研发和制作纪录片、综艺等节目，通过深耕内容领域来保持与存量客户的持续合作关系，并积极开拓新的业务板块增加收入规模。另一方面将进一步开展提质增效工作，推进业务整合转型，调整业务结构降低营业成本。通过优化人员结构、提高设备利用率、降低采购价格转移成本压力等举措，持续加强对成本的控制和改善，同时控制降低三项费用，全面降本增效，提升盈利能力。（二）非经常性损益影响非经常性损益对公司业绩预亏没有重大影响。（三）会计处理的影响报告期内会计处理对公司业绩预亏没有重大影响。,1
603721.SH,20240710,20240630,续亏,-29.1707,-29.1707,-650.0,-650.0,-503.21,20240710,预计:净利润-650,（一）主营业务影响1.2024年上半年的房屋折旧摊销、物业费及房产相关税费近800万元。同时，2024年上半年产生专项贷款利息近370万元。2.主要是由于各大视频平台、头部卫视平台均在强调降本增效，不断收缩投资体量，降低采购价格压缩成本。尽管公司不断开拓市场，与多家互联网平台开展合作，但市场竞争激烈，行业内制作成本透明化，导致公司主营业务利润规模较小，未能覆盖日常运营费用，但是运营费用比去年同期是有下降的。结合现状，一方面公司将继续研发和制作纪录片、综艺等节目，通过深耕内容领域来保持与存量客户的持续合作关系，并积极开拓新的业务板块增加收入规模。另一方面将进一步开展提质增效工作，推进业务整合转型，调整业务结构降低营业成本。通过优化人员结构、提高设备利用率、降低采购价格转移成本压力等举措，持续加强对成本的控制和改善，同时控制降低三项费用，全面降本增效，提升盈利能力。（二）非经常性损益影响非经常性损益对公司业绩预亏没有重大影响。（三）会计处理的影响报告期内会计处理对公司业绩预亏没有重大影响。,0
603721.SH,20240131,20231231,首亏,-147.6551,-147.6551,-750.0,-750.0,1573.81,20240131,预计:净利润-750,（一）主营业务影响1.主要是由于近年文化传媒行业普遍低迷，各大视频平台、头部卫视平台均在收缩投资和降低成本，视频节目及影视剧的版权价格均出现一定程度下降；行业成本透明化程度提升，市场竞争加剧，销售毛利率有所下降，导致公司主营业务收入增速放缓，毛利空间进一步压缩。2.公司5G/4K超高清视频生产基地摊销费用较高，2023年的房屋折旧及物业费，较去年同期有增加。3.公司新开拓的城市文旅业务、视频素材交易及短剧业务等仍处在培育期，盈利空间尚未打开。4.公司依照《中国企业会计准则》的规定，根据文化传媒行业整体情况及客户经济状况变化，对截至2023年12月31日的账面资产进行分析，基于谨慎性原则，对资产计提了相应的信用减值损失和资产减值损失。结合现状，公司将进一步开展提质增效工作，推进业务整合转型升级，通过优化业务结构降低营业成本，提升管理效率降低管理成本。同时加快新业务的拓展进度，夯实新业务的市场基础，逐步释放新业务的盈利空间。（二）非经营性损益的影响根据财政部、税务局、中央宣传部2023年第71号文件《关于延续实施文化体制改革中经营性文化事业单位转制为企业有关税收政策的公告》有关政策规定，公司对符合规定的暂时性差异确认递延所得税。（三）会计处理的影响报告期内会计处理对公司业绩预亏没有重大影响。,1
603721.SH,20240131,20231231,首亏,-147.6551,-147.6551,-750.0,-750.0,1573.81,20240131,预计:净利润-750,（一）主营业务影响1.主要是由于近年文化传媒行业普遍低迷，各大视频平台、头部卫视平台均在收缩投资和降低成本，视频节目及影视剧的版权价格均出现一定程度下降；行业成本透明化程度提升，市场竞争加剧，销售毛利率有所下降，导致公司主营业务收入增速放缓，毛利空间进一步压缩。2.公司5G/4K超高清视频生产基地摊销费用较高，2023年的房屋折旧及物业费，较去年同期有增加。3.公司新开拓的城市文旅业务、视频素材交易及短剧业务等仍处在培育期，盈利空间尚未打开。4.公司依照《中国企业会计准则》的规定，根据文化传媒行业整体情况及客户经济状况变化，对截至2023年12月31日的账面资产进行分析，基于谨慎性原则，对资产计提了相应的信用减值损失和资产减值损失。结合现状，公司将进一步开展提质增效工作，推进业务整合转型升级，通过优化业务结构降低营业成本，提升管理效率降低管理成本。同时加快新业务的拓展进度，夯实新业务的市场基础，逐步释放新业务的盈利空间。（二）非经营性损益的影响根据财政部、税务局、中央宣传部2023年第71号文件《关于延续实施文化体制改革中经营性文化事业单位转制为企业有关税收政策的公告》有关政策规定，公司对符合规定的暂时性差异确认递延所得税。（三）会计处理的影响报告期内会计处理对公司业绩预亏没有重大影响。,0
603721.SH,20230715,20230630,首亏,-180.7045,-180.7045,-450.0,-450.0,557.59,20230715,预计:净利润-450,本期业绩预亏的主要原因（一）主营业务影响1.主要是由于近年文化传媒行业普遍低迷，各大视频平台、头部卫视平台均在收缩投资和降低成本，视频节目及影视剧的版权价格均出现一定程度下降；行业成本透明化程度提升，市场竞争加剧，销售毛利率下降，导致公司主营业务收入增速放缓，毛利空间进一步压缩。2.公司5G/4K超高清视频生产基地费用较高，2023年上半年的房屋折旧摊销及物业费，较去年同期增加近500万元。同时，2023年上半年产生专项贷款利息近550万元。3.公司新开拓的城市文旅业务、视频版权交易及保护等业务仍处在培育期，盈利空间尚未打开。结合现状，公司将进一步开展提质增效工作，推进业务整合转型，通过优化业务结构降低营业成本，提升管理效率降低管理成本。同时加快新业务的拓展进度，夯实新业务的市场基础，逐步释放新业务的盈利空间。（二）非经常性损益影响非经常性损益对公司业绩预亏没有重大影响。（三）会计处理的影响报告期内会计处理对公司业绩预亏没有重大影响。,1
603721.SH,20230715,20230630,首亏,-180.7045,-180.7045,-450.0,-450.0,557.59,20230715,预计:净利润-450,本期业绩预亏的主要原因（一）主营业务影响1.主要是由于近年文化传媒行业普遍低迷，各大视频平台、头部卫视平台均在收缩投资和降低成本，视频节目及影视剧的版权价格均出现一定程度下降；行业成本透明化程度提升，市场竞争加剧，销售毛利率下降，导致公司主营业务收入增速放缓，毛利空间进一步压缩。2.公司5G/4K超高清视频生产基地费用较高，2023年上半年的房屋折旧摊销及物业费，较去年同期增加近500万元。同时，2023年上半年产生专项贷款利息近550万元。3.公司新开拓的城市文旅业务、视频版权交易及保护等业务仍处在培育期，盈利空间尚未打开。结合现状，公司将进一步开展提质增效工作，推进业务整合转型，通过优化业务结构降低营业成本，提升管理效率降低管理成本。同时加快新业务的拓展进度，夯实新业务的市场基础，逐步释放新业务的盈利空间。（二）非经常性损益影响非经常性损益对公司业绩预亏没有重大影响。（三）会计处理的影响报告期内会计处理对公司业绩预亏没有重大影响。,0
