ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000862.SZ,20250415,20250331,预增,52.94,66.05,7000.0,7600.0,4577.0,20250415,预计净利润7000-7600万,公司业绩变动主要原因为:公司所属新能源发电企业利用小时同比增加，利润同比上升。,1
000862.SZ,20250415,20250331,预增,52.94,66.05,7000.0,7600.0,4577.0,20250415,预计:净利润7000-7600,公司业绩变动主要原因为:公司所属新能源发电企业利用小时同比增加，利润同比上升。,0
000862.SZ,20230713,20230630,预增,33.6,52.03,14500.0,16500.0,10853.0,20230713,预计:净利润14500-16500,公司业绩变动主要原因为:与上年同期相比，资源状况好转，收入增加，利润同比增加。,1
000862.SZ,20230713,20230630,预增,33.6,52.03,14500.0,16500.0,10853.0,20230713,预计:净利润14500-16500,公司业绩变动主要原因为:与上年同期相比，资源状况好转，收入增加，利润同比增加。,0
000862.SZ,20230114,20221231,预增,54.92,76.29,14500.0,16500.0,9359.68,20230114,预计:净利润14500-16500,公司业绩变动主要原因为:与上年同期相比，公司财务费用利息支出同比减少，利润同比增加。,1
000862.SZ,20230114,20221231,预增,54.92,76.29,14500.0,16500.0,9359.68,20230114,预计净利润14500-16500万,公司业绩变动主要原因为:与上年同期相比，公司财务费用利息支出同比减少，利润同比增加。,0
000862.SZ,20220128,20211231,预增,156.56,185.71,8800.0,9800.0,3430.0,20220128,预计:净利润8800-9800,公司业绩变动主要原因为:与上年同期相比，公司所属新能源发电企业利用小时提高，营业收入增加，利润同比上升。,1
000862.SZ,20220128,20211231,预增,156.56,185.71,8800.0,9800.0,3430.0,20220128,预计净利润8800-9800万,公司业绩变动主要原因为:与上年同期相比，公司所属新能源发电企业利用小时提高，营业收入增加，利润同比上升。,0
000862.SZ,20211013,20210930,预增,351.96,402.18,13500.0,15000.0,2987.0,20211013,预计:净利润13500-15000,公司业绩变动主要原因为:与上年同期相比，公司所属新能源发电企业利用小时提高，营业收入增加，利润同比上升。,1
000862.SZ,20211013,20210930,预增,351.96,402.18,13500.0,15000.0,2987.0,20211013,预计净利润13500-15000万,公司业绩变动主要原因为:与上年同期相比，公司所属新能源发电企业利用小时提高，营业收入增加，利润同比上升。,0
000862.SZ,20210710,20210630,预增,313.58,352.59,10600.0,11600.0,2563.0,20210710,预计:净利润10600-11600,"公司业绩变动主要原因为:与去年同期相比公司所属新能源发电企业利用小时增加,营业收入增加,利润同比增加.",1
000862.SZ,20210710,20210630,预增,313.58,352.59,10600.0,11600.0,2563.0,20210710,预计净利润10600-11600万,"公司业绩变动主要原因为:与去年同期相比公司所属新能源发电企业利用小时增加,营业收入增加,利润同比增加.",0
000862.SZ,20210406,20210331,预增,1215.79,1403.76,7000.0,8000.0,532.0,20210406,预计:净利润7000-8000,"公司业绩变动主要原因为:与去年同期相比公司所属新能源发电企业利用小时增加,营业收入增加,利润同比增加.",1
000862.SZ,20210406,20210331,预增,1215.79,1403.76,7000.0,8000.0,532.0,20210406,预计净利润7000-8000万,"公司业绩变动主要原因为:与去年同期相比公司所属新能源发电企业利用小时增加,营业收入增加,利润同比增加.",0
