ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600391.SH,20230713,20230630,扭亏,198.0392,216.7134,1050.0,1250.0,-1071.0,20230713,预计:净利润1050-1250,本期业绩预盈的主要原因报告期内，公司内贸航空及衍生产品任务持续增加，产品交付量同比有所增长，加之国际转包业务客户需求逐步回升，推动公司内贸航空及衍生产品和外贸转包收入同比实现双增长。同时，公司持续开展“提产能、降成本”专项工作，公司经营效益得到改善。此外，报告期内人民币对美元贬值，对公司出口业务产品毛利及汇兑损益也产生了积极贡献。,1
600391.SH,20230713,20230630,扭亏,198.0392,216.7134,1050.0,1250.0,-1071.0,20230713,预计:净利润1050-1250,本期业绩预盈的主要原因报告期内，公司内贸航空及衍生产品任务持续增加，产品交付量同比有所增长，加之国际转包业务客户需求逐步回升，推动公司内贸航空及衍生产品和外贸转包收入同比实现双增长。同时，公司持续开展“提产能、降成本”专项工作，公司经营效益得到改善。此外，报告期内人民币对美元贬值，对公司出口业务产品毛利及汇兑损益也产生了积极贡献。,0
600391.SH,20230120,20221231,预增,102.0,140.0,4300.0,5100.0,2129.0,20230120,预计:净利润4300-5100,（一）公司经营形势持续向好，助推公司整体经营效益提升。2022年，公司内贸航空及衍生产品的收入同比实现增长，外贸转包业务逐步回暖，同时公司积极推进“提产能、降成本”专项工作，经营效率持续改善，实现产品成本持续压降。（二）2022年度受汇率波动影响，公司当年汇兑收益有所增加，对利润产生积极贡献。同时，受国家相关税改政策影响，公司当年附加税有所增加以及为进一步夯实资产质量为产品升级发展奠定基础，对部分技术落后的固定资产计提资产减值损失，减少当期利润。,1
600391.SH,20230120,20221231,预增,102.0,140.0,4300.0,5100.0,2129.0,20230120,预计净利润4300-5100万,（一）公司经营形势持续向好，助推公司整体经营效益提升。2022年，公司内贸航空及衍生产品的收入同比实现增长，外贸转包业务逐步回暖，同时公司积极推进“提产能、降成本”专项工作，经营效率持续改善，实现产品成本持续压降。（二）2022年度受汇率波动影响，公司当年汇兑收益有所增加，对利润产生积极贡献。同时，受国家相关税改政策影响，公司当年附加税有所增加以及为进一步夯实资产质量为产品升级发展奠定基础，对部分技术落后的固定资产计提资产减值损失，减少当期利润。,0
600391.SH,20220715,20220630,续亏,77.6411,81.3676,-1200.0,-1000.0,-5367.0,20220715,预计:净利润-1200--1000,报告期内，国际航空产品市场回暖，加之公司内贸航空及衍生产品的交付增加，实现了外贸转包和内贸航空及衍生产品收入双增长。同时，公司持续推进成本工程，成本费用实现了合理压降，经济效益得到一定改善，较去年同期亏损减少。但报告期内，外贸转包尚未恢复到疫情之前的规模，部分内贸航空及衍生产品订单在下半年交付，导致公司在报告期内亏损。,1
600391.SH,20220715,20220630,续亏,77.6411,81.3676,-1200.0,-1000.0,-5367.0,20220715,预计净利润-1200~-1000万,报告期内，国际航空产品市场回暖，加之公司内贸航空及衍生产品的交付增加，实现了外贸转包和内贸航空及衍生产品收入双增长。同时，公司持续推进成本工程，成本费用实现了合理压降，经济效益得到一定改善，较去年同期亏损减少。但报告期内，外贸转包尚未恢复到疫情之前的规模，部分内贸航空及衍生产品订单在下半年交付，导致公司在报告期内亏损。,0
600391.SH,20220129,20211231,扭亏,218.5278,242.2333,1900.0,2280.0,-1603.0,20220129,预计:净利润1900-2280,2021年，公司积极应对国际新冠疫情影响，外贸转包业务收入止住下滑趋势，同时持续扩大内贸航空产品生产交付，收入规模同比大幅增长，产品毛利率水平有所上升，促进了经济效益的改善。,1
600391.SH,20220129,20211231,扭亏,218.5278,242.2333,1900.0,2280.0,-1603.0,20220129,预计净利润1900-2280万,2021年，公司积极应对国际新冠疫情影响，外贸转包业务收入止住下滑趋势，同时持续扩大内贸航空产品生产交付，收入规模同比大幅增长，产品毛利率水平有所上升，促进了经济效益的改善。,0
600391.SH,20210430,20210630,续亏,,,,,-6674.8825,20210430,续亏,自2020年以来，公司持续受新冠疫情对国际航空产业冲击的影响，转包订单业务受到较大影响，导致年初至下一报告期末的累计净利润可能为亏损。同时，公司狠抓内贸航空及衍生产品，实现产品按时交付，积极降本挖潜、提质增效，为公司主业长期稳定奠定了良好基础，预计年初至下一报告期末的累计净利润同比减亏。,1
600391.SH,20210128,20201231,首亏,-177.5109,-166.4379,-1750.0,-1500.0,2257.7465,20201030,预计净利润-1750~-1500万,2020年，公司内贸航空及衍生产品科研生产任务稳步推进，但由于新型冠状病毒疫情对国际航空制造业造成巨大冲击，公司国际转包订单下滑超过30%，导致营业收入总规模同比减少20％以上，受此影响，公司本期产品毛利率预计同比下降约2个百分点，导致本期经营亏损。,1
600391.SH,20201030,20201231,首亏,,,,,2257.7465,20201030,首亏,公司2020年全年业绩的实现受宏观政策、市场环境、公司运营等多方面的因素影响，尤其是今年发生的疫情对国际航空业产生重大冲击，公司转包业务订单受到较大影响，全年能否实现扭亏存在不确定性。四季度，公司将继续狠抓内贸航空生产，积极降本挖潜、提质增效，最终经营业绩情况以公司经审计的财务报告为准。公司将根据全年业绩情况及时履行信息披露义务，敬请投资者注意投资风险。,1
600391.SH,20200829,20200930,续亏,,,,,-2031.2348,20200829,续亏,因欧美疫情影响，国际航空业务受到冲击，公司转包订单面临推迟，其对收入的影响暂无法消除，预计三季度扭转亏损局面的难度较大。公司深入贯彻国家复工复产和疫情防控系列要求，狠抓内贸航空生产并持续突破。同时积极降本挖潜、提质增效，预计至下季度末累计亏损额将减少。,0
600391.SH,20200429,20200630,续亏,,,,,-2700.7221,20200429,续亏,受新冠疫情影响，航空运输业受到冲击，对航空制造业影响突显，公司承接的转包订单已出现推迟或取消的情况，进口材料也面临延迟到货等情况；同时，公司生产、研发等相关工作较正常水平有所延后。预计此影响暂无法消除，导致年初至下一报告期期末的累计净利润可能为亏损。,1
600391.SH,20200122,20191231,扭亏,107.4251,107.4251,2250.0,2250.0,-30302.6621,20191030,预计净利润2250万,"（一）主营业务影响。2019年度，公司坚持聚焦主业、转型发展，公司参与的某内贸航空产品取得重要进展并实现销售，内贸航空及衍生产品和外贸产品两大业务收入增幅明显。收入规模增长，实现盈利。（二）非经营性损益的影响。预计公司本期实现非经常性收益2,040万元，主要为政府补助等收益性项目，同比非经常性损失减少，导致利润增加。",0
