ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002888.SZ,20260130,20251231,预增,60.61,140.55,1589.0,2380.0,989.38,20260130,预计:净利润1589-2380,2025年度，本期公司接收的迁址补偿，位于中山市马鞍岛湾中新城的一项物业已顺利完成验收，产生非经常性损益约810万，推动归属于上市公司股东的净利润实现增长。具体内容详见公司于2024年6月14日在巨潮资讯网上披露的《关于签订<上市公司引入协议>的公告》（公告编号：2024-021）。此外，虽然公司2025年营业收入实现同比增长，但综合毛利率有所下降。公司为进一步推进战略布局，拓展了物联网领域业务，目前尚处于初期阶段，相关投入导致费用阶段性上升。同时，公司持续推进现有库存原材料的消化与转化，并严格根据存货跌价准备计提政策进行会计处理。当前库存清理工作已进入后期，其对利润的影响较2024年有所减弱。受上述因素综合影响，扣除非经常性损益后的净利润相比去年同期有所下降。,1
002888.SZ,20260130,20251231,预增,60.61,140.55,1589.0,2380.0,989.38,20260130,预计:净利润1589-2380,2025年度，本期公司接收的迁址补偿，位于中山市马鞍岛湾中新城的一项物业已顺利完成验收，产生非经常性损益约810万，推动归属于上市公司股东的净利润实现增长。具体内容详见公司于2024年6月14日在巨潮资讯网上披露的《关于签订<上市公司引入协议>的公告》（公告编号：2024-021）。此外，虽然公司2025年营业收入实现同比增长，但综合毛利率有所下降。公司为进一步推进战略布局，拓展了物联网领域业务，目前尚处于初期阶段，相关投入导致费用阶段性上升。同时，公司持续推进现有库存原材料的消化与转化，并严格根据存货跌价准备计提政策进行会计处理。当前库存清理工作已进入后期，其对利润的影响较2024年有所减弱。受上述因素综合影响，扣除非经常性损益后的净利润相比去年同期有所下降。,0
002888.SZ,20250122,20241231,扭亏,263.3394,345.0091,900.0,1350.0,-551.0,20250122,预计:净利润900-1350,报告期内，公司积极拓展产品业态、开发新客户、扩大产品销售渠道，增加营业收入。另外，公司在报告期内加强管理、提质增效，本期销售费用、管理费用均有所减少，因此本期净利润较上期增加，实现扭亏为盈。,0
002888.SZ,20240711,20240630,续亏,-80.1802,9.9099,-400.0,-200.0,-222.0,20240711,预计:净利润-400--200,报告期内，受消费电子市场低迷影响，公司产品销售不及预期，销售收入较上年同期有所下降。,1
002888.SZ,20240711,20240630,续亏,-80.1802,9.9099,-400.0,-200.0,-222.0,20240711,预计:净利润-400--200,报告期内，受消费电子市场低迷影响，公司产品销售不及预期，销售收入较上年同期有所下降。,0
002888.SZ,20240127,20231231,续亏,49.419,74.7095,-740.0,-370.0,-1463.0,20240127,预计:净利润-740--370,（一）存货跌价准备减少报告期内，公司积极优化库存结构，期末存货总体较年初有所减少，本期计提的存货跌价准备金额较上期减少。(二)管理费用下降公司在报告期内加强管理、提质增效，本期管理费用减少，综合导致本期净利润较上期增加。,1
002888.SZ,20240127,20231231,续亏,49.419,74.7095,-740.0,-370.0,-1463.0,20240127,预计:净利润-740--370,（一）存货跌价准备减少报告期内，公司积极优化库存结构，期末存货总体较年初有所减少，本期计提的存货跌价准备金额较上期减少。(二)管理费用下降公司在报告期内加强管理、提质增效，本期管理费用减少，综合导致本期净利润较上期增加。,0
002888.SZ,20230715,20230630,首亏,-1005.66,-100.0,-480.0,0.0,53.0,20230715,预计:净利润-480-0,报告期内，公司归属于上市公司股东的净利润较上年同期下降的主要原因：1、报告期内，虽然公司线下工程类订单逐步恢复，但消费类产品销售不及预期，并且由于公司库存量依旧处于较高水平，公司暂未恢复原生产规模，难以实现规模效应，产品单位成本增加，导致营业收入及产品毛利率下降。2、为满足公司未来产品布局和业务拓展的需要，公司持续加大高端人才引进及研发投入，积极拓展销售渠道，加大市场开拓及客户维护力度，因此导致期间费用增加。,1
002888.SZ,20230715,20230630,首亏,-1005.66,-100.0,-480.0,0.0,53.0,20230715,预计:净利润-480-0,报告期内，公司归属于上市公司股东的净利润较上年同期下降的主要原因：1、报告期内，虽然公司线下工程类订单逐步恢复，但消费类产品销售不及预期，并且由于公司库存量依旧处于较高水平，公司暂未恢复原生产规模，难以实现规模效应，产品单位成本增加，导致营业收入及产品毛利率下降。2、为满足公司未来产品布局和业务拓展的需要，公司持续加大高端人才引进及研发投入，积极拓展销售渠道，加大市场开拓及客户维护力度，因此导致期间费用增加。,0
002888.SZ,20230418,20221231,首亏,-158.0,-142.0,-1500.0,-1100.0,2595.0,20230131,预计:净利润-1500--1100,"随着2022年年度报告编制工作的推进,结合公司业务的实际情况,基于审慎性原则,补提资产减值损失约1100万元;预提2022年完成任务的代理商的折扣奖励约250万元,调整后的业绩与公司前次业绩预告产生偏差并据此进行修正.",1
002888.SZ,20230418,20221231,首亏,-158.0,-142.0,-1500.0,-1100.0,2595.0,20230131,预计净利润-1500~-1100万,随着2022年年度报告编制工作的推进，结合公司业务的实际情况，基于审慎性原则，补提资产减值损失约1100万元；预提2022年完成任务的代理商的折扣奖励约250万元，调整后的业绩与公司前次业绩预告产生偏差并据此进行修正。,0
002888.SZ,20230131,20221231,预减,-95.0,-86.0,150.0,350.0,2595.0,20230131,预计:净利润150-350,"1,2022年,全球新冠疫情频发,国内疫情防控政策紧张,消费市场整体表现低迷,全国物流也受到影响,许多公众场所无法正常开工营业,导致公司工程项目延期或取消,营业收入受到较大冲击.2,由于2021年芯片供应短缺,公司进行了战略性备货,2022年呈现出较长的去库存周期,同时公司销售下降,产量降低,导致产品毛利率下降.公司结合销售情况及存货盘点状况,经审慎评估,在本年度报告中对库龄较长的存货大幅计提跌价准备,综合导致公司净利润下滑.3,为满足公司未来产品布局和业务拓展的需要,公司持续加大高端人才引进及研发投入.其次,在消费市场整体低迷的情况下,公司积极拓展销售渠道,加大市场开拓及客户维护力度.因此导致利润缩减.",1
002888.SZ,20220715,20220630,预减,-99.0,-96.0,25.0,65.0,1699.71,20220715,预计:净利润25-65,报告期内，公司净利润减少的主要原因是，受疫情因素、缺少关键芯片的影响，公司产销同比显著下降，导致公司营业收入及毛利率均同比下降。,1
002888.SZ,20220715,20220630,预减,-99.0,-96.0,25.0,65.0,1699.71,20220715,预计净利润25-65万,报告期内，公司净利润减少的主要原因是，受疫情因素、缺少关键芯片的影响，公司产销同比显著下降，导致公司营业收入及毛利率均同比下降。,0
002888.SZ,20220122,20211231,略减,-17.0,0.0,2530.0,3063.0,3063.0,20220122,预计:净利润2530-3063,报告期内，公司净利润减少的主要原因是与上年同期相比，政府补助减少、管理费用增加。,1
002888.SZ,20220122,20211231,略减,-17.0,0.0,2530.0,3063.0,3063.0,20220122,预计净利润2530-3063万,报告期内，公司净利润减少的主要原因是与上年同期相比，政府补助减少、管理费用增加。,0
