ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002952.SZ,20240711,20240630,预减,-83.8,-75.75,684.0,1024.0,4223.5,20240711,预计:净利润684-1024,2024年上半年，公司预计归属于上市公司股东的净利润同比出现较大幅度下降，主要原因说明如下：1、孙公司奇新光电（越南）有限公司于2024年6月份正式投产，上半年产生经营亏损，使归属于上市公司股东的净利润有所下降。2、2024年上半年，市场竞争加剧，产品销售单价下降，使归属于上市公司股东的净利润有所下降。,1
002952.SZ,20240711,20240630,预减,-83.8,-75.75,684.0,1024.0,4223.5,20240711,预计:净利润684-1024,2024年上半年，公司预计归属于上市公司股东的净利润同比出现较大幅度下降，主要原因说明如下：1、孙公司奇新光电（越南）有限公司于2024年6月份正式投产，上半年产生经营亏损，使归属于上市公司股东的净利润有所下降。2、2024年上半年，市场竞争加剧，产品销售单价下降，使归属于上市公司股东的净利润有所下降。,0
002952.SZ,20240130,20231231,预减,-84.91,-77.51,1834.0,2734.0,12153.88,20240130,预计:净利润1834-2734,2023年1-12月归属于上市公司股东的净利润同比出现较大幅度下降，主要原因说明如下：1、2023年度，公司营业收入有所下降，使归属于上市公司股东的净利润有所下降。2、2023年度，客户GIGASETCOMMUNICATIONSGMBH由于缺乏流动性，宣告进入自我管理破产程序。其开发、生产和销售活动将继续保持不变。为此，公司出于谨慎性原则，对相关资产的减值准备做了单项计提，使归属于上市公司股东的净利润有所下降。,1
002952.SZ,20240130,20231231,预减,-84.91,-77.51,1834.0,2734.0,12153.88,20240130,预计:净利润1834-2734,2023年1-12月归属于上市公司股东的净利润同比出现较大幅度下降，主要原因说明如下：1、2023年度，公司营业收入有所下降，使归属于上市公司股东的净利润有所下降。2、2023年度，客户GIGASETCOMMUNICATIONSGMBH由于缺乏流动性，宣告进入自我管理破产程序。其开发、生产和销售活动将继续保持不变。为此，公司出于谨慎性原则，对相关资产的减值准备做了单项计提，使归属于上市公司股东的净利润有所下降。,0
002952.SZ,20231013,20230930,预减,-79.42,-73.59,1766.0,2266.0,8578.76,20231013,预计:净利润1766-2266,"2023年1-9月归属于上市公司股东的净利润同比出现较大幅度下降，主要原因说明如下：1、2023年1-9月，受国际、国内经济环境的不利影响，公司营业收入有所下降，导致归属于上市公司股东的净利润同比有所下降。2、2023年9月，客户GIGASETCOMMUNICATIONSGMBH由于缺乏流动性，宣告进入自我管理破产程序，其开发、生产和销售活动将继续保持不变。为此，公司出于谨慎性原则，对相关应收账款计提坏账准备3,166.74万元，从而导致归属于上市公司股东的净利润受到较大影响。具体内容详见公司在《中国证券报》、《上海证券报》、《证券时报》和巨潮资讯网（http://www.cninfo.com.cn）披露的《关于计提资产减值准备的公告》（公告编号：2023-063）。",1
002952.SZ,20231013,20230930,预减,-79.42,-73.59,1766.0,2266.0,8578.76,20231013,预计:净利润1766-2266,"2023年1-9月归属于上市公司股东的净利润同比出现较大幅度下降，主要原因说明如下：1、2023年1-9月，受国际、国内经济环境的不利影响，公司营业收入有所下降，导致归属于上市公司股东的净利润同比有所下降。2、2023年9月，客户GIGASETCOMMUNICATIONSGMBH由于缺乏流动性，宣告进入自我管理破产程序，其开发、生产和销售活动将继续保持不变。为此，公司出于谨慎性原则，对相关应收账款计提坏账准备3,166.74万元，从而导致归属于上市公司股东的净利润受到较大影响。具体内容详见公司在《中国证券报》、《上海证券报》、《证券时报》和巨潮资讯网（http://www.cninfo.com.cn）披露的《关于计提资产减值准备的公告》（公告编号：2023-063）。",0
002952.SZ,20230130,20221231,预增,138.6,182.1,10970.0,12970.0,4597.71,20230130,预计:净利润10970-12970,2022年1-12月归属于上市公司股东的净利润同比出现较大幅度增长，主要原因说明如下：1、公司2022年全年，营业收入大幅增长。ITO玻璃、TFT屏、IC等主要原材料价格有所下降。销售规模及毛利率提升使净利润同比大幅增长。2、2022年度美元对人民币汇率逐步回升，汇兑收益大幅增长。3、2022年度公司电子纸显示模组业务板块销售规模扩大并实现盈利。综上影响，公司预计2022年全年归属于上市公司股东的净利润同比增长幅度较大。,1
002952.SZ,20230130,20221231,预增,138.6,182.1,10970.0,12970.0,4597.71,20230130,预计净利润10970-12970万,2022年1-12月归属于上市公司股东的净利润同比出现较大幅度增长，主要原因说明如下：1、公司2022年全年，营业收入大幅增长。ITO玻璃、TFT屏、IC等主要原材料价格有所下降。销售规模及毛利率提升使净利润同比大幅增长。2、2022年度美元对人民币汇率逐步回升，汇兑收益大幅增长。3、2022年度公司电子纸显示模组业务板块销售规模扩大并实现盈利。综上影响，公司预计2022年全年归属于上市公司股东的净利润同比增长幅度较大。,0
002952.SZ,20220715,20220630,预增,93.24,127.97,4450.0,5250.0,2302.94,20220715,预计:净利润4450-5250,2022年1-6月归属于上市公司股东的净利润同比出现较大幅度增长，主要原因说明如下：1、公司2022年上半年，营业收入大幅增长。ITO玻璃、TFT屏、IC等主要原材料价格有所下降。销售规模及毛利率提升使净利润同比大幅增长。2、二季度美元对人民币汇率逐步回升，汇兑收益大幅增长。3、公司电子纸显示模组业务板块2022年上半年实现盈利。综上影响，公司预计2022年1-6月归属于上市公司股东的净利润同比增长幅度较大。,1
002952.SZ,20220715,20220630,预增,93.24,127.97,4450.0,5250.0,2302.94,20220715,预计净利润4450-5250万,2022年1-6月归属于上市公司股东的净利润同比出现较大幅度增长，主要原因说明如下：1、公司2022年上半年，营业收入大幅增长。ITO玻璃、TFT屏、IC等主要原材料价格有所下降。销售规模及毛利率提升使净利润同比大幅增长。2、二季度美元对人民币汇率逐步回升，汇兑收益大幅增长。3、公司电子纸显示模组业务板块2022年上半年实现盈利。综上影响，公司预计2022年1-6月归属于上市公司股东的净利润同比增长幅度较大。,0
