ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
601666.SH,20260131,20251231,预减,-83.74,-81.62,38200.0,43200.0,235000.0,20260131,预计:净利润38200-43200,报告期内公司主要煤炭产品价格下行，导致归属于母公司所有者的净利润下降。,1
601666.SH,20260131,20251231,预减,-83.74,-81.62,38200.0,43200.0,235000.0,20260131,预计:净利润38200-43200,报告期内公司主要煤炭产品价格下行，导致归属于母公司所有者的净利润下降。,0
601666.SH,20250715,20250630,预减,-83.48,-80.61,23000.0,27000.0,139263.0,20250715,预计:净利润23000-27000,报告期内公司主要煤炭产品价格下行，导致归属于母公司所有者的净利润下降。,0
601666.SH,20230121,20221231,预增,95.76,95.76,572000.0,572000.0,292200.0,20230121,预计:净利润572000,一是报告期内，煤炭行业发展势头良好，煤炭价格处于高位运行，二是公司得益于大精煤战略，规模效益持续释放，公司业绩稳步上升。,1
601666.SH,20230121,20221231,预增,95.76,95.76,572000.0,572000.0,292200.0,20230121,预计净利润572000万,一是报告期内，煤炭行业发展势头良好，煤炭价格处于高位运行，二是公司得益于大精煤战略，规模效益持续释放，公司业绩稳步上升。,0
601666.SH,20221017,20220930,预增,167.35,167.35,472700.0,472700.0,176800.0,20221017,预计:净利润472700,一是报告期内，煤炭行业发展势头良好，煤炭价格处于高位运行，二是公司得益于大精煤战略，规模效益持续释放，公司业绩稳步上升。,1
601666.SH,20221017,20220930,预增,167.35,167.35,472700.0,472700.0,176800.0,20221017,预计净利润472700万,一是报告期内，煤炭行业发展势头良好，煤炭价格处于高位运行，二是公司得益于大精煤战略，规模效益持续释放，公司业绩稳步上升。,0
601666.SH,20220713,20220630,预增,218.15,218.15,336600.0,336600.0,105800.0,20220713,预计:净利润336600,一是报告期内受煤炭市场供求关系等因素影响，煤炭价格持续高位运行，商品煤价格同比大幅增长；二是公司得益于大精煤战略，规模效益持续释放，公司业绩稳步上升。,1
601666.SH,20220713,20220630,预增,218.15,218.15,336600.0,336600.0,105800.0,20220713,预计净利润336600万,一是报告期内受煤炭市场供求关系等因素影响，煤炭价格持续高位运行，商品煤价格同比大幅增长；二是公司得益于大精煤战略，规模效益持续释放，公司业绩稳步上升。,0
601666.SH,20220415,20220331,预增,199.4,199.4,163000.0,163000.0,54500.0,20220415,预计:净利润163000,"一是报告期内，煤炭行业发展势头良好，煤炭价格高位运行,二是公司得益于大精煤战略，规模效益持续释放，公司业绩稳步上升。",1
601666.SH,20220415,20220331,预增,199.4,199.4,163000.0,163000.0,54500.0,20220415,预计净利润163000万,"一是报告期内，煤炭行业发展势头良好，煤炭价格高位运行,二是公司得益于大精煤战略，规模效益持续释放，公司业绩稳步上升。",0
601666.SH,20220128,20211231,预增,107.23,107.23,287500.0,287500.0,138800.0,20220128,预计:净利润287500,一是报告期内，煤炭行业发展势头良好，四季度以来煤炭价格高位运行，公司商品煤价格再创新高，二是公司得益于大精煤战略，规模效益持续释放，公司业绩稳步上升。,1
601666.SH,20220128,20211231,预增,107.23,107.23,287500.0,287500.0,138800.0,20220128,预计净利润287500万,一是报告期内，煤炭行业发展势头良好，四季度以来煤炭价格高位运行，公司商品煤价格再创新高，二是公司得益于大精煤战略，规模效益持续释放，公司业绩稳步上升。,0
601666.SH,20200122,20191231,预增,63.54,63.54,117100.0,117100.0,71586.98,20200122,预计净利润117100万,（一）2019年煤炭市场形势趋稳，煤炭价格合理回归，企业效益稳步增长。（二）公司不断加强产品结构调整，大力实施精煤战略，提升煤炭核心竞争力。,0
