ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000503.SZ,20230120,20221231,续亏,51.6551,51.6551,-8500.0,-8500.0,-17582.0,20230120,预计:净利润-8500,报告期内，公司坚定“一体两翼”的战略布局，一方面着力提升“一体”即数字医保板块的专业服务能力，巩固行业地位；另一方面加快“两翼”即数字医疗及数字医药板块的投入，不断优化和完善产品体系。报告期内，公司总体经营情况持续向好，实现营业收入约人民币3.1亿元，同比增速约23%，主要为数字医保及数字医疗板块收入同比增长；公司营业总成本同比增速约8%，经营性亏损有所收窄。,1
000503.SZ,20230120,20221231,续亏,51.6551,51.6551,-8500.0,-8500.0,-17582.0,20230120,预计净利润-8500万,报告期内，公司坚定“一体两翼”的战略布局，一方面着力提升“一体”即数字医保板块的专业服务能力，巩固行业地位；另一方面加快“两翼”即数字医疗及数字医药板块的投入，不断优化和完善产品体系。报告期内，公司总体经营情况持续向好，实现营业收入约人民币3.1亿元，同比增速约23%，主要为数字医保及数字医疗板块收入同比增长；公司营业总成本同比增速约8%，经营性亏损有所收窄。,0
000503.SZ,20220714,20220630,续亏,20.6781,20.6781,-7580.0,-7580.0,-9556.0,20220714,预计:净利润-7580,公司业务整体呈现前低后高的季节性特征，总体经营情况持续向好，报告期营业收入同比增速约57%，主要为数字医药收入同比增长；公司营业总成本同比增速约11%，经营性亏损有所收窄。,1
000503.SZ,20220714,20220630,续亏,20.6781,20.6781,-7580.0,-7580.0,-9556.0,20220714,预计净利润-7580万,公司业务整体呈现前低后高的季节性特征，总体经营情况持续向好，报告期营业收入同比增速约57%，主要为数字医药收入同比增长；公司营业总成本同比增速约11%，经营性亏损有所收窄。,0
000503.SZ,20220414,20220331,续亏,12.1934,12.1934,-4940.0,-4940.0,-5626.0,20220414,预计:净利润-4940,"公司业务整体呈现前低后高的季节性特征，总体经营情况持续向好，报告期营业收入同比增长约1,000万元，增速约38%，主要为数字医保收入同比增长；公司营业总成本同比增速约14%，经营性亏损有所收窄。",1
000503.SZ,20220414,20220331,续亏,12.1934,12.1934,-4940.0,-4940.0,-5626.0,20220414,预计净利润-4940万,"公司业务整体呈现前低后高的季节性特征，总体经营情况持续向好，报告期营业收入同比增长约1,000万元，增速约38%，主要为数字医保收入同比增长；公司营业总成本同比增速约14%，经营性亏损有所收窄。",0
000503.SZ,20220129,20211231,续亏,22.9216,22.9216,-18700.0,-18700.0,-24261.0,20220129,预计:净利润-18700,报告期内，公司坚定“一体两翼”的战略布局，一方面着力提升“一体”即数字医保板块的专业服务能力，巩固行业地位；另一方面加快“两翼”即数字医疗及数字医药板块的投入，不断优化和完善产品体系。报告期内，公司总体经营情况持续向好，实现营业收入约人民币2.52亿元，同比增长约21.5%，主要为公司经营业务增长导致收入同比上涨；公司营业总成本同比上涨约21%，主要为公司经营业务的增长导致营业成本及费用的增长；同时，上年度因疫情期间社保减免等政策的影响，公司营业总成本减少，导致本年度同比有所增长。,1
000503.SZ,20220129,20211231,续亏,22.9216,22.9216,-18700.0,-18700.0,-24261.0,20220129,预计净利润-18700万,报告期内，公司坚定“一体两翼”的战略布局，一方面着力提升“一体”即数字医保板块的专业服务能力，巩固行业地位；另一方面加快“两翼”即数字医疗及数字医药板块的投入，不断优化和完善产品体系。报告期内，公司总体经营情况持续向好，实现营业收入约人民币2.52亿元，同比增长约21.5%，主要为公司经营业务增长导致收入同比上涨；公司营业总成本同比上涨约21%，主要为公司经营业务的增长导致营业成本及费用的增长；同时，上年度因疫情期间社保减免等政策的影响，公司营业总成本减少，导致本年度同比有所增长。,0
000503.SZ,20211014,20210930,续亏,19.7778,19.7778,-13000.0,-13000.0,-16205.0,20211014,预计:净利润-13000,"公司业务整体呈现前低后高的季节性特征，报告期内，公司总体经营情况持续向好，公司实现营业收入约为1.02亿元，同比上涨约3,300万元，涨幅约为48%，主要为公司经营业务增长导致收入同比上涨；公司营业总成本同比上涨约14%，主要为公司经营业务的增长导致营业成本及费用的增长。",1
000503.SZ,20211014,20210930,续亏,19.7778,19.7778,-13000.0,-13000.0,-16205.0,20211014,预计净利润-13000万,"公司业务整体呈现前低后高的季节性特征，报告期内，公司总体经营情况持续向好，公司实现营业收入约为1.02亿元，同比上涨约3,300万元，涨幅约为48%，主要为公司经营业务增长导致收入同比上涨；公司营业总成本同比上涨约14%，主要为公司经营业务的增长导致营业成本及费用的增长。",0
000503.SZ,20210714,20210630,续亏,11.3992,11.3992,-10600.0,-10600.0,-11963.7777,20210714,预计:净利润-10600,"公司业务整体呈现前低后高的季节性特征,报告期内,公司总体经营情况持续向好,公司营业收入同比上涨约1,300万元,涨幅约为32%,主要为数字医保业务收入同比上涨;公司营业总成本同比上涨约11%,主要为公司受汇率影响导致财务费用增加及上半年公司业务增长相应销售费用的增长.",1
000503.SZ,20210714,20210630,续亏,11.3992,11.3992,-10600.0,-10600.0,-11963.7777,20210714,预计净利润-10600万,"公司业务整体呈现前低后高的季节性特征,报告期内,公司总体经营情况持续向好,公司营业收入同比上涨约1,300万元,涨幅约为32%,主要为数字医保业务收入同比上涨;公司营业总成本同比上涨约11%,主要为公司受汇率影响导致财务费用增加及上半年公司业务增长相应销售费用的增长.",0
000503.SZ,20210414,20210331,续亏,20.9636,20.9636,-5626.0,-5626.0,-7118.2371,20210414,预计:净利润-5626,"公司业务整体呈现前低后高的季节性特征,报告期内,公司总体经营情况持续向好,公司营业收入同比上涨约60%,主要为数字医保业务收入同比上涨;公司营业总成本同比上涨约9%,经营性亏损有所收窄.",1
000503.SZ,20210414,20210331,续亏,20.9636,20.9636,-5626.0,-5626.0,-7118.2371,20210414,预计净利润-5626万,"公司业务整体呈现前低后高的季节性特征,报告期内,公司总体经营情况持续向好,公司营业收入同比上涨约60%,主要为数字医保业务收入同比上涨;公司营业总成本同比上涨约9%,经营性亏损有所收窄.",0
000503.SZ,20210127,20201231,首亏,-1534.4961,-1534.4961,-25000.0,-25000.0,1743.0,20210127,预计净利润-25000万,"1,报告期内,公司坚定“一体两翼”的战略布局,一方面着力提升“一体”即数字医保板块的专业服务能力,巩固行业地位;另一方面加快“两翼”即数字医疗及数字医药板块的投入,不断优化和完善产品体系.报告期内,公司总体经营情况持续向好,实现营业收入约人民币2.05亿元,同比增长约58%,经营性亏损明显收窄.2,报告期内,受贯穿全年的新冠疫情及技术,市场环境的影响,公司基于谨慎性考虑,依据初步估值结果,拟计提无形资产减值准备约3,400万元.此外,报告期内,公司参股企业经营业绩下滑,股权出现明显减值迹象,依据初步估值结果,拟计提长期股权投资减值准备约7,200万元.减值金额合计约1.06亿元.",0
000503.SZ,20201014,20200930,续亏,-10.774,-10.774,-16200.0,-16200.0,-14624.3736,20201014,预计净利润-16200万,"1,公司业务整体呈现前低后高的季节性特征,报告期公司营业收入同比上涨约1,500万元,涨幅约为28%,主要为医保基金综合管理服务业务收入同比上涨;2,报告期,公司总成本同比上涨约1,600万元,涨幅约为9%,其中报告期财务费用约-240万元,同比上涨约1,300万元,主要为银行存款利率下降使得公司利息收入减少,以及持有外币汇率的变动使得公司汇兑损失增长;3,报告期,公司证券投资浮亏约2,300万元,公允价值变动损失较去年同期增加约1,700万元.",0
000503.SZ,20200714,20200630,续亏,-7.4372,-7.4372,-12000.0,-12000.0,-11169.3207,20200714,预计净利润-12000万,"1,公司业务整体呈现前低后高的季节性特征,报告期公司营业收入同比上涨约840万元,涨幅约为27%,主要为医保基金综合管理服务业务收入同比上涨;2,报告期,公司总成本同比基本持平;3,报告期,公司证券投资浮亏约1,800万元,公允价值变动损益较去年同期减少约1,400万元.",0
000503.SZ,20200414,20200331,续亏,-42.6721,-42.6721,-7100.0,-7100.0,-4976.4471,20200414,预计净利润-7100万,"1,公司业务整体呈现前低后高的季节性特征,报告期公司营业收入同比微涨;2,报告期,公司持续扩大政府端产品及服务的覆盖范围,大力推动B端及C端产品服务的技术研发及市场开拓,持续推动精细化运营管理工作,公司总成本费用同比小幅下降;3,报告期,公司证券投资浮亏约1,800万元,公允价值变动损益较去年同期减少约2,240万元.",0
000503.SZ,20200121,20191231,扭亏,107.9889,107.9889,1500.0,1500.0,-18775.9869,20200121,预计净利润1500万,"1、报告期内，受益国家医保政策推动，国新健康保障服务集团股份有限公司（以下简称“公司”）医保基金综合管理服务业务收入增幅较大，公司经营性亏损收窄。2、报告期内，公司获得青岛西海岸新区管理委员会15,000万元政府补助，计入其他收益；公司出售浙江海虹药通网络技术有限公司100%股权及海南海虹资产管理有限公司99.7%股权，实现投资收益约4,500万元；预计非经常性损益对2019年归属于上市公司股东的净利润影响额约为18,300万元。",0
