ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002819.SZ,20260131,20251231,续亏,18.73,37.85,-17000.0,-13000.0,-20918.15,20260131,预计:净利润-17000--13000,"1、报告期内，公司依据对市场需求以及竞争环境分析，持续推进创新驱动，做好提品质、调结构等各项工作，并持续推进精益管理，加强成本管控，整体盈利能力有所改善，公司数字安全与数智应用板块亏损持续收窄。2、2024年公司合并报表商誉减值7,755万元，2025年预计合并报表商誉减值约3,000万元-5,000万元，合并报表商誉减值同比减少，同时影响归属于上市公司股东的净利润和扣除非经常性损益后的净利润。本次预计计提减值的商誉系收购北京万里红科技有限公司（下称“万里红”）所形成。本次计提后，该部分商誉的账面价值约为0元-1,764万元。",0
002819.SZ,20250712,20250630,续亏,2.03,7.79,-5100.0,-4800.0,-5205.47,20250712,预计:净利润-5100--4800,报告期内，公司依据对市场需求以及竞争环境分析，持续推进创新驱动，做好提品质、调结构等各项工作，并持续精益管理，加强成本管控，盈利能力有所改善。,0
002819.SZ,20250121,20241231,续亏,-182.0,-123.0,-24000.0,-19000.0,-8507.59,20250121,预计:净利润-24000--19000,"（一）由于公司存在业绩补偿的情况，使公司2023年当期归属于上市公司股东的净利润（以下简称“归母净利润”）因为公允价值变动增加3.31亿元，而2024年公允价值变动预计为-3,000万元至-1,500万元，从而影响归母净利润（同比减少），但不影响扣除非经常性损益后的净利润。（二）由于万里红持续亏损，2023年合并报表商誉减值约为2.48亿元，2024年预计合并报表商誉减值5,500万元-8,000万元，合并报表商誉减值同比减少，同时影响归母净利润和扣除非经常性损益后的净利润。（三）2024年，公司数字安全与保密板块亏损有所收窄。",0
002819.SZ,20240709,20240630,续亏,8.72,20.34,-5500.0,-4800.0,-6025.73,20240709,预计:净利润-5500--4800,报告期内，公司面对市场需求的变化，以及竞争环境的加剧，一方面加强日常业务管理，确保主营业务收入和毛利的稳定，同时继续保持业务创新投入，另一方面持续推进精益管理，有针对性的做好提品质、调结构、增效率、控成本等各项工作，盈利能力有所改善。,1
002819.SZ,20240709,20240630,续亏,8.72,20.34,-5500.0,-4800.0,-6025.73,20240709,预计:净利润-5500--4800,报告期内，公司面对市场需求的变化，以及竞争环境的加剧，一方面加强日常业务管理，确保主营业务收入和毛利的稳定，同时继续保持业务创新投入，另一方面持续推进精益管理，有针对性的做好提品质、调结构、增效率、控成本等各项工作，盈利能力有所改善。,0
002819.SZ,20240130,20231231,首亏,-114.0,-107.0,-12000.0,-6000.0,88884.06,20240130,预计:净利润-12000--6000,"（一）2023年行业恢复未达预期，财政预算延迟，项目资金紧张，行业机会相对减少或延期，对公司数字安全与保密板块整体经营业绩影响较大，收入明显下滑。与此同时，2023年各行业研发投入保持增长，公司测试技术与服务板块继续稳定增长。（二）报告期内，公司研发费用及销售费用增加,主要系针对新能源汽车检测、大数据人工智能，数字安全以及基础操作系统等业务方面人员投入增加所致，进而影响公司盈利情况。（三）报告期内，公司重要子公司北京万里红科技有限公司（以下简称“万里红”）预计亏损2.4亿元-2.7亿元，同时预计合并报表商誉减值2.4亿元-3亿元。（四）由于万里红业绩未完成2023年业绩承诺，公司根据万里红未经审计财务报表，初步估算因未能完成业绩承诺，相关交易对手方需向公司补偿股份或现金,使公司当期归母净利润因公允价值变动增加，但不影响扣除非经常性损益后的净利润。",1
002819.SZ,20240130,20231231,首亏,-114.0,-107.0,-12000.0,-6000.0,88884.06,20240130,预计:净利润-12000--6000,"（一）2023年行业恢复未达预期，财政预算延迟，项目资金紧张，行业机会相对减少或延期，对公司数字安全与保密板块整体经营业绩影响较大，收入明显下滑。与此同时，2023年各行业研发投入保持增长，公司测试技术与服务板块继续稳定增长。（二）报告期内，公司研发费用及销售费用增加,主要系针对新能源汽车检测、大数据人工智能，数字安全以及基础操作系统等业务方面人员投入增加所致，进而影响公司盈利情况。（三）报告期内，公司重要子公司北京万里红科技有限公司（以下简称“万里红”）预计亏损2.4亿元-2.7亿元，同时预计合并报表商誉减值2.4亿元-3亿元。（四）由于万里红业绩未完成2023年业绩承诺，公司根据万里红未经审计财务报表，初步估算因未能完成业绩承诺，相关交易对手方需向公司补偿股份或现金,使公司当期归母净利润因公允价值变动增加，但不影响扣除非经常性损益后的净利润。",0
002819.SZ,20230712,20230630,续亏,-2658.0,-2067.0,-7000.0,-5500.0,-253.8,20230712,预计:净利润-7000--5500,2023年上半年度亏损原因主要系公司数字安全与保密板块季节性明显，收入主要集中在第四季度；且数字安全与保密板块收入较去年上半年下滑，公司数字安全与保密板块研发及管理成本上升所致。,1
002819.SZ,20230712,20230630,续亏,-2658.0,-2067.0,-7000.0,-5500.0,-253.8,20230712,预计:净利润-7000--5500,2023年上半年度亏损原因主要系公司数字安全与保密板块季节性明显，收入主要集中在第四季度；且数字安全与保密板块收入较去年上半年下滑，公司数字安全与保密板块研发及管理成本上升所致。,0
002819.SZ,20230131,20221231,预增,365.5,423.69,80000.0,90000.0,17185.87,20230131,预计:净利润80000-90000,（一）报告期内，测试技术与服务业务利润持续增长，主要由于：1、国家及企业的研发投入加大，客户需求保持增长；2、公司进一步加强对目标市场，特别是以新能源汽车为代表的战略新兴产业的业务拓展力度，业务收入增速高于成本增速。（二）报告期内，数字安全与保密业务利润由盈转亏，主要由于：1、新冠疫情多点持续爆发对生产经营影响巨大，项目招标、实施、交付及验收等环节均有所延迟，从而导致销售收入和毛利实现情况不及预期；2、为进一步完善自有产品体系，加速行业市场布局，公司持续加大研发和销售投入。（三）报告期内，公司重要子公司北京万里红科技有限公司（下称“万里红”）预计亏损1.15亿元-1.4亿元，预计商誉减值1亿元-1.5亿元。（四）根据《北京东方中科集成科技股份有限公司与北京万里红科技股份有限公司股东关于北京万里红科技股份有限公司之业绩承诺及补偿协议》（下称“业绩承诺及补偿协议”）约定，综合考虑万里红2022年未经审计财务报表及2023年业绩承诺预计完成情况，业绩承诺方应进行补偿，导致公司交易性金融资产公允价值变动损益增加约10亿元-11亿元。此项收益不影响扣除非经常性损益后的净利润。,1
002819.SZ,20230131,20221231,预增,365.5,423.69,80000.0,90000.0,17185.87,20230131,预计净利润80000-90000万,（一）报告期内，测试技术与服务业务利润持续增长，主要由于：1、国家及企业的研发投入加大，客户需求保持增长；2、公司进一步加强对目标市场，特别是以新能源汽车为代表的战略新兴产业的业务拓展力度，业务收入增速高于成本增速。（二）报告期内，数字安全与保密业务利润由盈转亏，主要由于：1、新冠疫情多点持续爆发对生产经营影响巨大，项目招标、实施、交付及验收等环节均有所延迟，从而导致销售收入和毛利实现情况不及预期；2、为进一步完善自有产品体系，加速行业市场布局，公司持续加大研发和销售投入。（三）报告期内，公司重要子公司北京万里红科技有限公司（下称“万里红”）预计亏损1.15亿元-1.4亿元，预计商誉减值1亿元-1.5亿元。（四）根据《北京东方中科集成科技股份有限公司与北京万里红科技股份有限公司股东关于北京万里红科技股份有限公司之业绩承诺及补偿协议》（下称“业绩承诺及补偿协议”）约定，综合考虑万里红2022年未经审计财务报表及2023年业绩承诺预计完成情况，业绩承诺方应进行补偿，导致公司交易性金融资产公允价值变动损益增加约10亿元-11亿元。此项收益不影响扣除非经常性损益后的净利润。,0
002819.SZ,20220715,20220630,首亏,-112.07,-108.62,-280.0,-200.0,2320.76,20220715,预计:净利润-280--200,本报告期由盈转亏主要系公司合并报表范围变化所致。2021年11月24日公司重大资产重组定向增发新股登记上市，北京万里红科技有限公司（下称“万里红”）自2021年12月1日起纳入公司合并报表范围，2021年半年度报告合并报表范围不包含万里红。万里红所从事的数字安全与保密业务季节性明显，主要收入集中在下半年，尤其是第四季度。2022年半年度数字安全与保密业务亏损较去年同期减少，测试技术与服务业务则继续保持增长态势，两者叠加，公司2022年半年度虽由盈转亏，但亏损较一季度有所收窄。,1
002819.SZ,20220715,20220630,首亏,-112.07,-108.62,-280.0,-200.0,2320.76,20220715,预计净利润-280~-200万,本报告期由盈转亏主要系公司合并报表范围变化所致。2021年11月24日公司重大资产重组定向增发新股登记上市，北京万里红科技有限公司（下称“万里红”）自2021年12月1日起纳入公司合并报表范围，2021年半年度报告合并报表范围不包含万里红。万里红所从事的数字安全与保密业务季节性明显，主要收入集中在下半年，尤其是第四季度。2022年半年度数字安全与保密业务亏损较去年同期减少，测试技术与服务业务则继续保持增长态势，两者叠加，公司2022年半年度虽由盈转亏，但亏损较一季度有所收窄。,0
