ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300688.SZ,20260129,20251231,续亏,47.89,57.36,-5500.0,-4500.0,-10554.24,20260129,预计:净利润-5500--4500,"报告期内，归属于上市公司股东的净利润预计亏损5,500万元至4,500万元，主要原因是公司持续深化从传统企业服务向AI应用推广企业服务平台的升级，一方面主动缩减科创知识产权业务规模调整资源配置，短期经营成本和人工成本仍保持较高水平；另一方面公司科创知识产权业务回款压力较大，预计信用损失率提升较多，导致计提信用减值损失金额较大；此外天启大模型完成核心技术验证与销售闭环，进入规模化渠道铺设与生态伙伴共建阶段，研发投入和渠道建设投入较多。报告期内公司实施人工成本优化与运营费用管控，有效降低业务调整带来的亏损，使得公司营业利润亏损较上年显著收窄，有效保障了转型期稳健经营。同时公司积极调整产品与客户结构，推进人工智能业务落地，加速AI化进程。综上，随着人工智能时代的来临，通过战略调整与业务升级，公司财务状况持续优化，未来将紧跟政策导向，深化AI场景应用，优化客户分层服务，强化成本动态管控，推动降本增效产业升级的正向循环，加速实现公司人工智能业务的高质量发展。",1
300688.SZ,20260129,20251231,续亏,47.89,57.36,-5500.0,-4500.0,-10554.24,20260129,预计:净利润-5500--4500,"报告期内，归属于上市公司股东的净利润预计亏损5,500万元至4,500万元，主要原因是公司持续深化从传统企业服务向AI应用推广企业服务平台的升级，一方面主动缩减科创知识产权业务规模调整资源配置，短期经营成本和人工成本仍保持较高水平；另一方面公司科创知识产权业务回款压力较大，预计信用损失率提升较多，导致计提信用减值损失金额较大；此外天启大模型完成核心技术验证与销售闭环，进入规模化渠道铺设与生态伙伴共建阶段，研发投入和渠道建设投入较多。报告期内公司实施人工成本优化与运营费用管控，有效降低业务调整带来的亏损，使得公司营业利润亏损较上年显著收窄，有效保障了转型期稳健经营。同时公司积极调整产品与客户结构，推进人工智能业务落地，加速AI化进程。综上，随着人工智能时代的来临，通过战略调整与业务升级，公司财务状况持续优化，未来将紧跟政策导向，深化AI场景应用，优化客户分层服务，强化成本动态管控，推动降本增效产业升级的正向循环，加速实现公司人工智能业务的高质量发展。",0
300688.SZ,20250121,20241231,首亏,-1289.9958,-979.5621,-11500.0,-8500.0,966.39,20250121,预计:净利润-11500--8500,"报告期内，归属于上市公司股东的净利润预计亏损8,500万元至11,500万元，主要变动原因如下：1、因公司业务发展战略调整，公司2024年度全面收缩关停企业服务业务中的城市拓展业务线（即政府服务业务），致使报告期内该产品线大幅亏损；2、公司继续加大AI方向投入，新研发的产品还未推广，尚未产生效益，导致AI业务亏损较多；3、公司优化人员结构的同时保障员工基本利益，报告期内人工成本金额较大，致使公司毛利率有所下降。此外公司销售费用大幅上升，销售费用率同比增长较多。综上原因，公司整体财务状况和经营成果较上一年度下降幅度较大。截至目前，公司有序经营，并将继续聚焦高质量业务的发展，持续加大研发投入，积极开拓市场，提高公司盈利能力。",0
300688.SZ,20240126,20231231,扭亏,111.4933,115.6836,960.0,1310.0,-8352.68,20240126,预计:净利润960-1310,2023年公司在既有战略基础上，顺应经济环境及行业发展趋势与中小企业数智化升级需求，公司业务能力已实现从SaaS化到数智化的升级，毛利率得到显著提升，取得了阶段性成果，本期公司较2022年实现扭亏为盈，主要原因如下：报告期内，公司各业务单元均有序开展，整体稳步向前。其中，公司企业服务业务中的科创服务业务，于本报告期内已开始贡献利润，培育业务发展符合战略预期。本期公司新增中小企业AIGC认知培训辅导业务和科创大模型推广与服务业务。报告期内，公司非经常性损益约为877万元，主要由政府补助及非流动资产处置构成。,1
300688.SZ,20240126,20231231,扭亏,111.4933,115.6836,960.0,1310.0,-8352.68,20240126,预计:净利润960-1310,2023年公司在既有战略基础上，顺应经济环境及行业发展趋势与中小企业数智化升级需求，公司业务能力已实现从SaaS化到数智化的升级，毛利率得到显著提升，取得了阶段性成果，本期公司较2022年实现扭亏为盈，主要原因如下：报告期内，公司各业务单元均有序开展，整体稳步向前。其中，公司企业服务业务中的科创服务业务，于本报告期内已开始贡献利润，培育业务发展符合战略预期。本期公司新增中小企业AIGC认知培训辅导业务和科创大模型推广与服务业务。报告期内，公司非经常性损益约为877万元，主要由政府补助及非流动资产处置构成。,0
300688.SZ,20230120,20221231,首亏,-940.2258,-712.6647,-9600.0,-7000.0,1142.55,20230120,预计:净利润-9600--7000,2022年，公司贯彻执行“业务企服化，企服SaaS化”战略发展方向，SaaS平台建设取得阶段性成果。本期公司净利润较上年同期大幅变动，主要系下列因素叠加影响：公司基石业务企业加速服务、城市拓展业务均直接受到各地疫情及防疫管控等因素严重影响，部分项目的线下排期与交付停滞，未能如期推进。此外，2022年第四季度疫情高发，各地政府部门全力抗疫，城市拓展业务中部分政府客户业务暂未验收，进而对本期收益确认造成一定影响。截至本报告期末，公司待交付存量业务（合同负债）较上年同期增长超23%。公司企业服务业务中增长较快的知识产权业务和财税业务尚处于业务投入期，加之疫情影响，未产出明显的利润增量。公司多元化企服SaaS平台处于建设期，伴随技术研发、团队扩张等因素影响，营业成本较高，导致公司整体净利润情况受到影响。报告期内，公司采取多种方式抵御不利因素影响，本期公司营业收入实现显著增长，预计较上年同期增幅0.04%至23.58%，收入贡献主要来自于知识产权服务、SaaS模式服务、财税服务等企业服务业务。随着疫情防控措施调整、企业服务业务规模化经营以及企服SaaS平台业务步入正轨，公司将加速推进待交付业务排期交付与新业务拓展，线上线下业务协同发力，促进经营业绩回归增长。报告期内，公司非经常性损益约为207万元，主要是政府补助等。,1
300688.SZ,20230120,20221231,首亏,-940.2258,-712.6647,-9600.0,-7000.0,1142.55,20230120,预计净利润-9600~-7000万,2022年，公司贯彻执行“业务企服化，企服SaaS化”战略发展方向，SaaS平台建设取得阶段性成果。本期公司净利润较上年同期大幅变动，主要系下列因素叠加影响：公司基石业务企业加速服务、城市拓展业务均直接受到各地疫情及防疫管控等因素严重影响，部分项目的线下排期与交付停滞，未能如期推进。此外，2022年第四季度疫情高发，各地政府部门全力抗疫，城市拓展业务中部分政府客户业务暂未验收，进而对本期收益确认造成一定影响。截至本报告期末，公司待交付存量业务（合同负债）较上年同期增长超23%。公司企业服务业务中增长较快的知识产权业务和财税业务尚处于业务投入期，加之疫情影响，未产出明显的利润增量。公司多元化企服SaaS平台处于建设期，伴随技术研发、团队扩张等因素影响，营业成本较高，导致公司整体净利润情况受到影响。报告期内，公司采取多种方式抵御不利因素影响，本期公司营业收入实现显著增长，预计较上年同期增幅0.04%至23.58%，收入贡献主要来自于知识产权服务、SaaS模式服务、财税服务等企业服务业务。随着疫情防控措施调整、企业服务业务规模化经营以及企服SaaS平台业务步入正轨，公司将加速推进待交付业务排期交付与新业务拓展，线上线下业务协同发力，促进经营业绩回归增长。报告期内，公司非经常性损益约为207万元，主要是政府补助等。,0
300688.SZ,20220413,20220331,首亏,-532.8817,-511.2376,-2000.0,-1900.0,462.02,20220413,预计:净利润-2000--1900,公司战略升级已取得阶段性成果，贯彻执行“业务企服化，企服SAAS化”发展方向。本期公司营业收入大幅增长，较上年同期增幅214%至241%，收入贡献主要来自于上年投入建设的知识产权服务、SAAS模式服务、财税咨询服务等企业服务业务（以下简称“企服业务”）。本期公司净利润较上年同期大幅变动，主要系下列因素影响：1、由于各地疫情因素影响，公司企业加速、城市拓展业务部分项目的线下交付排期，暂未如期开展。截至本报告期末，公司待交付存量业务（合同负债）较上年同期增长超50%。2、对比上年同期，公司本期营业成本和期间费用大幅上升，主要系公司企服、财税业务团队上年同期处于建设初期人员较少。针对疫情因素影响，公司相关项目线下交付将于后续季度内递延执行，合理管控项目风险，持续促进净利润提升。公司2022年第一季度非经常性损益金额为61.73万元，主要为政府补助及个税返还等。,1
300688.SZ,20220413,20220331,首亏,-532.8817,-511.2376,-2000.0,-1900.0,462.02,20220413,预计净利润-2000~-1900万,公司战略升级已取得阶段性成果，贯彻执行“业务企服化，企服SAAS化”发展方向。本期公司营业收入大幅增长，较上年同期增幅214%至241%，收入贡献主要来自于上年投入建设的知识产权服务、SAAS模式服务、财税咨询服务等企业服务业务（以下简称“企服业务”）。本期公司净利润较上年同期大幅变动，主要系下列因素影响：1、由于各地疫情因素影响，公司企业加速、城市拓展业务部分项目的线下交付排期，暂未如期开展。截至本报告期末，公司待交付存量业务（合同负债）较上年同期增长超50%。2、对比上年同期，公司本期营业成本和期间费用大幅上升，主要系公司企服、财税业务团队上年同期处于建设初期人员较少。针对疫情因素影响，公司相关项目线下交付将于后续季度内递延执行，合理管控项目风险，持续促进净利润提升。公司2022年第一季度非经常性损益金额为61.73万元，主要为政府补助及个税返还等。,0
300688.SZ,20220124,20211231,略增,2.0,32.0,750.0,970.0,732.86,20220124,预计:净利润750-970,2021年，公司经营稳步向前，业务战略升级取得了阶段性成果，实现了从企业加速到企业服务的业务升级，已实现自服务创始人到服务创始人企业的服务延伸。本期公司加大企业服务板块的培育与拓展，形成了主要以由城市拓展、知识产权服务、SaaS服务、营销服务、财税咨询构成的企业服务矩阵。报告期内，公司业务规模实现较大幅度增长，本期营业收入预计较上年同期增幅超90%。其中，企业加速业务录得收入较上年同期增幅51.63%，利润亦同步实现大幅度增长。同时，由于战略升级需要，公司加大对企业服务板块及相关SaaS系统开发投入，导致该业务经营及拓展等相关成本费用快速增加，影响本期净利润增长速度。报告期内，公司非经常性损益约为362万元，主要是政府补助及收购北京黑马创展投资管理有限公司部分股权产生的收益。本期扣除非经常性损益后归属于上市公司股东的利润约为388万元至608万元，较2020年下降58%至73%。在大力扶植新业务同时，公司财务健康稳定，2021年经营活动现金流正向。截至2021年末，公司货币资金余额约为4.95亿元。,1
