ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000631.SZ,20250121,20241231,预减,-77.06,-72.84,7600.0,9000.0,33132.79,20250121,预计:净利润7600-9000,报告期内，公司积极响应“碳达峰、碳中和”的国家号召，进一步清晰清洁能源运行的战略定位，实践以能源科技为主体，以各类清洁能源发电、清洁能源零碳资产和技术的投资业务拓展为两翼的“一体两翼”发展格局。公司坚定执行和基本达成“去房产化”，加速“去库存”，最后一个交付房产“美颂城”项目集中在上期交付并结转收入，导致本期收入同比大幅下降。预计2024年，公司归属于上市公司股东的净利润同比下降约72.84%-77.06%。,0
000631.SZ,20240129,20231231,预增,80.0,128.0,29100.0,37000.0,16193.91,20240129,预计:净利润29100-37000,报告期内，公司积极响应“碳达峰、碳中和”的国家号召，进一步清晰清洁能源运行的战略定位，实践以能源科技为主体，以各类清洁能源发电、清洁能源零碳资产和技术的投资业务拓展为两翼的“一体两翼”发展格局。公司坚定执行和基本达成“去房产化”，加速“去库存”，最后一个交付房产“美颂城”项目结转收入同比大幅上升。预计2023年，公司归属于上市公司股东的净利润同比上升约80%-128%。,1
000631.SZ,20240129,20231231,预增,80.0,128.0,29100.0,37000.0,16193.91,20240129,预计:净利润29100-37000,报告期内，公司积极响应“碳达峰、碳中和”的国家号召，进一步清晰清洁能源运行的战略定位，实践以能源科技为主体，以各类清洁能源发电、清洁能源零碳资产和技术的投资业务拓展为两翼的“一体两翼”发展格局。公司坚定执行和基本达成“去房产化”，加速“去库存”，最后一个交付房产“美颂城”项目结转收入同比大幅上升。预计2023年，公司归属于上市公司股东的净利润同比上升约80%-128%。,0
000631.SZ,20230130,20221231,预增,50.0,92.0,14300.0,18300.0,9555.17,20230130,预计:净利润14300-18300,1、报告期内，公司对部分风机进行了技改，提高了发电效能，同时报告期内风况较好，风电收入同比大幅上升。2、报告期内，公司坚定执行“去房产化”策略，加快“去库存”，交付物业结转收入同比上升；在房产业务规模持续收缩的同时，公司严格精细化管理，加强过程控制，不断降低销售费用。3、报告期内，公司存款利息收入同比大幅上升；与此同时，公司持续降低贷款规模，不断降低利息费用。4、报告期内，公司收回大额其他应收款并转回减值损失。,1
000631.SZ,20230130,20221231,预增,50.0,92.0,14300.0,18300.0,9555.17,20230130,预计净利润14300-18300万,1、报告期内，公司对部分风机进行了技改，提高了发电效能，同时报告期内风况较好，风电收入同比大幅上升。2、报告期内，公司坚定执行“去房产化”策略，加快“去库存”，交付物业结转收入同比上升；在房产业务规模持续收缩的同时，公司严格精细化管理，加强过程控制，不断降低销售费用。3、报告期内，公司存款利息收入同比大幅上升；与此同时，公司持续降低贷款规模，不断降低利息费用。4、报告期内，公司收回大额其他应收款并转回减值损失。,0
000631.SZ,20220715,20220630,预增,90.0,119.0,7900.0,9100.0,4164.74,20220715,预计:净利润7900-9100,报告期内，公司与淮南市大通区人民政府合同纠纷事宜，收到资金转回减值损失约2697万元；公司利息收入较上年同期也增长约2112万元，同时，公司严格精细化管理，加强过程控制，不断降低管理费用。故预计2022年半年度归属于上市公司股东的净利润同比上升约90%-119%。,1
000631.SZ,20220715,20220630,预增,90.0,119.0,7900.0,9100.0,4164.74,20220715,预计净利润7900-9100万,报告期内，公司与淮南市大通区人民政府合同纠纷事宜，收到资金转回减值损失约2697万元；公司利息收入较上年同期也增长约2112万元，同时，公司严格精细化管理，加强过程控制，不断降低管理费用。故预计2022年半年度归属于上市公司股东的净利润同比上升约90%-119%。,0
000631.SZ,20220129,20211231,预减,-68.0,-57.0,8500.0,11430.0,26599.3,20220129,预计:净利润8500-11430,报告期内，公司坚定执行“去房产化”策略，持续“去库存”，交付物业结转收入及收益同比下降明显，在营收中的占比也较往年下降明显，因此导致2021年全年业绩下降明显。,1
000631.SZ,20220129,20211231,预减,-68.0,-57.0,8500.0,11430.0,26599.3,20220129,预计净利润8500-11430万,报告期内，公司坚定执行“去房产化”策略，持续“去库存”，交付物业结转收入及收益同比下降明显，在营收中的占比也较往年下降明显，因此导致2021年全年业绩下降明显。,0
000631.SZ,20211015,20210930,预减,-61.81,-56.93,5.0,7812.0,20459.24,20211015,预计:净利润5-7812,报告期内，根据公司战略实施，响应“碳达峰、碳中和”国家号召，探索清洁能源运行和城市美好生活体系发展路径，投资风电资产，正式进军清洁能源行业，构筑低碳、高质、可持续的综合发展能力。公司将把握国家战略发展机遇，持续整合优势资源、深化调整结构，探索智慧综合清洁能源示范应用，扎实推进产业战略升级，赋能公司高质量发展。公司坚定“去房产化”策略，持续“去库存”，报告期内，交付物业结转收入及投资收益同比下降明显。预计2021年1-9月，公司归属于上市公司股东的净利润同比下降约56.93%—61.81%。,1
