ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002976.SZ,20230714,20230630,预增,25.32,50.95,4568.0,5502.0,3644.91,20230714,预计:净利润4568-5502,1、报告期内，得益于汽车及新能源汽车领域、移动通讯领域、电子电气领域业务的增长，公司精密结构件、移动通讯设备和汽车电子等产品营业收入同比实现较大增长。2、公司于2022年5月完成对广州市信征汽车零件有限公司部分股权收购及增资，广州市信征汽车零件有限公司成为公司控股子公司，并于2022年6月起纳入公司合并报表范围，因此，合并范围的增加对公司报告期内业绩产生了积极影响。3、公司海外销售收入以美元为主，报告期内，汇率波动对收入及毛利率带来一定积极影响。上述原因使得公司2023年半年度经营业绩同比有所上升。,0
002976.SZ,20230417,20230331,预增,28.35,54.61,2234.0,2690.0,1740.14,20230417,预计:净利润2234-2690,1、报告期内，主要得益于汽车及新能源汽车领域业务的增长，公司营业收入同比增长；2、2022年5月，公司收购广州市信征汽车零件有限公司51%股权，因此，本报告期较上年同期的合并报表范围增加了该公司，该公司营业收入及净利润对本报告期有正面贡献。上述原因使得公司2023年第一季度实现归属于上市公司股东的净利润同比有所上升。,1
002976.SZ,20230417,20230331,预增,28.35,54.61,2234.0,2690.0,1740.14,20230417,预计:净利润2234-2690,1、报告期内，主要得益于汽车及新能源汽车领域业务的增长，公司营业收入同比增长；2、2022年5月，公司收购广州市信征汽车零件有限公司51%股权，因此，本报告期较上年同期的合并报表范围增加了该公司，该公司营业收入及净利润对本报告期有正面贡献。上述原因使得公司2023年第一季度实现归属于上市公司股东的净利润同比有所上升。,0
002976.SZ,20230130,20221231,预增,42.41,73.7,6498.0,7926.0,4562.76,20230130,预计:净利润6498-7926,1、报告期内，得益于公司在汽车与新能源汽车、移动通讯等领域业务的增长，公司精密结构件、移动通讯设备和汽车电子等产品营业收入同比实现较大增长。2、公司销售收入主要以美元为主，报告期内，汇率波动对业绩增长带来一定积极影响。上述原因使得公司2022年度实现归属于上市公司股东的净利润和扣非净利润同比实现较大幅度增长。,1
002976.SZ,20230130,20221231,预增,42.41,73.7,6498.0,7926.0,4562.76,20230130,预计净利润6498-7926万,1、报告期内，得益于公司在汽车与新能源汽车、移动通讯等领域业务的增长，公司精密结构件、移动通讯设备和汽车电子等产品营业收入同比实现较大增长。2、公司销售收入主要以美元为主，报告期内，汇率波动对业绩增长带来一定积极影响。上述原因使得公司2022年度实现归属于上市公司股东的净利润和扣非净利润同比实现较大幅度增长。,0
002976.SZ,20221014,20220930,预增,56.75,99.51,5379.0,6846.0,3431.7,20221014,预计:净利润5379-6846,1、报告期内，主要得益于汽车及新能源汽车领域业务的增长，公司营业收入同比增长；2、公司销售收入主要以美元为主，报告期内，汇率波动对收入及毛利率带来一定积极影响。上述原因使得公司2022年前三季度实现归属于上市公司股东的净利润同比有所上升。,1
002976.SZ,20221014,20220930,预增,56.75,99.51,5379.0,6846.0,3431.7,20221014,预计净利润5379-6846万,1、报告期内，主要得益于汽车及新能源汽车领域业务的增长，公司营业收入同比增长；2、公司销售收入主要以美元为主，报告期内，汇率波动对收入及毛利率带来一定积极影响。上述原因使得公司2022年前三季度实现归属于上市公司股东的净利润同比有所上升。,0
002976.SZ,20220714,20220630,预增,40.0,60.0,3601.0,4115.0,2571.91,20220714,预计:净利润3601-4115,1、报告期内，得益于汽车及新能源汽车领域、移动通讯领域、电子电气领域业务的增长，公司营业收入同比增长；2、报告期内，部分原材料价格有所回落，毛利率同比有所提升；3、公司销售收入以美元为主，报告期内，汇率波动对收入及毛利率带来一定积极影响。上述原因使得公司2022年半年度实现归属于上市公司股东的净利润同比有所上升。,1
002976.SZ,20220714,20220630,预增,40.0,60.0,3601.0,4115.0,2571.91,20220714,预计净利润3601-4115万,1、报告期内，得益于汽车及新能源汽车领域、移动通讯领域、电子电气领域业务的增长，公司营业收入同比增长；2、报告期内，部分原材料价格有所回落，毛利率同比有所提升；3、公司销售收入以美元为主，报告期内，汇率波动对收入及毛利率带来一定积极影响。上述原因使得公司2022年半年度实现归属于上市公司股东的净利润同比有所上升。,0
002976.SZ,20200415,20200331,略减,-30.0,-21.0,1500.0,1700.0,2143.74,20200217,预计净利润1500-1700万,报告期内，因受新型冠状病毒肺炎疫情影响，公司及国内上下游产业链复工延迟，公司在政府公布相关情况后，立刻行动、积极应对疫情，按政府发布的专业指引及政策进行准备，并获准按政府规定时间正常复工，人员到岗情况良好，生产线逐步恢复正常运转，公司积极与国内外客户加强沟通，拓展新项目、承接新订单，取得较好效果。但是2020年3月以来，由于新冠肺炎疫情影响没有快速解除，并且全球爆发，国外各主要经济体也进入紧急应对状态，国际物流受到影响，公司外销收入占主营业务的比重较大，客户也因自身受疫情影响等原因推迟订单下达，公司现有订单交付情况也受到一定影响。因此新冠肺炎疫情间接性的对公司2020年第一季度的经营业绩造成一定负面影响。上述原因导致公司2020年第一季度经营业绩出现同比下降较多的情况。报告期内，非经常性损益对公司净利润的贡献金额约为430万元，主要为本期收到的政府补助和理财收益。,0
002976.SZ,20200217,20200331,略减,0.0,5.0,2144.0,2251.0,,20200217,预计净利润2144-2251万,,1
