ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600579.SH,20260121,20251231,续亏,92.4309,94.954,-16663.0,-11109.0,-220151.06,20260121,预计:净利润-16663--11109,报告期内，公司归属于母公司所有者的净亏损预计同比减少。公司亏损的主要原因是公司子公司中化（福建）橡塑机械有限公司（以下简称“中化橡机”），因所处细分硫化机行业增速放缓、客户结构较单一、供应链成本上升等原因，出现较大亏损。同时，公司参股的海外企业ChinaNationalChemicalEquipment(Luxembourg)S.à.r.l及其子公司德国克劳斯玛菲集团有限公司2025年度仍处于亏损状态，公司按持有的9.24%股权承担投资损失。为优化资源配置，精简人员架构，降低管理成本，提高运营和决策效率，提升橡机业务的管理水平和整体市场竞争力，公司决定对中化橡机进行吸收合并。基于吸收合并工作的整体安排，公司根据会计准则，基于谨慎性原则，已安排资产减值测试，进一步加大了亏损额度。,0
600579.SH,20250715,20250630,续亏,92.3145,94.8763,-2206.0,-1471.0,-28709.3,20250715,预计:净利润-2206--1471,报告期内，公司聚焦核心业务，对内优化资源配置，对外加大市场开拓，并持续深化改革促发展，业务经营质量有效提升。但是，石油化工、橡胶轮胎等相关行业投资增速放缓对设备需求形成一定压力，公司化工装备、橡胶机械业务上半年收入较去年同期下滑，归属于母公司所有者的净利润依然为负值。上半年，公司业绩依然亏损，较去年同期大幅减亏的主要原因是公司于2024年12月底完成重大资产重组项目，海外亏损业务不再纳入合并报表范围，公司财务状况得到显著改善。下半年，公司将持续加大市场化订单获取、精细化成本管控等工作，促进经营提质增效。,0
600579.SH,20250118,20241231,续亏,1.7802,34.2552,-271900.0,-182000.0,-276828.16,20250118,预计:净利润-271900--182000,本期业绩预亏的主要原因报告期内，公司归属于母公司所有者的净亏损预计同比减少。公司亏损的主要原因是公司重要子公司ChinaNationalChemicalEquipment(Luxembourg)S.à.r.l（以下简称“装备卢森堡”）及其子公司德国克劳斯玛菲集团有限公司（以下简称“KM集团”）持续亏损，亏损原因包括：一是面对国际地缘政治冲突、全球经济增速放缓等外部诸多不利因素，部分产品市场需求疲弱，行业竞争加剧，欧美高端注塑市场行情阶段性低迷，KM集团新增订单同比有所下降；二是欧洲通货膨胀延续，KM集团原材料价格维持较高水平，以及工厂搬迁后导致制造费用水平较高及产能利用率不足；三是KM集团实施业务整合、组织机构优化和工作岗位精简等一系列措施，相关人员安置费用（如遣散费、自愿离职补偿费用等）增加，同时公司贷款金额增加，财务费用偏高；此外，在激烈的市场竞争下，因2023年底所签大额硫化机订单在实际交付时的毛利率不及预期，公司橡机业务出现阶段性亏损。受上述内外部因素影响，基于对KM集团和公司整体经营状况以及未来经营情况的分析预测，公司根据会计准则，基于谨慎性原则，已安排资产减值测试，资产减值损失也是年度亏损的原因之一。报告期内，公司于2024年12月31日顺利实施完成重大资产出售标的资产交割事项，装备卢森堡由公司的全资子公司变更为参股公司，公司持有装备卢森堡9.24%股权。本次资产出售将有利于公司经营业绩进一步改善。,0
600579.SH,20240710,20240630,续亏,54.3282,68.8095,-41000.0,-28000.0,-89770.87,20240710,预计:净利润-41000--28000,近年来，公司业绩欠佳的主要原因是重要子公司德国克劳斯玛菲集团有限公司（以下简称“KM集团”）持续亏损。报告期内，公司针对KM集团实施了一系列改革转型措施，坚持聚焦主责主业，持续优化调整组织架构、业务流程、产品结构、产能布局、生产排布，进一步降低管理费用和销售费用，提质降本增效工作初显成效，叠加报告期内KM集团出售瑞士全资子公司NETSTALMaschinenAG的投资收益以及不再计提调整计划和效率计划项目相关的企业重组费用（如遣散费、自愿离职补偿费用等）等因素影响，公司归属于母公司所有者的净亏损与上年同期相比有所减少。报告期内，KM集团面临市场需求收缩、营业收入下滑、新增订单不足、刚性成本高企居高不下等生产经营压力，公司归属于母公司所有者的净利润依然为负值，公司仍需坚定不移深入推进提质降本增效各项工作。报告期内，公司仍处于净利润为负的亏损状态，如果KM集团经营状况进一步恶化，不排除公司2024年度商誉减值的风险。截至本公告披露日，公司不存在影响本次业绩预告内容准确性的重大不确定因素。,1
600579.SH,20240710,20240630,续亏,54.3282,68.8095,-41000.0,-28000.0,-89770.87,20240710,预计:净利润-41000--28000,近年来，公司业绩欠佳的主要原因是重要子公司德国克劳斯玛菲集团有限公司（以下简称“KM集团”）持续亏损。报告期内，公司针对KM集团实施了一系列改革转型措施，坚持聚焦主责主业，持续优化调整组织架构、业务流程、产品结构、产能布局、生产排布，进一步降低管理费用和销售费用，提质降本增效工作初显成效，叠加报告期内KM集团出售瑞士全资子公司NETSTALMaschinenAG的投资收益以及不再计提调整计划和效率计划项目相关的企业重组费用（如遣散费、自愿离职补偿费用等）等因素影响，公司归属于母公司所有者的净亏损与上年同期相比有所减少。报告期内，KM集团面临市场需求收缩、营业收入下滑、新增订单不足、刚性成本高企居高不下等生产经营压力，公司归属于母公司所有者的净利润依然为负值，公司仍需坚定不移深入推进提质降本增效各项工作。报告期内，公司仍处于净利润为负的亏损状态，如果KM集团经营状况进一步恶化，不排除公司2024年度商誉减值的风险。截至本公告披露日，公司不存在影响本次业绩预告内容准确性的重大不确定因素。,0
600579.SH,20240131,20231231,续亏,-85.4228,-73.0613,-300000.0,-280000.0,-161792.42,20240131,预计:净利润-300000--280000,"本期业绩预亏的主要原因报告期内，公司主营业务收入略有增长，归属于母公司所有者的净亏损同比增加，主要原因是公司重要子公司德国克劳斯玛菲集团有限公司（以下简称“KM集团”）亏损增加。一方面，面对国际地缘政治冲突、全球经济增速放缓、美联储加息影响等外部诸多不利因素，部分产品市场需求疲弱，行业竞争加剧，欧美高端注塑市场行情阶段性低迷，KM集团新增订单同比有所下降，叠加欧美供应链采购成本较高，搬迁后新工厂产能优势未充分利用，导致产品毛利率不及预期。另一方面，出于未来长期可持续、高质量发展考虑，KM集团实施工厂搬迁、业务整合、组织机构优化和工作岗位精简等一系列改革措施，导致相关当期费用较上年同比大幅增加。受上述内外部因素影响，基于对KM集团和公司整体经营状况以及对未来经营情况的分析预测，综合考虑全球经济复苏预期、行业影响、公司战略发展等因素，经初步测算，公司预计拟对相关子公司商誉及公司其他长期资产计提减值准备金额约为人民币115,000万元至125,000万元。",1
600579.SH,20240131,20231231,续亏,-85.4228,-73.0613,-300000.0,-280000.0,-161792.42,20240131,预计:净利润-300000--280000,"本期业绩预亏的主要原因报告期内，公司主营业务收入略有增长，归属于母公司所有者的净亏损同比增加，主要原因是公司重要子公司德国克劳斯玛菲集团有限公司（以下简称“KM集团”）亏损增加。一方面，面对国际地缘政治冲突、全球经济增速放缓、美联储加息影响等外部诸多不利因素，部分产品市场需求疲弱，行业竞争加剧，欧美高端注塑市场行情阶段性低迷，KM集团新增订单同比有所下降，叠加欧美供应链采购成本较高，搬迁后新工厂产能优势未充分利用，导致产品毛利率不及预期。另一方面，出于未来长期可持续、高质量发展考虑，KM集团实施工厂搬迁、业务整合、组织机构优化和工作岗位精简等一系列改革措施，导致相关当期费用较上年同比大幅增加。受上述内外部因素影响，基于对KM集团和公司整体经营状况以及对未来经营情况的分析预测，综合考虑全球经济复苏预期、行业影响、公司战略发展等因素，经初步测算，公司预计拟对相关子公司商誉及公司其他长期资产计提减值准备金额约为人民币115,000万元至125,000万元。",0
600579.SH,20230715,20230630,续亏,-165.6196,-84.7788,-92000.0,-64000.0,-34636.0,20230715,预计:净利润-92000--64000,"本期业绩预亏的主要原因报告期内，公司预计主营业务收入相比上年同期进一步增长，亏损进一步加剧，亏损加剧的主要原因是公司重要子公司德国克劳斯玛菲集团有限公司（以下简称“KM集团”）报告期内出现较大亏损。报告期内，KM集团出现较大亏损的主要影响因素如下：（1）KM集团在2022年陆续启动德国汉诺威工厂搬迁至拉岑新工厂项目、慕尼黑阿拉赫工厂搬迁至帕尔斯多夫新工厂项目，因新工厂均系租赁而来，报告期内产生的使用权资产摊销及租赁负债的利息费用大幅上升；拉岑新工厂去年底方投入使用，帕尔斯多夫新工厂因搬迁尚未完成而未全部投入使用，新工厂产能利用率低于预期，综合导致报告期内KM集团利息费用上升、毛利下降；（2）KM集团基于谨慎性原则考虑未对报告期内的德国子公司亏损相应确认递延所得税资产及所得税利得；（3）KM集团2023年5月下旬启动旨在精简工作岗位、降低运营成本的调整计划和效率计划项目，初步测算遣散费等相关项目费用支出约3,240万欧元（按报告期内欧元兑人民币平均汇率7.5346计算，折合人民币约24,400万元）。",1
600579.SH,20230715,20230630,续亏,-165.6196,-84.7788,-92000.0,-64000.0,-34636.0,20230715,预计:净利润-92000--64000,"本期业绩预亏的主要原因报告期内，公司预计主营业务收入相比上年同期进一步增长，亏损进一步加剧，亏损加剧的主要原因是公司重要子公司德国克劳斯玛菲集团有限公司（以下简称“KM集团”）报告期内出现较大亏损。报告期内，KM集团出现较大亏损的主要影响因素如下：（1）KM集团在2022年陆续启动德国汉诺威工厂搬迁至拉岑新工厂项目、慕尼黑阿拉赫工厂搬迁至帕尔斯多夫新工厂项目，因新工厂均系租赁而来，报告期内产生的使用权资产摊销及租赁负债的利息费用大幅上升；拉岑新工厂去年底方投入使用，帕尔斯多夫新工厂因搬迁尚未完成而未全部投入使用，新工厂产能利用率低于预期，综合导致报告期内KM集团利息费用上升、毛利下降；（2）KM集团基于谨慎性原则考虑未对报告期内的德国子公司亏损相应确认递延所得税资产及所得税利得；（3）KM集团2023年5月下旬启动旨在精简工作岗位、降低运营成本的调整计划和效率计划项目，初步测算遣散费等相关项目费用支出约3,240万欧元（按报告期内欧元兑人民币平均汇率7.5346计算，折合人民币约24,400万元）。",0
600579.SH,20230131,20221231,续亏,-668.7929,-542.7613,-189100.0,-158100.0,-24597.0,20230131,预计:净利润-189100--158100,"1、主营业务及其他影响。报告期内，公司主营业务收入同比略有增长，归属母公司所有者的净亏损同比大幅增加，主要原因是公司重要子公司德国克劳斯玛菲集团有限公司（以下简称“KM集团”）亏损增加。一方面，报告期内俄乌冲突影响持续，世界政治经济形势复杂演变，全球范围内的经济复苏预期继续下调，经济下行压力持续加大，KM集团业务较为集中的德国及整个欧洲地区供应链不稳定、主要原材料及能源价格明显上涨、物流运输瓶颈等问题未获根本好转，KM集团物资采购、订单生产、产品交付和收入确认受到较大影响。同时，报告期内新冠疫情反复，变异毒株频现，叠加国内疫情封控措施影响，包括KM集团在内的公司下属企业受到因此导致的供应链中断、港口封锁、业务开展受阻等不利影响。另一方面，出于未来长期可持续、高质量发展考虑，KM集团实施工厂搬迁、业务整合、组织机构精简、人员优化等一系列措施，导致2022年间接费用较上年同期增加。另外，报告期内计提的资产减值损失较上年同期增加。由于前述因素的综合影响，报告期内公司亏损增加。2、商誉减值影响。由于上述内外部因素的综合影响，报告期内KM集团亏损增加。2022年美联储持续加息，通货膨胀压力增加，利率水平处于高位，综合考虑全球经济复苏预期、行业影响、公司战略发展等内外部因素，根据公司初步测算，子公司ChinaNationalChemicalEquipment(Luxembourg)S.à.r.l.（以下简称“装备卢森堡”）商誉存在减值迹象，预计计提商誉减值准备金额为人民币75,300万元到人民币99,500万元。",1
