ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
601333.SH,20240126,20231231,扭亏,151.1278,156.1404,102000.0,112000.0,-199500.0,20240126,预计:净利润102000-112000,2023年，随着经营环境的持续改善以及过港口岸陆续恢复正常通关，公司客运主营业务实现较大增长；同时公司持续强化预算管理，积极降本增效，提升列车担当效益，经营质量得到改善。,1
601333.SH,20240126,20231231,扭亏,151.1278,156.1404,102000.0,112000.0,-199500.0,20240126,预计:净利润102000-112000,2023年，随着经营环境的持续改善以及过港口岸陆续恢复正常通关，公司客运主营业务实现较大增长；同时公司持续强化预算管理，积极降本增效，提升列车担当效益，经营质量得到改善。,0
601333.SH,20230715,20230630,扭亏,178.4314,198.0392,60000.0,75000.0,-76500.0,20230715,预计:净利润60000-75000,2023年上半年，随着外部经营环境的持续改善、深港口岸陆续恢复正常通关以及过港直通车恢复开行，公司主营的铁路客运业务实现大幅增长，营业收入同比增加；同时公司积极降本增效，持续强化预算管理，提升列车担当质量，成本费用支出得到合理控制。,1
601333.SH,20230715,20230630,扭亏,178.4314,198.0392,60000.0,75000.0,-76500.0,20230715,预计:净利润60000-75000,2023年上半年，随着外部经营环境的持续改善、深港口岸陆续恢复正常通关以及过港直通车恢复开行，公司主营的铁路客运业务实现大幅增长，营业收入同比增加；同时公司积极降本增效，持续强化预算管理，提升列车担当质量，成本费用支出得到合理控制。,0
601333.SH,20230131,20221231,续亏,-126.1048,-84.9949,-220000.0,-180000.0,-97300.0,20230131,预计:净利润-220000--180000,公司本期业绩预亏的主要原因系主营业务影响。2022年，公司客货运输主营业务因受新冠肺炎疫情持续影响，旅客发送量和货物发送量均出现较大幅度下降，从而导致公司2022年年度经营业绩出现亏损。面对疫情，公司统筹疫情防控与安全生产经营，在切实做好常态化疫情防控工作的基础上，积极通过调整客货运输组织、严格成本管控、强化风险防控等措施，最大限度降低疫情带来的不利影响。,1
601333.SH,20230131,20221231,续亏,-126.1048,-84.9949,-220000.0,-180000.0,-97300.0,20230131,预计净利润-220000~-180000万,公司本期业绩预亏的主要原因系主营业务影响。2022年，公司客货运输主营业务因受新冠肺炎疫情持续影响，旅客发送量和货物发送量均出现较大幅度下降，从而导致公司2022年年度经营业绩出现亏损。面对疫情，公司统筹疫情防控与安全生产经营，在切实做好常态化疫情防控工作的基础上，积极通过调整客货运输组织、严格成本管控、强化风险防控等措施，最大限度降低疫情带来的不利影响。,0
601333.SH,20220715,20220630,首亏,-18811.2618,-14133.4464,-80000.0,-60000.0,427.55,20220715,预计:净利润-80000--60000,报告期内新冠肺炎疫情影响持续，国外疫情仍未得到有效控制，国内疫情亦呈现局部暴发或多点零星散发态势。面对疫情，公司切实抓好常态化疫情防控，顺应市场需求变化，及时调整客货运输组织，实施严格的成本管控措施，努力将疫情影响降至最低。尽管公司上下全力以赴增运增收、节支降耗，因公司客货运输主营业务受疫情持续影响，旅客发送量和货物发送量均大幅下降，导致公司2022年半年度经营业绩仍处于亏损状态。,1
601333.SH,20220715,20220630,首亏,-18811.2618,-14133.4464,-80000.0,-60000.0,427.55,20220715,预计净利润-80000~-60000万,报告期内新冠肺炎疫情影响持续，国外疫情仍未得到有效控制，国内疫情亦呈现局部暴发或多点零星散发态势。面对疫情，公司切实抓好常态化疫情防控，顺应市场需求变化，及时调整客货运输组织，实施严格的成本管控措施，努力将疫情影响降至最低。尽管公司上下全力以赴增运增收、节支降耗，因公司客货运输主营业务受疫情持续影响，旅客发送量和货物发送量均大幅下降，导致公司2022年半年度经营业绩仍处于亏损状态。,0
601333.SH,20220126,20211231,续亏,-106.09,-61.29,-115000.0,-90000.0,-55800.0,20220126,预计:净利润-115000--90000,"一是上年同期因广州东石牌旧货场土地使用权有偿交储事项产生非经常性损益约人民币8.9亿元；二是2021年受新冠肺炎疫情持续影响，公司旅客发送量继续下降，全年共完成旅客发送量4,077.82万人，同比下降4.84%；三是疫情防控常态化政策带来防疫成本增加。",1
601333.SH,20220126,20211231,续亏,-106.09,-61.29,-115000.0,-90000.0,-55800.0,20220126,预计净利润-115000~-90000万,"一是上年同期因广州东石牌旧货场土地使用权有偿交储事项产生非经常性损益约人民币8.9亿元；二是2021年受新冠肺炎疫情持续影响，公司旅客发送量继续下降，全年共完成旅客发送量4,077.82万人，同比下降4.84%；三是疫情防控常态化政策带来防疫成本增加。",0
