ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600509.SH,20240125,20231231,扭亏,327.6314,327.6314,45200.0,45200.0,-19856.66,20240125,预计:净利润45200,本期业绩预盈的主要原因（一）主营业务影响1、报告期内，公司执行新疆生产建设兵团发展和改革委员会出具的《兵团发展改革委关于核定2022～2025年第八师电网输配电价(试行)的通知》兵发改价格规〔2022〕174号）以及《关于执行<兵团贯彻落实关于进一步深化燃煤发电上网电价市场化改革方案>的通知》，针对10千伏及以上工业用户实行两部制电价，明确电网输配电价标准，完善电价形成机制，工业电价回归合理区间，从而供电收入增加，导致公司利润增加。2、报告期内，公司煤炭采购价格下降，外购电量同比大幅减少，综合降低公司供电成本，提升公司盈利能力。上述各项因素综合所致公司2023年度利润实现扭亏为盈。,1
600509.SH,20240125,20231231,扭亏,327.6314,327.6314,45200.0,45200.0,-19856.66,20240125,预计:净利润45200,本期业绩预盈的主要原因（一）主营业务影响1、报告期内，公司执行新疆生产建设兵团发展和改革委员会出具的《兵团发展改革委关于核定2022～2025年第八师电网输配电价(试行)的通知》兵发改价格规〔2022〕174号）以及《关于执行<兵团贯彻落实关于进一步深化燃煤发电上网电价市场化改革方案>的通知》，针对10千伏及以上工业用户实行两部制电价，明确电网输配电价标准，完善电价形成机制，工业电价回归合理区间，从而供电收入增加，导致公司利润增加。2、报告期内，公司煤炭采购价格下降，外购电量同比大幅减少，综合降低公司供电成本，提升公司盈利能力。上述各项因素综合所致公司2023年度利润实现扭亏为盈。,0
600509.SH,20231012,20230930,扭亏,163.1794,163.1794,40550.0,40550.0,-64182.27,20231012,预计:净利润40550,"（一）主营业务影响1、报告期内，公司执行新疆生产建设兵团发展和改革委员会出具的《兵团发展改革委关于核定2022～2025年第八师电网输配电价(试行)的通知》兵发改价格规〔2022〕174号）以及《关于执行<兵团贯彻落实关于进一步深化燃煤发电上网电价市场化改革方案>的通知》，针对10千伏及以上工业用户实行两部制电价，明确电网输配电价标准，完善电价形成机制，工业电价回归合理区间，从而供电收入增加，导致公司利润增加。2、报告期内，公司煤炭采购价格下降，电热成本降低；外购电量同比大幅减少，公司自发电成本与外购电成本相比较低，综合降低公司供电成本，提升公司盈利能力。上述各项因素综合致使公司2023年第三季度利润实现扭亏为盈。（二）非经营性损益的影响本期非经常性损益对净利润的影响金额约为3,720.00万元左右，主要是公司2023年1-9月政府补助收益及处置闲置房屋等固定资产收益。",1
600509.SH,20231012,20230930,扭亏,163.1794,163.1794,40550.0,40550.0,-64182.27,20231012,预计:净利润40550,"（一）主营业务影响1、报告期内，公司执行新疆生产建设兵团发展和改革委员会出具的《兵团发展改革委关于核定2022～2025年第八师电网输配电价(试行)的通知》兵发改价格规〔2022〕174号）以及《关于执行<兵团贯彻落实关于进一步深化燃煤发电上网电价市场化改革方案>的通知》，针对10千伏及以上工业用户实行两部制电价，明确电网输配电价标准，完善电价形成机制，工业电价回归合理区间，从而供电收入增加，导致公司利润增加。2、报告期内，公司煤炭采购价格下降，电热成本降低；外购电量同比大幅减少，公司自发电成本与外购电成本相比较低，综合降低公司供电成本，提升公司盈利能力。上述各项因素综合致使公司2023年第三季度利润实现扭亏为盈。（二）非经营性损益的影响本期非经常性损益对净利润的影响金额约为3,720.00万元左右，主要是公司2023年1-9月政府补助收益及处置闲置房屋等固定资产收益。",0
600509.SH,20230711,20230630,扭亏,152.7816,152.7816,23500.0,23500.0,-44523.13,20230711,预计:净利润23500,"本期业绩预盈的主要原因（一）主营业务影响1、报告期内，公司执行新疆生产建设兵团发展和改革委员会出具的《兵团发展改革委关于核定2022～2025年第八师电网输配电价(试行)的通知》兵发改价格规〔2022〕174号）以及《关于执行<兵团贯彻落实关于进一步深化燃煤发电上网电价市场化改革方案>的通知》，针对10千伏及以上工业用户实行两部制电价，明确电网输配电价标准，完善电价形成机制，工业电价回归合理区间，从而供电收入增加，导致公司利润增加。2、报告期内，公司煤炭采购价格下降，电热成本降低；外购电量同比大幅减少，公司自发电成本与外购电成本相比较低，综合降低公司供电成本，提升公司盈利能力。3、报告期内，公司进一步加强成本费用精细化管控，根据市场变化适时调整煤炭采购、库存计划，控制煤炭单耗，降低煤炭成本；优化人力资源管理，积极拓展电力运维代管市场，增加公司收入；加强能耗指标管控，实现降本增效。上述各项因素综合致使公司2023年半年度利润实现扭亏为盈。（二）非经营性损益的影响本期非经常性损益对净利润的影响金额约为1,300.00万元左右，主要是公司2023年上半年政府补助收益及处置闲置房屋等固定资产收益。",1
600509.SH,20230711,20230630,扭亏,152.7816,152.7816,23500.0,23500.0,-44523.13,20230711,预计:净利润23500,"本期业绩预盈的主要原因（一）主营业务影响1、报告期内，公司执行新疆生产建设兵团发展和改革委员会出具的《兵团发展改革委关于核定2022～2025年第八师电网输配电价(试行)的通知》兵发改价格规〔2022〕174号）以及《关于执行<兵团贯彻落实关于进一步深化燃煤发电上网电价市场化改革方案>的通知》，针对10千伏及以上工业用户实行两部制电价，明确电网输配电价标准，完善电价形成机制，工业电价回归合理区间，从而供电收入增加，导致公司利润增加。2、报告期内，公司煤炭采购价格下降，电热成本降低；外购电量同比大幅减少，公司自发电成本与外购电成本相比较低，综合降低公司供电成本，提升公司盈利能力。3、报告期内，公司进一步加强成本费用精细化管控，根据市场变化适时调整煤炭采购、库存计划，控制煤炭单耗，降低煤炭成本；优化人力资源管理，积极拓展电力运维代管市场，增加公司收入；加强能耗指标管控，实现降本增效。上述各项因素综合致使公司2023年半年度利润实现扭亏为盈。（二）非经营性损益的影响本期非经常性损益对净利润的影响金额约为1,300.00万元左右，主要是公司2023年上半年政府补助收益及处置闲置房屋等固定资产收益。",0
600509.SH,20230131,20221231,续亏,-368.429,-368.429,-21000.0,-21000.0,-4483.07,20230131,预计:净利润-21000,"（一）主营业务影响2022年度煤炭价格仍处于较高位运行，电力销售价格不能覆盖电力成本，导致公司报告期内业绩出现亏损。（二）非经营性损益的影响本期非经常性损益5,300.00万元左右，主要是公司2022年度政府补助收益及处置闲置房屋等固定资产收益。就上述不利影响，公司2023年积极采取以下应对措施：1、公司积极推进上网电价改革，明确电网输配电价标准，完善电价形成机制。该电价机制已于2022年7月8日落地实施，工业电价回归合理区间，对公司未来经营业绩产生重大积极影响。2、针对煤炭价格高位运行的影响，公司利用天富市场优势及政府民生保供政策，洽谈大客户优惠价格；加强煤炭采购、运输和储存环节成本管理，优化用煤掺烧比例，努力降低煤炭成本。3、通过燃煤机组及其供热区域综合能效提升项目、二次热网精度调平等技术创新，进一步降低煤炭单耗、热损率、水损率；加强成本精细化管理，降低线损率等能耗指标，实现降本增效。",1
600509.SH,20220711,20220630,首亏,-419.9576,-419.9576,-44400.0,-44400.0,13876.84,20220711,预计:净利润-44400,"（一）主营业务影响2022年上半年煤炭价格仍处于较高位运行，电力销售价格不能覆盖电力成本，导致公司报告期内业绩出现亏损。（二）非经营性损益的影响本期非经常性损益3,000.00万元左右，主要是公司2022年上半年政府补助收益及处置闲置房屋等固定资产收益。就上述不利影响，公司2022年将积极采取以下应对措施：1、积极促进电价市场化改革，解决电力成本与价格不匹配造成的公司亏损情况。2、积极拓展工业蒸汽市场，上调工业蒸汽价格，工业蒸汽收入同比增幅较大。3、针对煤炭成本上涨的情况，公司外拓煤源，洽谈优惠价格，内部加强管理，合理配比掺烧，降低煤耗，不断提高煤炭精细化管理水平。4、通过技术创新，对发电、供热、输变电设备技术改造，降低煤耗、热损、线损等能耗指标，达到节支增效的目的。",1
600509.SH,20220711,20220630,首亏,-419.9576,-419.9576,-44400.0,-44400.0,13876.84,20220711,预计净利润-44400万,"（一）主营业务影响2022年上半年煤炭价格仍处于较高位运行，电力销售价格不能覆盖电力成本，导致公司报告期内业绩出现亏损。（二）非经营性损益的影响本期非经常性损益3,000.00万元左右，主要是公司2022年上半年政府补助收益及处置闲置房屋等固定资产收益。就上述不利影响，公司2022年将积极采取以下应对措施：1、积极促进电价市场化改革，解决电力成本与价格不匹配造成的公司亏损情况。2、积极拓展工业蒸汽市场，上调工业蒸汽价格，工业蒸汽收入同比增幅较大。3、针对煤炭成本上涨的情况，公司外拓煤源，洽谈优惠价格，内部加强管理，合理配比掺烧，降低煤耗，不断提高煤炭精细化管理水平。4、通过技术创新，对发电、供热、输变电设备技术改造，降低煤耗、热损、线损等能耗指标，达到节支增效的目的。",0
600509.SH,20220127,20211231,首亏,-192.7256,-192.7256,-4500.0,-4500.0,4853.03,20220127,预计:净利润-4500,"（一）主营业务影响2021年度受煤炭价格上涨影响，原材料煤炭成本大幅增加，导致公司报告期内利润出现亏损。（二）非经营性损益的影响本期非经常性损益8,700.00万元左右，主要是公司2021年度处置热电厂闲置设备等固定资产收益及政府补助收益。就上述不利影响，公司2022年将积极采取以下应对措施：1、针对煤炭成本上涨的情况，公司将积极协调政府推进煤电联动机制，落实大工业用户电价调整，引导大工业电价回归合理区间，提升公司盈利水平。2、针对煤炭成本上涨的影响，公司利用天富市场优势及政府民生保供政策，洽谈大客户优惠价格；对煤炭市场精细化掌握，及时合理调整价格，努力降低煤炭成本。3、加强成本精细化管理，通过节能环保改造，进一步降低煤炭单耗，减少碳排放量；提高二次热网调平精度，降低热能耗、水耗；实施供电线路损耗精细化管控等，实现降本增效。",1
