ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002782.SZ,20250124,20241231,预增,93.08,119.41,22000.0,25000.0,11394.06,20250124,预计:净利润22000-25000,"1、报告期内，公司加大市场拓展及产品开发，开关电源业务收入大幅增长，产品盈利能力提升；2、公允价值变动影响：报告期内对外投资项目公允价值变动收益约为600万元，上年同期对外投资项目公允价值变动损失为6,767.79万元；3、报告期内汇率波动对公司经营业绩产生了一定积极影响，汇兑收益约为1,000万元。",0
002782.SZ,20240712,20240630,预增,44.8,67.66,9500.0,11000.0,6560.79,20240712,预计:净利润9500-11000,1、报告期内，公司紧密围绕发展战略和经营目标开展各项工作。第一，加大开关电源市场拓展及产品开发，开关电源业务收入快速增长，规模效益体现，产品盈利能力提升；第二，加强内部管理，降本增效，优化产品结构，综合盈利水平较上年同期提升；第三，公司加强信用风险管理，应收账款余额及回收风险降低，计提的信用减值损失相应减少。2、公司海外市场结算货币主要为美元，上半年美元汇率上升对公司经营业绩产生了一定积极影响。,1
002782.SZ,20240712,20240630,预增,44.8,67.66,9500.0,11000.0,6560.79,20240712,预计:净利润9500-11000,1、报告期内，公司紧密围绕发展战略和经营目标开展各项工作。第一，加大开关电源市场拓展及产品开发，开关电源业务收入快速增长，规模效益体现，产品盈利能力提升；第二，加强内部管理，降本增效，优化产品结构，综合盈利水平较上年同期提升；第三，公司加强信用风险管理，应收账款余额及回收风险降低，计提的信用减值损失相应减少。2、公司海外市场结算货币主要为美元，上半年美元汇率上升对公司经营业绩产生了一定积极影响。,0
002782.SZ,20230130,20221231,预增,280.67,394.87,10000.0,13000.0,2626.96,20230130,预计:净利润10000-13000,"报告期内，受益于汽车电子、光伏、充电桩等下游新能源市场需求旺盛，公司营业收入同比实现快速增长；同时，公司加大产能扩张和研发投入，提高运营效率，提升产品盈利能力，使公司经营业绩预计较去年同期实现大幅上涨。报告期内，非经常性损益对公司净利润的影响约为-6,500万元，上年同期非经常性损益为-3,005.23万元。主要是购买海光股权，报表合并日公允价值变动影响所致。",1
002782.SZ,20230130,20221231,预增,280.67,394.87,10000.0,13000.0,2626.96,20230130,预计净利润10000-13000万,"报告期内，受益于汽车电子、光伏、充电桩等下游新能源市场需求旺盛，公司营业收入同比实现快速增长；同时，公司加大产能扩张和研发投入，提高运营效率，提升产品盈利能力，使公司经营业绩预计较去年同期实现大幅上涨。报告期内，非经常性损益对公司净利润的影响约为-6,500万元，上年同期非经常性损益为-3,005.23万元。主要是购买海光股权，报表合并日公允价值变动影响所致。",0
002782.SZ,20220415,20211231,预减,-89.32,-84.47,2200.0,3200.0,20603.83,20220127,预计:净利润2200-3200,"公司持有中车时代电动汽车股份有限公司（以下简称“中车电动”）8.89%的股份，根据《企业会计准则第22号——金融工具确认和计量》，公司将持有的中车电动股份作为以公允价值计量且其变动计入当期损益的金融资产。公司近期收到中车电动提供的未经审计财务报表，经评估师的初步评估，基于谨慎性原则，公司持有的中车电动8.89%股份对应的公允价值有所下降，考虑上述事项后将相应增加公允价值变动损失约6,000万元。此次修正对公司非经常性损益影响约6,000万元，不影响扣除非经常性损益后的净利润。",1
002782.SZ,20220415,20211231,预减,-89.32,-84.47,2200.0,3200.0,20603.83,20220127,预计净利润2200-3200万,"公司持有中车时代电动汽车股份有限公司（以下简称“中车电动”）8.89%的股份，根据《企业会计准则第22号——金融工具确认和计量》，公司将持有的中车电动股份作为以公允价值计量且其变动计入当期损益的金融资产。公司近期收到中车电动提供的未经审计财务报表，经评估师的初步评估，基于谨慎性原则，公司持有的中车电动8.89%股份对应的公允价值有所下降，考虑上述事项后将相应增加公允价值变动损失约6,000万元。此次修正对公司非经常性损益影响约6,000万元，不影响扣除非经常性损益后的净利润。",0
002782.SZ,20220127,20211231,预减,-61.17,-51.47,8000.0,10000.0,20603.83,20220127,预计:净利润8000-10000,"报告期内，在面对后疫情时代国内外复杂多变的市场环境，公司通过不断加大市场开拓力度和研发投入，重点提升内部管理水平，营业收入同比实现快速增长，但归属于上市公司股东的净利润同比有所下降，主要原因系：1、报告期内，受铜等大宗材料上涨及汇率的影响，毛利率有所下降。2、报告期内，公司确认限制性股票股权激励费用约3,624万元。3、报告期内，非经常性损益对公司净利润的影响约为3,000万元，上年同期非经常性损益为11,572.17万元，主要原因是交易性金融资产投资收益及公允价值变动所致。",1
002782.SZ,20211015,20210930,预减,-69.3,-59.07,6000.0,8000.0,19545.5,20211015,预计:净利润6000-8000,"报告期内，在面对后疫情时代国内外复杂多变的市场环境，公司通过不断加大市场开拓力度和研发投入，重点提升内部管理水平，营业收入同比实现快速增长，但归属于上市公司股东的净利润同比有所下降，主要原因系：1、报告期内，受铜等大宗材料上涨及汇率的影响，毛利率有所下降。公司根据市场供需及成本情况等因素，成功与大部分客户多次协商提价，预计毛利率逐步改善。2、报告期内，公司确认限制性股票股权激励费用约3,000万元。3、报告期内，非经常性损益对公司净利润的影响约为1,900万元，上年同期非经常性损益为10,309.12万元，主要原因是交易性金融资产投资收益及公允价值变动所致。",1
002782.SZ,20211015,20210930,预减,-69.3,-59.07,6000.0,8000.0,19545.5,20211015,预计净利润6000-8000万,"报告期内，在面对后疫情时代国内外复杂多变的市场环境，公司通过不断加大市场开拓力度和研发投入，重点提升内部管理水平，营业收入同比实现快速增长，但归属于上市公司股东的净利润同比有所下降，主要原因系：1、报告期内，受铜等大宗材料上涨及汇率的影响，毛利率有所下降。公司根据市场供需及成本情况等因素，成功与大部分客户多次协商提价，预计毛利率逐步改善。2、报告期内，公司确认限制性股票股权激励费用约3,000万元。3、报告期内，非经常性损益对公司净利润的影响约为1,900万元，上年同期非经常性损益为10,309.12万元，主要原因是交易性金融资产投资收益及公允价值变动所致。",0
002782.SZ,20210715,20210630,预减,-72.43,-65.53,4000.0,5000.0,14506.6,20210715,预计:净利润4000-5000,"报告期内，在面对后疫情时代国内外复杂多变的市场环境，公司通过不断加大市场开拓力度和研发投入，重点提升内部管理水平，使得本期营业收入同比继续实现增长，但归属于上市公司股东的净利润同比有所下降，主要原因系：1、报告期内，受铜等大宗材料上涨及汇率的影响，且向客户传导涨价存在一定滞后，上半年毛利率有所下降。截至本披露日，公司根据市场供需及成本情况等因素，已成功与大部分客户协商提价。2、报告期内，公司确认限制性股票股权激励费用约1,900万元。3、报告期内，非经常性损益对公司净利润的影响约为2,000万元，上年同期非经常性损益为10,073.40万元，主要原因是交易性金融资产投资收益及公允价值变动所致。",1
002782.SZ,20210715,20210630,预减,-72.43,-65.53,4000.0,5000.0,14506.6,20210715,预计净利润4000-5000万,"报告期内，在面对后疫情时代国内外复杂多变的市场环境，公司通过不断加大市场开拓力度和研发投入，重点提升内部管理水平，使得本期营业收入同比继续实现增长，但归属于上市公司股东的净利润同比有所下降，主要原因系：1、报告期内，受铜等大宗材料上涨及汇率的影响，且向客户传导涨价存在一定滞后，上半年毛利率有所下降。截至本披露日，公司根据市场供需及成本情况等因素，已成功与大部分客户协商提价。2、报告期内，公司确认限制性股票股权激励费用约1,900万元。3、报告期内，非经常性损益对公司净利润的影响约为2,000万元，上年同期非经常性损益为10,073.40万元，主要原因是交易性金融资产投资收益及公允价值变动所致。",0
002782.SZ,20210415,20210331,预减,-74.3,-64.67,1600.0,2200.0,6226.23,20210415,预计:净利润1600-2200,"报告期内,归属于上市公司股东的净利润较上年同期有所下降,主要原因如下:1,报告期内,公司销售收入较上年同期快速增长,另公司加大研发及市场投入,期间费用较去年同期有所增长.2,报告期内,非经常性损益对公司净利润的影响约为600万元,上年同期非经常性损益为4,922万元,主要系交易性金融资产投资收益及公允价值变动所致.3,报告期内,公司确认限制性股票股权激励费用,减少净利润约800万元.",1
