ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603833.SH,20250118,20241231,略减,-15.0,-5.0,258032.0,288389.0,303566.97,20250118,预计:净利润258032-288389,本报告期，在多重因素影响下，定制家居行业深陷冰寒之境，公司亦面临自成立30年以来最为严峻的挑战。在需求方面，新房销售承压，存量房市场交易虽复苏但短期拉动不足，家居产品总体需求萎缩；在渠道方面，行业生态、流量入口、销售渠道构成快速变迁，整装和大家居发展如火如荼，传统零售和工程业务渠道承压明显。上述市场环境的变化对定制家居行业造成的冲击明显，公司本期营业收入同比出现一定程度的下滑，对当期净利润目标的达成产生了一定的不利影响。为了应对极端市场环境的挑战，公司积极变革创新，努力向内求效益，向外稳根基，主要盈利指标较去年同期均有不同幅度的上升，利润指标同比表现略优于收入指标，主要原因有：一是坚定实施“大家居战略”，国内业务多维出击，努力对冲行业下行压力，整装拓展与零售大家居齐头并进（零售大家居的先行者—广州直营分公司在业务拓展上继续交出亮眼答卷），销售模式迭代创新和帮扶让利并举，稳健开展传统经销商转型；得益于多线布局及合作模式创新，海外业务本期实现高速增长。二是充分发挥公司规模及资金优势，确保科学合理的供应链效率。三是公司一直以来实施的交付、质量、自动化及产品改革逐渐显现出管理效益，2024年公司继上年度的改革后，陆续开展“监察、审计制度变革”“大供应链体系改革”和“内部激励机制深度变革”。四是公司全员费用考核机制有效贯彻。,0
603833.SH,20240130,20231231,略增,10.0,20.0,295727.0,322611.0,268842.55,20240130,预计:净利润295727-322611,（一）面临复杂多变的外部经营环境，报告期内公司坚持以市场为导向，以解决消费者家装家居消费痛点为核心，深化渠道变革和经销商转型力度，打造与大家居商业模式相匹配的组织架构，从品类经营管理全面转向以城市为中心的经营模式，加速推进大家居战略布局。与此同时，围绕着近年来家居行业客群、流量、渠道变化，公司加大品牌推广和渠道投放力度，持续提升品牌力，重点布局电商、整装等重点渠道。2023年度，经过全体欧派人的共同努力，大家居战略对公司业务的正向拉动逐步显现，助力公司营业收入保持稳健增长。（二）报告期内，公司加强内部管理，在企业内部实施匹配大家居商业模式的组织、管理、制度变革，重点推进研发、制造及交付系统改革及企业数字化、智能化、流程化管理和建设，提升企业精细化管理水平；此外，公司持续打造多元化、高效完整的韧性供应链管理体系，供应链管理效率提升明显，公司的规模采购优势进一步凸显。在营业收入保持稳定增长的基础上，综合管理降本、采购降本等各类降本增效措施严格执行，2023年度公司毛利率同比上升，整体盈利水平提升。（三）报告期，受益于国家先进制造业等扶持优惠政策，公司非经常性收益同比增加，对年度归属于母公司股东的净利润产生了积极影响。,1
603833.SH,20240130,20231231,略增,10.0,20.0,295727.0,322611.0,268842.55,20240130,预计:净利润295727-322611,（一）面临复杂多变的外部经营环境，报告期内公司坚持以市场为导向，以解决消费者家装家居消费痛点为核心，深化渠道变革和经销商转型力度，打造与大家居商业模式相匹配的组织架构，从品类经营管理全面转向以城市为中心的经营模式，加速推进大家居战略布局。与此同时，围绕着近年来家居行业客群、流量、渠道变化，公司加大品牌推广和渠道投放力度，持续提升品牌力，重点布局电商、整装等重点渠道。2023年度，经过全体欧派人的共同努力，大家居战略对公司业务的正向拉动逐步显现，助力公司营业收入保持稳健增长。（二）报告期内，公司加强内部管理，在企业内部实施匹配大家居商业模式的组织、管理、制度变革，重点推进研发、制造及交付系统改革及企业数字化、智能化、流程化管理和建设，提升企业精细化管理水平；此外，公司持续打造多元化、高效完整的韧性供应链管理体系，供应链管理效率提升明显，公司的规模采购优势进一步凸显。在营业收入保持稳定增长的基础上，综合管理降本、采购降本等各类降本增效措施严格执行，2023年度公司毛利率同比上升，整体盈利水平提升。（三）报告期，受益于国家先进制造业等扶持优惠政策，公司非经常性收益同比增加，对年度归属于母公司股东的净利润产生了积极影响。,0
603833.SH,20231020,20230930,略增,14.5315,16.4852,227971.0,231860.0,199046.8443,20231020,预计:净利润227971-231860,本期业绩预增的主要原因（一）本期毛利率同比有明显提升。在原材料采购价格继续下行的背景下，集团议价能力不断提升，充分体现集中采购的优势，采购价格同比进一步降低，另前期内部降本增效措施的成效逐步在第三季度显现。（二）费用有效管控。公司前期组织架构改革及优化的积极效果显现，费用得到有效管控，资金高效有序使用。（三）2023年第三季度，与房地产及家居消费相关的提振政策陆续出台落地，积极的外部因素在不断累积。面对市场的变化与挑战，公司积极应对，加速推进大家居战略布局，全方位强化公司的大家居业务能力，持续修炼管理内功，明确管理导向，提升管理效率，组织架构优化改革后的积极成效有望持续显现。,1
603833.SH,20231020,20230930,略增,14.5315,16.4852,227971.0,231860.0,199046.8443,20231020,预计:净利润227971-231860,本期业绩预增的主要原因（一）本期毛利率同比有明显提升。在原材料采购价格继续下行的背景下，集团议价能力不断提升，充分体现集中采购的优势，采购价格同比进一步降低，另前期内部降本增效措施的成效逐步在第三季度显现。（二）费用有效管控。公司前期组织架构改革及优化的积极效果显现，费用得到有效管控，资金高效有序使用。（三）2023年第三季度，与房地产及家居消费相关的提振政策陆续出台落地，积极的外部因素在不断累积。面对市场的变化与挑战，公司积极应对，加速推进大家居战略布局，全方位强化公司的大家居业务能力，持续修炼管理内功，明确管理导向，提升管理效率，组织架构优化改革后的积极成效有望持续显现。,0
603833.SH,20230117,20221231,略增,0.0,5.0,266559.0,279887.0,266558.84,20230117,预计:净利润266559-279887,2022年，在国内疫情反复、房地产行业景气度持续下行、经济增速放缓等多重外部超预期不利因素的交织影响下，公司以“拓渠道、抢流量、增单值、扩份额”为总基调，稳健经营，不断修炼管理内功，提升管理效率，努力控本增效，坚定公司大家居战略主线，多维度稳步推进大家居业务的创新、突破、落地，在同期较高业绩基数的背景下，依然实现了营业收入的提升以及净利润的平稳增长。,1
603833.SH,20230117,20221231,略增,0.0,5.0,266559.0,279887.0,266558.84,20230117,预计净利润266559-279887万,2022年，在国内疫情反复、房地产行业景气度持续下行、经济增速放缓等多重外部超预期不利因素的交织影响下，公司以“拓渠道、抢流量、增单值、扩份额”为总基调，稳健经营，不断修炼管理内功，提升管理效率，努力控本增效，坚定公司大家居战略主线，多维度稳步推进大家居业务的创新、突破、落地，在同期较高业绩基数的背景下，依然实现了营业收入的提升以及净利润的平稳增长。,0
603833.SH,20220121,20211231,略增,28.0,38.0,264017.0,284643.0,206262.94,20220121,预计:净利润264017-284643,（一）2021年，公司凭借整体厨柜、全屋定制（衣柜）两大核心定制品类的龙头地位，充分发挥在营销、制造、渠道、供应链等方面的独特优势，在原材料成本持续上涨的背景下，依然强力驰援市场终端，进一步巩固终端竞争优势，深化渠道运营与代理商的逐步转型，在业内开创性提出“整家定制”新模式，开辟行业销售新路径，整装大家居业务继续发展壮大、快速迭代，不断丰富公司大家居战略的新内涵，从而拉动公司业绩的整体稳步增长。（二）公司上年同期受疫情影响，业绩基数较低。,1
603833.SH,20220121,20211231,略增,28.0,38.0,264017.0,284643.0,206262.94,20220121,预计净利润264017-284643万,（一）2021年，公司凭借整体厨柜、全屋定制（衣柜）两大核心定制品类的龙头地位，充分发挥在营销、制造、渠道、供应链等方面的独特优势，在原材料成本持续上涨的背景下，依然强力驰援市场终端，进一步巩固终端竞争优势，深化渠道运营与代理商的逐步转型，在业内开创性提出“整家定制”新模式，开辟行业销售新路径，整装大家居业务继续发展壮大、快速迭代，不断丰富公司大家居战略的新内涵，从而拉动公司业绩的整体稳步增长。（二）公司上年同期受疫情影响，业绩基数较低。,0
603833.SH,20210126,20201231,略增,10.0,20.0,202339.0,220734.0,183944.85,20210126,预计净利润202339-220734万,2020年，在疫情背景下，公司因时而变，全方位为经销商赋能，在守住零售渠道优势的基础上，积极拓展整装、大宗、拎包入住、电商等渠道业务，带动各品类收入稳步增长，其中，工程、整装、拎包入住等渠道贡献突出，衣柜等品类攻坚克难，业绩再上新台阶；公司通过推进信息化、精益生产及职能体系改革等多种措施降本提效，为报告期的业绩增长奠定了良好的基础。,1
