ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000725.SZ,20250416,20250331,预增,63.0,68.0,160000.0,165000.0,98381.0,20250416,预计:净利润160000-165000,1、面对错综复杂的市场环境，公司积极落实“屏之物联”发展战略，紧抓行业机遇，应对行业挑战，2025年第一季度营业收入同比增长超10%，创一季度收入历史新高；归母净利润同比增长超60%；扣非后归母净利润同比增长超110%。2、LCD方面，中国大陆“以旧换新”政策延续，海外市场客户备货，部分需求提前释放。2025年第一季度，行业整体尤其是TV类产品呈现“量价齐升”态势。公司充分发挥自身技术和产能优势，持续优化产品结构，以创新提升产品价值，LCD业务同比显著增长。3、柔性AMOLED方面，第一季度是行业传统淡季。“以旧换新”政策下，中低端智能手机受益相对明显。剔除折旧增加等因素影响，公司柔性AMOLED业务经营同比有改善。全年来看，公司持续深耕以折叠为代表的高端市场，同时积极布局车载、IT等中尺寸创新应用，强化自身的产品和技术能力，持续提升公司柔性AMOLED业务整体竞争力。,0
000725.SZ,20250121,20241231,预增,104.0,116.0,520000.0,550000.0,254744.0,20250121,预计:净利润520000-550000,1、2024年，国际环境复杂多变，国内经济总体向好，行业内呈现“弱增长、再平衡”格局。面对内外部诸多挑战，公司继续保持半导体显示领域领先优势，智慧应变、抢抓机遇，经营业绩实现同比翻倍增长。2、LCD方面，受供应端坚持按需生产、需求端“以旧换新”政策强力刺激、创新应用扩类增量等影响，主要应用领域呈现结构性改善。电视类应用同比增长明显，中国大陆市场下半年重现增长态势，大尺寸化程度再创新高；海外市场需求受体育赛事和促销拉动也呈现出向好的趋势，产品价格全年波动上行。公司坚持创新引领，持续优化产品结构，与品牌客户紧密合作，在智能手机、平板电脑、笔记本电脑、桌面显示器、电视等主流应用领域保持出货量全球第一。公司重点发力超大尺寸（85寸及以上）产品，出货量位居全球第一；UBCell技术持续迭代，匹配高端电视产品需求。3、柔性AMOLED方面，2024年全年出货量约1.4亿片，同比持续增长，产品结构明显优化，高端占比显著提升。其中，量产交付全球首款三折产品，折叠产品整体出货增长约40%；Tandem双层串联智能手机终端方案独供多家品牌旗舰机型，实现量产出货。同时，公司积极布局车载、IT等中尺寸创新应用，持续强化自身的产品和技术能力，稳步提升公司柔性AMOLED业务整体竞争力。4、在“屏之物联”战略引领之下，公司创新业务成果涌现。MLED业务战略聚焦成效初显，经营改善明显；传感智慧视窗营收同比翻倍增长，光幕侧窗产品实现高端客户定点；智慧医工业务营收、门诊量、出院量同比持续增长。“N业务”蓬勃发展，智慧座舱业务持续增长，京东方能源新三板挂牌顺利受理。5、2024年，公司基于“屏之物联”战略升维创新性地提出“第N曲线”理论，相关业务进展顺利。钙钛矿中试线顺利产出行业首片2.4m×1.2m光伏电池样品，转化效率达行业头部水平；玻璃基封装实现关键技术突破；“AI+”战略正式发布，积极推进AI在生产制造、产品创新、经营管理等方面赋能增效。未来，公司将以企业整体价值创造最大化为第一性原则，落实“屏之物联”战略发展体系，全力推动企业高质量发展。,0
000725.SZ,20240713,20240630,预增,185.0,213.0,210000.0,230000.0,73581.0,20240713,预计:净利润210000-230000,1、报告期内，半导体显示行业景气度上升，行业格局持续优化，公司经营情况同比改善，归属于上市公司股东的净利润和扣除非经常性损益后的净利润比上年同期显著增长。2、LCD方面，2024年上半年受益于大型体育赛事召开和电商促销活动的带动，终端客户备货需求尤其是TV类面板需求提前集中释放；至二季度末，阶段性备货高峰结束，下游需求释放趋于保守。TV类产品价格三月、四月上涨态势明显，随后涨幅逐渐收窄；部分IT类产品价格逐步开始回升。在终端市场，大尺寸化仍是推动大尺寸LCD面积需求增长的重要动因，不同地区市场平均尺寸存在较大差异，平均尺寸仍存在较大增长空间。为应对行业需求变化，公司坚持“按需生产”，随需求变动灵活调整产线稼动，持续优化产品结构。3、AMOLED方面，随着AMOLED产品渗透率持续攀升，上半年公司柔性AMOLED产品出货量同比保持增长；不断深耕折叠为代表的高端AMOLED市场，充分发挥公司竞争优势。面对短期仍在增加的折旧压力，公司将不断提升技术水平，匹配市场需求，增强整体竞争力。4、公司在“屏之物联”战略的引领下，未来将继续以“聚焦主业、高质发展”为原则，深化“1+4+N+生态链”业务发展架构，在持续巩固半导体显示业务领先地位的同时不断推动各业务高质量发展，强化产业生态协同赋能效应，推动构建全新的价值增长模式。,1
000725.SZ,20240713,20240630,预增,185.0,213.0,210000.0,230000.0,73581.0,20240713,预计:净利润210000-230000,1、报告期内，半导体显示行业景气度上升，行业格局持续优化，公司经营情况同比改善，归属于上市公司股东的净利润和扣除非经常性损益后的净利润比上年同期显著增长。2、LCD方面，2024年上半年受益于大型体育赛事召开和电商促销活动的带动，终端客户备货需求尤其是TV类面板需求提前集中释放；至二季度末，阶段性备货高峰结束，下游需求释放趋于保守。TV类产品价格三月、四月上涨态势明显，随后涨幅逐渐收窄；部分IT类产品价格逐步开始回升。在终端市场，大尺寸化仍是推动大尺寸LCD面积需求增长的重要动因，不同地区市场平均尺寸存在较大差异，平均尺寸仍存在较大增长空间。为应对行业需求变化，公司坚持“按需生产”，随需求变动灵活调整产线稼动，持续优化产品结构。3、AMOLED方面，随着AMOLED产品渗透率持续攀升，上半年公司柔性AMOLED产品出货量同比保持增长；不断深耕折叠为代表的高端AMOLED市场，充分发挥公司竞争优势。面对短期仍在增加的折旧压力，公司将不断提升技术水平，匹配市场需求，增强整体竞争力。4、公司在“屏之物联”战略的引领下，未来将继续以“聚焦主业、高质发展”为原则，深化“1+4+N+生态链”业务发展架构，在持续巩固半导体显示业务领先地位的同时不断推动各业务高质量发展，强化产业生态协同赋能效应，推动构建全新的价值增长模式。,0
000725.SZ,20240412,20240331,预增,223.0,304.0,80000.0,100000.0,24732.0,20240412,预计:净利润80000-100000,1、报告期内，半导体显示行业虽处于传统淡季，但得益于良好的供给格局和下游需求的提前释放，行业景气度于春节后显著回暖，2024年一季度营业收入、归属于上市公司股东的净利润、扣除非经常性损益后的净利润同比均有所增长。2、LCD方面，需求端受体育赛事备货需求和高涨价预期的影响，终端客户订单提前释放。供给端始终坚持“按需生产”策略，二月受春节、岁修影响，稼动率维持较低水平；三月受订单释放提振，稼动率快速提升。产品价格方面，TV类产品价格自二月起全面上涨，三月涨幅呈扩大趋势；IT类产品价格回升态势开始初步显现。公司充分发挥自身技术和产能优势，以创新提升产品价值，推动行业的健康发展。3、OLED方面，2023年公司柔性AMOLED产品单年出货量创新高，2024年一季度出货量仍保持同比增长，预计2024年全年出货目标1.6亿片，同比增长超30%。公司持续发力柔性AMOLED高端需求，尤其是在折叠为代表的高端产品上具备明显的竞争优势。公司AMOLED业务在短期仍面临较大折旧压力，随着出货量的进一步提升和高端产品的进一步发力，成熟产线的盈利能力将有望持续改善。4、2024年，公司将坚定不移落实“聚焦主业、高质发展”的经营策略，进一步深化“极致成本、提升效能”的行动方案。在“屏之物联”战略的引领下，持续提升技术水平，提高经营质量，实现自身竞争力的不断提升。,1
000725.SZ,20240412,20240331,预增,223.0,304.0,80000.0,100000.0,24732.0,20240412,预计:净利润80000-100000,1、报告期内，半导体显示行业虽处于传统淡季，但得益于良好的供给格局和下游需求的提前释放，行业景气度于春节后显著回暖，2024年一季度营业收入、归属于上市公司股东的净利润、扣除非经常性损益后的净利润同比均有所增长。2、LCD方面，需求端受体育赛事备货需求和高涨价预期的影响，终端客户订单提前释放。供给端始终坚持“按需生产”策略，二月受春节、岁修影响，稼动率维持较低水平；三月受订单释放提振，稼动率快速提升。产品价格方面，TV类产品价格自二月起全面上涨，三月涨幅呈扩大趋势；IT类产品价格回升态势开始初步显现。公司充分发挥自身技术和产能优势，以创新提升产品价值，推动行业的健康发展。3、OLED方面，2023年公司柔性AMOLED产品单年出货量创新高，2024年一季度出货量仍保持同比增长，预计2024年全年出货目标1.6亿片，同比增长超30%。公司持续发力柔性AMOLED高端需求，尤其是在折叠为代表的高端产品上具备明显的竞争优势。公司AMOLED业务在短期仍面临较大折旧压力，随着出货量的进一步提升和高端产品的进一步发力，成熟产线的盈利能力将有望持续改善。4、2024年，公司将坚定不移落实“聚焦主业、高质发展”的经营策略，进一步深化“极致成本、提升效能”的行动方案。在“屏之物联”战略的引领下，持续提升技术水平，提高经营质量，实现自身竞争力的不断提升。,0
000725.SZ,20240131,20231231,预减,-70.0,-67.0,230000.0,250000.0,755088.0,20240131,预计:净利润230000-250000,1、报告期内公司业绩受行业影响虽有所下滑，但2023年内仍呈现持续增长态势，公司营业收入、扣除非经常性损益后的净利润均保持逐季稳步提升，归属于上市公司股东的净利润2023年第四季度也环比显著增长，为2024年公司发展奠定了良好的基础。2、LCD方面，供给端坚持按需生产，行业实际供需趋于平衡，2023年前三季度，TV类产品价格明显上涨，IT类产品价格逐步企稳，行业呈现量价齐升的态势；随着第四季度进入行业淡季，市场需求下降，产品价格小幅回落，行业波动逐步平抑。LCD业务盈利性较2022年显著提升。3、OLED方面，柔性AMOLED在智能手机领域的渗透率不断提升。为顺应市场趋势，公司积极布局柔性AMOLED，重点推动LTPO、折叠、COE等高端产品出货提升。同时，公司着力推进高端中尺寸IT、车载类产品向AMOLED的升级换代，开拓中尺寸AMOLED产品的广阔市场，持续改善产品结构及提升盈利能力。2023年，公司柔性AMOLED出货量全年近1.2亿片，出货量大幅增长，基本完成年度出货目标，成熟产线盈利能力同比改善明显。4、2023年，公司在“屏之物联”战略引领下，持续完善“1+4+N+生态链”业务发展架构，创新业务发展持续提速，降本增效不断深化，创新实力稳步提升；未来，公司将继续以“聚焦主业、高质发展”为原则，对外积极进取，对内精益运营，持续推进“屏之物联”战略落地。,1
000725.SZ,20240131,20231231,预减,-70.0,-67.0,230000.0,250000.0,755088.0,20240131,预计:净利润230000-250000,1、报告期内公司业绩受行业影响虽有所下滑，但2023年内仍呈现持续增长态势，公司营业收入、扣除非经常性损益后的净利润均保持逐季稳步提升，归属于上市公司股东的净利润2023年第四季度也环比显著增长，为2024年公司发展奠定了良好的基础。2、LCD方面，供给端坚持按需生产，行业实际供需趋于平衡，2023年前三季度，TV类产品价格明显上涨，IT类产品价格逐步企稳，行业呈现量价齐升的态势；随着第四季度进入行业淡季，市场需求下降，产品价格小幅回落，行业波动逐步平抑。LCD业务盈利性较2022年显著提升。3、OLED方面，柔性AMOLED在智能手机领域的渗透率不断提升。为顺应市场趋势，公司积极布局柔性AMOLED，重点推动LTPO、折叠、COE等高端产品出货提升。同时，公司着力推进高端中尺寸IT、车载类产品向AMOLED的升级换代，开拓中尺寸AMOLED产品的广阔市场，持续改善产品结构及提升盈利能力。2023年，公司柔性AMOLED出货量全年近1.2亿片，出货量大幅增长，基本完成年度出货目标，成熟产线盈利能力同比改善明显。4、2023年，公司在“屏之物联”战略引领下，持续完善“1+4+N+生态链”业务发展架构，创新业务发展持续提速，降本增效不断深化，创新实力稳步提升；未来，公司将继续以“聚焦主业、高质发展”为原则，对外积极进取，对内精益运营，持续推进“屏之物联”战略落地。,0
000725.SZ,20230715,20230630,预减,-89.0,-88.0,70000.0,80000.0,659566.0,20230715,预计:净利润70000-80000,1、2023年上半年，全球宏观经济形势复杂多变，终端消费需求缓慢复苏，半导体显示行业在供给端的主导下逐步走出低谷，2023年上半年呈现上行趋势。公司2023年第一季度、第二季度扣非后盈利状况逐季改善，其中第二季度收入环比增长，扣除非经常性损益后的净利润实现盈利。2、LCD方面，公司严格执行“动态控产、按需生产”的经营策略，并持续推动行业健康发展。根据咨询机构数据，自2023年3月以来，LCDTV类产品价格持续上涨，IT类产品价格逐步企稳，回升态势开始显现。在产品价格上涨的同时，主流应用领域下游备货需求逐步释放，智能座舱、AR/VR、折叠等创新应用领域需求稳步增长，产线稼动率理性提升，推动公司业绩改善。3、OLED方面，尽管2023年智能手机整体出货情况不容乐观，但柔性AMOLED在智能手机端渗透率仍保持大幅提升。上半年，公司紧抓市场机遇，重点发力高端需求，半年度柔性AMOLED出货量首次突破5千万级，同比增长近80%。考虑到较大的折旧压力和低端市场中的低价竞争态势，公司AMOLED相关业务盈利能力有所改善但仍持续承压。4、未来，公司将在推动半导体显示领域行业格局优化的同时，深化“屏之物联”发展战略，优化“1+4+N+生态链”发展架构，深度布局创新业务，加速推动物联网转型发展。,1
000725.SZ,20230715,20230630,预减,-89.0,-88.0,70000.0,80000.0,659566.0,20230715,预计:净利润70000-80000,1、2023年上半年，全球宏观经济形势复杂多变，终端消费需求缓慢复苏，半导体显示行业在供给端的主导下逐步走出低谷，2023年上半年呈现上行趋势。公司2023年第一季度、第二季度扣非后盈利状况逐季改善，其中第二季度收入环比增长，扣除非经常性损益后的净利润实现盈利。2、LCD方面，公司严格执行“动态控产、按需生产”的经营策略，并持续推动行业健康发展。根据咨询机构数据，自2023年3月以来，LCDTV类产品价格持续上涨，IT类产品价格逐步企稳，回升态势开始显现。在产品价格上涨的同时，主流应用领域下游备货需求逐步释放，智能座舱、AR/VR、折叠等创新应用领域需求稳步增长，产线稼动率理性提升，推动公司业绩改善。3、OLED方面，尽管2023年智能手机整体出货情况不容乐观，但柔性AMOLED在智能手机端渗透率仍保持大幅提升。上半年，公司紧抓市场机遇，重点发力高端需求，半年度柔性AMOLED出货量首次突破5千万级，同比增长近80%。考虑到较大的折旧压力和低端市场中的低价竞争态势，公司AMOLED相关业务盈利能力有所改善但仍持续承压。4、未来，公司将在推动半导体显示领域行业格局优化的同时，深化“屏之物联”发展战略，优化“1+4+N+生态链”发展架构，深度布局创新业务，加速推动物联网转型发展。,0
