ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002928.SZ,20260130,20251231,预增,86.59,161.22,50000.0,70000.0,26797.3,20260130,预计:净利润50000-70000,"2025年度，公司预计归属于上市公司股东的净利润为50,000.00万元至70,000.00万元，同比增长86.59%～161.22%，主要系：国内因私出行需求旺盛，公司紧盯支线市场需求变化，抓住支线旅游、淡季出行等市场机会，通过优化支线网络结构、促进干支衔接等方式，推动航班量提升，满足更多旅客的航空出行需求，从而提升客座率。",1
002928.SZ,20260130,20251231,预增,86.59,161.22,50000.0,70000.0,26797.3,20260130,预计:净利润50000-70000,"2025年度，公司预计归属于上市公司股东的净利润为50,000.00万元至70,000.00万元，同比增长86.59%～161.22%，主要系：国内因私出行需求旺盛，公司紧盯支线市场需求变化，抓住支线旅游、淡季出行等市场机会，通过优化支线网络结构、促进干支衔接等方式，推动航班量提升，满足更多旅客的航空出行需求，从而提升客座率。",0
002928.SZ,20250715,20250630,预增,741.26,1008.93,22000.0,29000.0,2615.13,20250715,预计:净利润22000-29000,受益于民航出行需求的持续改善，公司积极推动航班量增长，提升机队利用率，经营质量持续改善；同时，公司高度关注出行需求的变化，抓住支线旅游、淡季出行等市场机会，优化航线网络结构，满足更多旅客的出行需求，从而持续提升客座率。,1
002928.SZ,20250715,20250630,预增,741.26,1008.93,22000.0,29000.0,2615.13,20250715,预计:净利润22000-29000,受益于民航出行需求的持续改善，公司积极推动航班量增长，提升机队利用率，经营质量持续改善；同时，公司高度关注出行需求的变化，抓住支线旅游、淡季出行等市场机会，优化航线网络结构，满足更多旅客的出行需求，从而持续提升客座率。,0
002928.SZ,20250121,20241231,扭亏,120.7258,129.0162,20000.0,28000.0,-96497.95,20250121,预计:净利润20000-28000,"2024年度，公司预计净利润为20,000.00万元至28,000.00万元，同比增长120.73%–129.02%，公司实现扭亏为盈。主要原因系：受益于民航出行需求的持续改善，公司积极推动航班量增长，提升机队利用率，经营质量持续改善；同时，公司高度关注出行需求的变化，抓住支线旅游、淡季出行等市场机会，优化航线网络结构，满足更多旅客的出行需求，从而持续提升客座率。",0
002928.SZ,20240713,20240630,扭亏,102.9247,104.2541,2200.0,3200.0,-75221.63,20240713,预计:净利润2200-3200,"2024年半年度，公司预计净利润为2,200.00万元-3,200.00万元，同比增长102.92%-104.25%，且公司实现扭亏为盈。主要系：一方面受益于民航出行需求的持续改善，另一方面公司抓住支线旅游、淡季出行等市场需求变化所带来的机会，通过新开支线航线，推动航班量提升，优化支线城市通达性，满足更多旅客的出行需求。",1
002928.SZ,20240713,20240630,扭亏,102.9247,104.2541,2200.0,3200.0,-75221.63,20240713,预计:净利润2200-3200,"2024年半年度，公司预计净利润为2,200.00万元-3,200.00万元，同比增长102.92%-104.25%，且公司实现扭亏为盈。主要系：一方面受益于民航出行需求的持续改善，另一方面公司抓住支线旅游、淡季出行等市场需求变化所带来的机会，通过新开支线航线，推动航班量提升，优化支线城市通达性，满足更多旅客的出行需求。",0
002928.SZ,20240131,20231231,续亏,39.2147,52.8914,-120000.0,-93000.0,-197416.06,20240131,预计:净利润-120000--93000,报告期内，民航出行需求逐渐恢复，公司运力投放逐步增加；公司可用座公里数（ASK）达到116.17亿人公里，同比增长93.08%；公司旅客周转量（RPK）达到87.55亿人公里，同比增长128.32%；公司客座率75.36%，同比增长11.63个百分点，公司归属于上市公司股东的净利润亏损减少。,1
002928.SZ,20240131,20231231,续亏,39.2147,52.8914,-120000.0,-93000.0,-197416.06,20240131,预计:净利润-120000--93000,报告期内，民航出行需求逐渐恢复，公司运力投放逐步增加；公司可用座公里数（ASK）达到116.17亿人公里，同比增长93.08%；公司旅客周转量（RPK）达到87.55亿人公里，同比增长128.32%；公司客座率75.36%，同比增长11.63个百分点，公司归属于上市公司股东的净利润亏损减少。,0
002928.SZ,20230715,20230630,续亏,5.5729,47.5405,-90000.0,-50000.0,-95311.66,20230715,预计:净利润-90000--50000,报告期内，民航出行需求逐渐恢复，公司运力投放逐步增加，营收规模同比增长，因此公司归属于上市公司股东的净利润亏损减少。,1
