ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002354.SZ,20260130,20251231,续亏,49.98,65.24,-5900.0,-4100.0,-11794.8,20260130,预计:净利润-5900--4100,"1、2025年，公司预计归属于上市公司股东的净利润将出现亏损，主要系公司基于审慎性原则，对部分业绩未达预期的参股公司及控股子公司的相关资产拟计提减值准备所致，该计提事项对报告期内整体净利润产生了不利影响。若不考虑资产减值因素，公司主营业务经营层面实现盈利。2、公司2025年度归属于上市公司股东的净利润预计受到非经常性损益的重大影响，影响金额约为7,500万元，该影响主要系公司报告期内，受外部政策变动影响，为优化业务结构，主动推进并完成了与部分下游企业及代理商的合作协议终止工作。",1
002354.SZ,20260130,20251231,续亏,49.98,65.24,-5900.0,-4100.0,-11794.8,20260130,预计:净利润-5900--4100,"1、2025年，公司预计归属于上市公司股东的净利润将出现亏损，主要系公司基于审慎性原则，对部分业绩未达预期的参股公司及控股子公司的相关资产拟计提减值准备所致，该计提事项对报告期内整体净利润产生了不利影响。若不考虑资产减值因素，公司主营业务经营层面实现盈利。2、公司2025年度归属于上市公司股东的净利润预计受到非经常性损益的重大影响，影响金额约为7,500万元，该影响主要系公司报告期内，受外部政策变动影响，为优化业务结构，主动推进并完成了与部分下游企业及代理商的合作协议终止工作。",0
002354.SZ,20250712,20250630,扭亏,369.52,489.3,1800.0,2600.0,-667.86,20250712,预计:净利润1800-2600,1、公司数据流量业务较上期有所增长，同时公司加大各项降本增效措施，从而对报告期的业绩产生了一定的正向影响。2、上年同期对不在公司合并报表范围内的部分参股公司在权益法下确认的投资收益对上期利润产生较大的不利影响，本报告期该等事项对利润的影响较小。,0
002354.SZ,20250122,20241231,续亏,86.2,89.88,-15000.0,-11000.0,-108705.55,20250122,预计:净利润-15000--11000,"1、2024年公司归属于上市公司股东的净利润为负主要原因是不在公司合并报表范围内的部分参股公司报告期内的经营业绩下滑，在权益法核算下确认的投资损益对公司净利润产生不利影响。同时公司拟对业绩下滑的子公司和参股公司计提资产减值准备，也将对公司净利润产生不利影响。2、公司2024年预计非经常性损益对净利润的影响金额约为5,800万元，主要系公司在2024年5月收到辽宁省大连市中级人民法院的《民事判决书》，驳回了机构投资者对公司证券虚假陈述责任纠纷的诉讼请求，公司在本报告期根据判决结果对本期利润进行了调整。",0
002354.SZ,20240711,20240630,首亏,-155.97,-127.99,-700.0,-350.0,1250.62,20240711,预计:净利润-700--350,"1、2024年半年度归属于上市公司股东的净利润为负的主要原因是不在公司合并报表范围内的部分参股公司的收入及利润持续下降，对公司在权益法核算下确认的投资损益产生较大影响。2、2024年半年度预计非经常性损益对公司净利润的影响额约6,400万元，2024年5月公司收到辽宁省大连市中级人民法院的《民事判决书》，驳回了机构投资者对公司证券虚假陈述责任纠纷的诉讼请求，公司在本报告期根据判决结果对本期利润进行了调整。",1
002354.SZ,20240711,20240630,首亏,-155.97,-127.99,-700.0,-350.0,1250.62,20240711,预计:净利润-700--350,"1、2024年半年度归属于上市公司股东的净利润为负的主要原因是不在公司合并报表范围内的部分参股公司的收入及利润持续下降，对公司在权益法核算下确认的投资损益产生较大影响。2、2024年半年度预计非经常性损益对公司净利润的影响额约6,400万元，2024年5月公司收到辽宁省大连市中级人民法院的《民事判决书》，驳回了机构投资者对公司证券虚假陈述责任纠纷的诉讼请求，公司在本报告期根据判决结果对本期利润进行了调整。",0
002354.SZ,20240131,20231231,续亏,-341.9,-218.17,-125000.0,-90000.0,-28286.81,20240131,预计:净利润-125000--90000,1、2023年公司归属于上市公司股东的净利润为负主要原因是不在公司合并报表范围内的部分参股公司报告期内的经营业绩下滑明显，公司拟对部分参股公司计提长期股权投资减值准备，将对公司净利润产生不利影响。其中减值金额较大的参股公司情况如下：（1）DotCUnitedInc.DotCUnitedInc.（以下简称“DotC”）业务主要为依托Google、Facebook等媒体平台进行广告代理、投放业务，受海外市场波动和竞争加剧等因素影响，该业务近年来持续萎缩，之后DotC尝试国内媒体代理、游戏及工具应用等新项目。2023年，DotC各新项目运营均未能达到预期，导致收入、利润进一步出现大幅下滑，并拟在2023年度计提大额商誉减值准备，财务状况愈发堪忧。基于以上情况，公司拟对持有的DotC33.71%股权计提长期股权投资减值准备。（2）嘉兴乐玩网络科技有限公司（以下简称“嘉兴乐玩”）系全国性棋牌休闲游戏平台。2023年，嘉兴乐玩受市场竞争加剧和配合公安机关侦查等因素影响，嘉兴乐玩收入和利润出现下滑，特别是2023年第四季度以来下滑明显。截至目前，嘉兴乐玩未收到公安机关的被立案侦查通知，但因配合公安机关侦查，部分电脑设备被公安机关扣押，导致业务运营效率降低，进一步加剧了经营压力，未来经营能力是否能够恢复存在不确定性。基于以上情况，公司拟对持有的嘉兴乐玩42%股权计提长期股权投资减值准备。2、公司2023年预计非经常性损益对净利润的影响金额约为-1.2亿元。主要系报告期内新增机构投资者以中小投资者的身份向公司提起“证券虚假陈述责任纠纷”的民事诉讼。根据2020年12月9日收到的辽宁省大连市中级人民法院裁定公司《重整计划》的规定，公司按照每股7.821元的价格向债权人分配用于抵偿债务。上述诉讼截至目前尚未判决，公司暂按诉讼金额扣减抵债股票重组收益后的金额预计为公司的损失。,1
002354.SZ,20240131,20231231,续亏,-341.9,-218.17,-125000.0,-90000.0,-28286.81,20240131,预计:净利润-125000--90000,1、2023年公司归属于上市公司股东的净利润为负主要原因是不在公司合并报表范围内的部分参股公司报告期内的经营业绩下滑明显，公司拟对部分参股公司计提长期股权投资减值准备，将对公司净利润产生不利影响。其中减值金额较大的参股公司情况如下：（1）DotCUnitedInc.DotCUnitedInc.（以下简称“DotC”）业务主要为依托Google、Facebook等媒体平台进行广告代理、投放业务，受海外市场波动和竞争加剧等因素影响，该业务近年来持续萎缩，之后DotC尝试国内媒体代理、游戏及工具应用等新项目。2023年，DotC各新项目运营均未能达到预期，导致收入、利润进一步出现大幅下滑，并拟在2023年度计提大额商誉减值准备，财务状况愈发堪忧。基于以上情况，公司拟对持有的DotC33.71%股权计提长期股权投资减值准备。（2）嘉兴乐玩网络科技有限公司（以下简称“嘉兴乐玩”）系全国性棋牌休闲游戏平台。2023年，嘉兴乐玩受市场竞争加剧和配合公安机关侦查等因素影响，嘉兴乐玩收入和利润出现下滑，特别是2023年第四季度以来下滑明显。截至目前，嘉兴乐玩未收到公安机关的被立案侦查通知，但因配合公安机关侦查，部分电脑设备被公安机关扣押，导致业务运营效率降低，进一步加剧了经营压力，未来经营能力是否能够恢复存在不确定性。基于以上情况，公司拟对持有的嘉兴乐玩42%股权计提长期股权投资减值准备。2、公司2023年预计非经常性损益对净利润的影响金额约为-1.2亿元。主要系报告期内新增机构投资者以中小投资者的身份向公司提起“证券虚假陈述责任纠纷”的民事诉讼。根据2020年12月9日收到的辽宁省大连市中级人民法院裁定公司《重整计划》的规定，公司按照每股7.821元的价格向债权人分配用于抵偿债务。上述诉讼截至目前尚未判决，公司暂按诉讼金额扣减抵债股票重组收益后的金额预计为公司的损失。,0
002354.SZ,20230715,20230630,扭亏,187.12,230.68,1400.0,2100.0,-1606.98,20230715,预计:净利润1400-2100,"2023年半年度，公司归属于上市公司股东净利润较上年同期实现扭亏为盈，主要原因：1、公司对数据流量业务的投入初见成效，同时公司致力于持续改善经营管理，加大各项降本增效的措施，从而对报告期的业绩产生了一定的正向影响；2、非经常性损益对公司净利润的影响额约1,200万元，主要是报告期公司处置固定资产产生的收益所致。",1
002354.SZ,20230715,20230630,扭亏,187.12,230.68,1400.0,2100.0,-1606.98,20230715,预计:净利润1400-2100,"2023年半年度，公司归属于上市公司股东净利润较上年同期实现扭亏为盈，主要原因：1、公司对数据流量业务的投入初见成效，同时公司致力于持续改善经营管理，加大各项降本增效的措施，从而对报告期的业绩产生了一定的正向影响；2、非经常性损益对公司净利润的影响额约1,200万元，主要是报告期公司处置固定资产产生的收益所致。",0
