ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000546.SZ,20260130,20251231,首亏,-1006.4699,-553.235,-36000.0,-18000.0,3971.45,20260130,预计:净利润-36000--18000,"1、公司根据《企业会计准则第8号——资产减值》及相关会计政策规定，经初步测算，拟对部分资产计提减值准备，具体情况如下：（1）公司固危废无害化处置业务行业竞争激烈，处置价格下行，部分子公司因水泥窑停窑导致开工率不足，经营业绩持续亏损。公司聘请第三方评估机构对相关子公司的长期资产进行减值测试，拟计提长期资产减值准备约3,000万元。（2）经审慎评估卡罗项目及帕依项目的经济可行性，公司子公司浙江金恒旺决定不再对上述两个项目进行开发，公司拟对其持有的探矿权及勘探开发支出计提减值准备约22,000万元。目前第三方评估机构尚在评估过程中，最终减值金额将由公司年报审计机构进行审计后确定。2、2024年，公司因中机科技发展（茂名）有限公司出表形成股权处置收益2.08亿元，对公司2024年度归母净利润影响较大，而2025年度未产生此类股权处置收益。3、公司2025年预计非经常性损益对归属于上市公司股东的净利润影响约为15,000万元至20,000万元，主要系公司收到的地方政府补助及浙江华阅企业管理有限公司相关的利息收入。",1
000546.SZ,20260130,20251231,首亏,-1006.4699,-553.235,-36000.0,-18000.0,3971.45,20260130,预计:净利润-36000--18000,"1、公司根据《企业会计准则第8号——资产减值》及相关会计政策规定，经初步测算，拟对部分资产计提减值准备，具体情况如下：（1）公司固危废无害化处置业务行业竞争激烈，处置价格下行，部分子公司因水泥窑停窑导致开工率不足，经营业绩持续亏损。公司聘请第三方评估机构对相关子公司的长期资产进行减值测试，拟计提长期资产减值准备约3,000万元。（2）经审慎评估卡罗项目及帕依项目的经济可行性，公司子公司浙江金恒旺决定不再对上述两个项目进行开发，公司拟对其持有的探矿权及勘探开发支出计提减值准备约22,000万元。目前第三方评估机构尚在评估过程中，最终减值金额将由公司年报审计机构进行审计后确定。2、2024年，公司因中机科技发展（茂名）有限公司出表形成股权处置收益2.08亿元，对公司2024年度归母净利润影响较大，而2025年度未产生此类股权处置收益。3、公司2025年预计非经常性损益对归属于上市公司股东的净利润影响约为15,000万元至20,000万元，主要系公司收到的地方政府补助及浙江华阅企业管理有限公司相关的利息收入。",0
000546.SZ,20250715,20250630,首亏,-128.7644,-117.2587,-5000.0,-3000.0,17382.58,20250715,预计:净利润-5000--3000,"1、2024年上半年，公司因中机科技发展（茂名）有限公司出表形成股权处置收益2.08亿元，剔除该项因素后，公司本期经营业绩与上年同期差异较小。2、公司2025年上半年预计非经常性损益对归属于上市公司股东的净利润影响约为8,000万元至10,000万元，主要系公司收到的地方政府补助。",0
000546.SZ,20250123,20241231,扭亏,105.8969,108.8453,4000.0,6000.0,-67832.76,20250123,预计:净利润4000-6000,"1、公司根据《企业会计准则第8号——资产减值》及相关会计政策规定，经初步测算，拟对部分资产计提减值准备，具体情况如下：（1）公司固危废无害化处置业务行业竞争激烈，处置价格下行，部分子公司因水泥窑停窑导致开工率不足，经营业绩持续亏损。公司聘请第三方评估机构对相关子公司的长期资产进行减值测试，拟计提长期资产减值准备约6,000万元。（2）因经营战略调整，部分子公司房屋建筑及机器设备等对外出租，公司聘请第三方评估机构对相关子公司的长期资产进行减值测试，拟计提长期资产减值准备约6,000万元；（3）基于市场行情变化以及对期末存货可变现净值的测算，本报告期公司拟计提存货跌价准备约7,000万元。目前第三方评估机构尚在评估过程中，最终减值金额将由公司年报审计机构进行审计后确定。2、公司2024年预计非经常性损益对归属于上市公司股东的净利润影响约为35,000万元至39,000万元，主要系中机科技发展(茂名)有限公司破产重整形成的股权处置收益、公司收到的地方政府补助及浙江华阅企业管理有限公司相关的利息收入。",0
000546.SZ,20240713,20240630,扭亏,645.55,806.01,17000.0,22000.0,-3116.11,20240713,预计:净利润17000-22000,1、公司于2024年5月27日收到广东省茂名市中级人民法院民事裁定书（（2023）粤09破2号之五），裁定通过破产管理人提交的《中机科技发展（茂名）有限公司重整计划草案》，通过公开拍卖重整投资权益进行重整，目前一拍、二拍均已流拍，即将进行第三次拍卖。鉴于公司对中机科技发展（茂名）有限公司（以下简称“中机茂名”）不再控制，公司对中机茂名进行出表处理。本次出表预计产生股权处置收益2.08亿元（其中2023年计提的商誉减值损失在本期转回产生股权处置收益1.73亿元，经营损益转回产生股权处置收益0.35亿元），影响归母净利润2.08亿元。2、公司2024年上半年预计非经常性损益对归属于上市公司股东的净利润影响约为2.5亿元至2.8亿元。3、因2024年上半年铜、金价格上涨及降本增效取得成效等原因，公司江西汇盈环保有限公司2024年上半年实现盈利。,1
000546.SZ,20240713,20240630,扭亏,645.55,806.01,17000.0,22000.0,-3116.11,20240713,预计:净利润17000-22000,1、公司于2024年5月27日收到广东省茂名市中级人民法院民事裁定书（（2023）粤09破2号之五），裁定通过破产管理人提交的《中机科技发展（茂名）有限公司重整计划草案》，通过公开拍卖重整投资权益进行重整，目前一拍、二拍均已流拍，即将进行第三次拍卖。鉴于公司对中机科技发展（茂名）有限公司（以下简称“中机茂名”）不再控制，公司对中机茂名进行出表处理。本次出表预计产生股权处置收益2.08亿元（其中2023年计提的商誉减值损失在本期转回产生股权处置收益1.73亿元，经营损益转回产生股权处置收益0.35亿元），影响归母净利润2.08亿元。2、公司2024年上半年预计非经常性损益对归属于上市公司股东的净利润影响约为2.5亿元至2.8亿元。3、因2024年上半年铜、金价格上涨及降本增效取得成效等原因，公司江西汇盈环保有限公司2024年上半年实现盈利。,0
000546.SZ,20240131,20231231,续亏,-230.01,-137.42,-69500.0,-50000.0,-21059.72,20240131,预计:净利润-69500--50000,"1、2023年4月，公司取得中能源工程集团资本控股有限公司（以下简称“中能资本”）持有中机科技发展（茂名）有限公司（以下简称“中机茂名”）100%股权，以抵偿中能资本对本公司的债务人民币37,965.6万元，公司将中机茂名纳入合并范围，并确认商誉24,893.48万元，具体内容详见《关于拟申请将中机茂名100%股权抵偿公司债务的公告》（公告编号：2023-015）《关于拟申请将中机茂名100%股权抵偿公司债务的进展公告》（公告编号：2023-025）《关于拟申请将中机茂名100%股权抵偿公司债务的进展公告》（公告编号：2023-064）。中机茂名在后续破产重整的过程中，经过公司及破产管理人对中机茂名资产及债务的进一步核查，中机茂名固定资产存在减值，部分应收款项预计无法收回需要补提坏账损失，部分债务未在账面体现需要补充确认。因此，根据《企业会计准则第20号-企业合并》的相关规定，公司对中机茂名合并日可辨认净资产公允价值进行调整，同时确认商誉约5.5亿元。2023年末，公司根据《企业会计准则第8号-资产减值》及相关会计政策规定，经初步测算，拟对该商誉计提全额商誉减值准备。2、除第1点所述外，公司根据《企业会计准则第8号-资产减值》及相关会计政策规定，经初步测算，拟对重庆埠源环保科技有限公司计提商誉减值准备2,970万元，拟计提固定资产减值准备约2,700万元。3、报告期内，公司水泥窑协同危废处置业务因市场竞争加剧，危废处置量价齐跌，营业利润下滑。4、公司2023年预计非经常性损益对归属于上市公司股东的净利润影响约为6,000万元至10,000万元。",1
000546.SZ,20240131,20231231,续亏,-230.01,-137.42,-69500.0,-50000.0,-21059.72,20240131,预计:净利润-69500--50000,"1、2023年4月，公司取得中能源工程集团资本控股有限公司（以下简称“中能资本”）持有中机科技发展（茂名）有限公司（以下简称“中机茂名”）100%股权，以抵偿中能资本对本公司的债务人民币37,965.6万元，公司将中机茂名纳入合并范围，并确认商誉24,893.48万元，具体内容详见《关于拟申请将中机茂名100%股权抵偿公司债务的公告》（公告编号：2023-015）《关于拟申请将中机茂名100%股权抵偿公司债务的进展公告》（公告编号：2023-025）《关于拟申请将中机茂名100%股权抵偿公司债务的进展公告》（公告编号：2023-064）。中机茂名在后续破产重整的过程中，经过公司及破产管理人对中机茂名资产及债务的进一步核查，中机茂名固定资产存在减值，部分应收款项预计无法收回需要补提坏账损失，部分债务未在账面体现需要补充确认。因此，根据《企业会计准则第20号-企业合并》的相关规定，公司对中机茂名合并日可辨认净资产公允价值进行调整，同时确认商誉约5.5亿元。2023年末，公司根据《企业会计准则第8号-资产减值》及相关会计政策规定，经初步测算，拟对该商誉计提全额商誉减值准备。2、除第1点所述外，公司根据《企业会计准则第8号-资产减值》及相关会计政策规定，经初步测算，拟对重庆埠源环保科技有限公司计提商誉减值准备2,970万元，拟计提固定资产减值准备约2,700万元。3、报告期内，公司水泥窑协同危废处置业务因市场竞争加剧，危废处置量价齐跌，营业利润下滑。4、公司2023年预计非经常性损益对归属于上市公司股东的净利润影响约为6,000万元至10,000万元。",0
000546.SZ,20230714,20230630,首亏,-264.69,-182.35,-4000.0,-2000.0,2428.78,20230714,预计:净利润-4000--2000,"1、报告期内，公司归属于上市公司股东的净利润较上年同期下降，主要原因是：①固危废资源综合利用业务因江西新金叶实业有限公司及江西汇盈环保科技有限公司设备停产检修，营业利润下降。②公司水泥窑协同危废处置业务因水泥厂停窑等原因导致开工率不足，危废处置量下降，营业利润下滑。③新增合并子公司中机科技发展（茂名）有限公司因申请破产重整暂时停产产生合并亏损。2、公司2023年上半年预计非经常性损益对归属于上市公司股东的净利润影响约为4,500万元至5,500万元。",1
000546.SZ,20230714,20230630,首亏,-264.69,-182.35,-4000.0,-2000.0,2428.78,20230714,预计:净利润-4000--2000,"1、报告期内，公司归属于上市公司股东的净利润较上年同期下降，主要原因是：①固危废资源综合利用业务因江西新金叶实业有限公司及江西汇盈环保科技有限公司设备停产检修，营业利润下降。②公司水泥窑协同危废处置业务因水泥厂停窑等原因导致开工率不足，危废处置量下降，营业利润下滑。③新增合并子公司中机科技发展（茂名）有限公司因申请破产重整暂时停产产生合并亏损。2、公司2023年上半年预计非经常性损益对归属于上市公司股东的净利润影响约为4,500万元至5,500万元。",0
