ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300408.SZ,20250718,20250630,略增,10.0,30.0,112810.0,133321.0,102554.62,20250718,预计:净利润112810-133321,报告期内，光通信、消费电子等领域延续恢复态势，带动公司主营业务产品需求增长。其中，公司MLCC产品客户认可度持续提升，销售同比有较大幅度增长；受益于全球数据中心建设进程加快，光器件市场需求持续增加，公司插芯及相关产品销售同比增长。,1
300408.SZ,20250718,20250630,略增,10.0,30.0,112810.0,133321.0,102554.62,20250718,预计:净利润112810-133321,报告期内，光通信、消费电子等领域延续恢复态势，带动公司主营业务产品需求增长。其中，公司MLCC产品客户认可度持续提升，销售同比有较大幅度增长；受益于全球数据中心建设进程加快，光器件市场需求持续增加，公司插芯及相关产品销售同比增长。,0
300408.SZ,20240719,20240630,略增,30.0,50.0,95050.0,109673.0,73115.48,20240719,预计:净利润95050-109673,报告期内，消费电子、光通信等下游行业需求持续改善，带动公司主营业务产品需求增长。同时，公司MLCC产品市场认可度不断提高，下游应用领域覆盖日益广泛，销售同比有较大幅度增长。,1
300408.SZ,20240719,20240630,略增,30.0,50.0,95050.0,109673.0,73115.48,20240719,预计:净利润95050-109673,报告期内，消费电子、光通信等下游行业需求持续改善，带动公司主营业务产品需求增长。同时，公司MLCC产品市场认可度不断提高，下游应用领域覆盖日益广泛，销售同比有较大幅度增长。,0
300408.SZ,20240118,20231231,续盈,-5.0,10.0,142947.0,165518.0,150470.6,20240118,预计:净利润142947-165518,"报告期内，电子产品行业景气度有所回升，消费电子等下游行业需求逐步复苏，同时随着公司产品技术突破和品质提升，部分产品订单稳步回升。其中，公司MLCC产品2023年市场认可度显著提高，下游应用领域覆盖日益广泛，销售同比有较大增长。预计公司2023年度非经常性损益对公司净利润的影响金额约37,000万元。",1
300408.SZ,20240118,20231231,续盈,-5.0,10.0,142947.0,165518.0,150470.6,20240118,预计:净利润142947-165518,"报告期内，电子产品行业景气度有所回升，消费电子等下游行业需求逐步复苏，同时随着公司产品技术突破和品质提升，部分产品订单稳步回升。其中，公司MLCC产品2023年市场认可度显著提高，下游应用领域覆盖日益广泛，销售同比有较大增长。预计公司2023年度非经常性损益对公司净利润的影响金额约37,000万元。",0
300408.SZ,20230731,20230630,略减,-33.0,-13.0,62933.0,81719.0,93929.36,20230731,预计:净利润62933-81719,报告期内，受宏观经济波动等因素的影响，电子产品行业整体需求仍较弱，公司主营业务产品盈利同比出现下滑。,1
300408.SZ,20230731,20230630,略减,-33.0,-13.0,62933.0,81719.0,93929.36,20230731,预计:净利润62933-81719,报告期内，受宏观经济波动等因素的影响，电子产品行业整体需求仍较弱，公司主营业务产品盈利同比出现下滑。,0
300408.SZ,20230131,20221231,略减,-36.0,-16.0,128692.0,168908.0,201081.14,20230131,预计:净利润128692-168908,报告期内，受全球疫情反复、宏观经济波动、国际形势复杂多变等因素的影响，电子产品行业整体需求放缓，叠加下游厂商去库存的影响，公司主营业务产品盈利出现下滑。,1
300408.SZ,20230131,20221231,略减,-36.0,-16.0,128692.0,168908.0,201081.14,20230131,预计净利润128692-168908万,报告期内，受全球疫情反复、宏观经济波动、国际形势复杂多变等因素的影响，电子产品行业整体需求放缓，叠加下游厂商去库存的影响，公司主营业务产品盈利出现下滑。,0
