ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002657.SZ,20260129,20251231,续亏,-170.73,-80.49,-15000.0,-10000.0,-5540.51,20260129,预计:净利润-15000--10000,报告期内，公司继续以数字科技为切入点，围绕金融机构、政府与公共事业、企业等客户群体，提供金融科技、数据中心和人工智能综合服务。公司与国际国内相关领域各龙头企业建立广泛联系与合作，通过科技赋能帮助客户实现新一轮数字化、智能化升级。2025年，在银行业加速布局AI应用的行业趋势下，公司聚焦人工智能垂类行业应用，以“本体论”思想为基石，与行业头部客户合作，建设AI原生数据治理及业务建模、数据建模、流程建模、规则建模、事件建模、能力建模的本体建模能力，在多个业务场景落地，加大研发投入。同时，公司主动加强对签约项目的管理，2025年总体营业收入较上年同期有所下降，其中人工智能综合服务产品线营业收入有所提升，经营性现金流有所改善。受以上综合因素影响，归属于上市公司股东的净利润较上年同期有所下降。,0
002657.SZ,20250710,20250630,续亏,-112.0,-51.43,-10500.0,-7500.0,-4952.91,20250710,预计:净利润-10500--7500,报告期内，公司归属于上市公司股东的净利润较上年同期有所下降，主要原因是公司期间费用增加、毛利润下降所致。,0
002657.SZ,20250114,20241231,续亏,26.59,51.06,-7950.0,-5300.0,-10830.24,20250114,预计:净利润-7950--5300,报告期内，公司继续以数字科技为切入点，围绕金融机构、政府与公共事业、企业等客户群体，提供金融科技和数据中心综合服务。公司在业务实施中融合人工智能、Web3.0等科技创新，加大研发投入，不断增强创新技术实力，探索AI行业应用、多模态应用等解决方案和服务在各领域的应用及算力中心综合服务，通过科技赋能帮助客户实现新一轮数字化、智能化升级。报告期内，公司2024年度收入较2023年度有所上升，归属于上市公司股东的净利润亏损额较2023年度有所减少，主要原因是公司2024年计提资产减值准备较2023年有所减少。计提资产减值最终金额须经公司聘请评估机构及审计机构进行评估和审计后确定。,0
002657.SZ,20240710,20240630,续亏,-281.8337,-199.4774,-5100.0,-4000.0,-1335.66,20240710,预计:净利润-5100--4000,报告期内，公司以数字科技为切入点，围绕金融机构、政府与公共事业、企业等客户群体，提供金融科技和数据中心综合服务。公司在业务实施中融合人工智能、Web3.0等科技创新，并积极探索央行数字人民币在各领域的创新应用，通过科技赋能帮助客户实现新一轮数字化、智能化升级。在技术创新方面，公司继续保持对人工智能、Web3.0、数字人民币等新技术、新趋势的密切关注，持续跟进多场景多基座大模型引擎、AIAgent、文生视频等方向。,1
002657.SZ,20240710,20240630,续亏,-281.8337,-199.4774,-5100.0,-4000.0,-1335.66,20240710,预计:净利润-5100--4000,报告期内，公司以数字科技为切入点，围绕金融机构、政府与公共事业、企业等客户群体，提供金融科技和数据中心综合服务。公司在业务实施中融合人工智能、Web3.0等科技创新，并积极探索央行数字人民币在各领域的创新应用，通过科技赋能帮助客户实现新一轮数字化、智能化升级。在技术创新方面，公司继续保持对人工智能、Web3.0、数字人民币等新技术、新趋势的密切关注，持续跟进多场景多基座大模型引擎、AIAgent、文生视频等方向。,0
002657.SZ,20240123,20231231,续亏,31.78,52.54,-11500.0,-8000.0,-16856.97,20240123,预计:净利润-11500--8000,报告期内，公司继续以数字科技为切入点，围绕金融机构、政府与公用事业、企业等客户群体，提供金融科技和数据中心综合服务，在业务实施中融合人工智能、区块链、隐私计算等科技创新，并积极探索央行数字人民币在各领域的应用，通过科技赋能帮助客户实现新一轮数字化升级。公司也在密切关注并跟进算力建设、算力调优的发展，加大了对AI研发和基础设施的投入。报告期内，2023年度收入较2022年度有所下降，经营性净现金流为正。初步判断，公司需要对联营企业大连金融资产交易所有限公司（持股比例15.12%）计提资产减值准备。2023年计提资产减值准备较2022年有较大幅度的减少，公司2023年度归母净利润亏损额较2022年度有所减少。计提资产减值最终金额须经公司聘请评估机构及审计机构进行评估和审计后确定。,1
002657.SZ,20240123,20231231,续亏,31.78,52.54,-11500.0,-8000.0,-16856.97,20240123,预计:净利润-11500--8000,报告期内，公司继续以数字科技为切入点，围绕金融机构、政府与公用事业、企业等客户群体，提供金融科技和数据中心综合服务，在业务实施中融合人工智能、区块链、隐私计算等科技创新，并积极探索央行数字人民币在各领域的应用，通过科技赋能帮助客户实现新一轮数字化升级。公司也在密切关注并跟进算力建设、算力调优的发展，加大了对AI研发和基础设施的投入。报告期内，2023年度收入较2022年度有所下降，经营性净现金流为正。初步判断，公司需要对联营企业大连金融资产交易所有限公司（持股比例15.12%）计提资产减值准备。2023年计提资产减值准备较2022年有较大幅度的减少，公司2023年度归母净利润亏损额较2022年度有所减少。计提资产减值最终金额须经公司聘请评估机构及审计机构进行评估和审计后确定。,0
002657.SZ,20230715,20230630,续亏,10.02,40.02,-1595.0,-1063.0,-1772.94,20230715,预计:净利润-1595--1063,报告期内，公司继续以数字科技为切入点，围绕金融机构、政府与公用事业、企业等客户群体，提供金融科技和数据中心综合服务。公司在业务实施中融合人工智能、区块链、隐私计算等科技创新，并积极探索央行数字人民币在各领域的应用，通过科技赋能帮助客户实现新一轮数字化升级。,1
002657.SZ,20230715,20230630,续亏,10.02,40.02,-1595.0,-1063.0,-1772.94,20230715,预计:净利润-1595--1063,报告期内，公司继续以数字科技为切入点，围绕金融机构、政府与公用事业、企业等客户群体，提供金融科技和数据中心综合服务。公司在业务实施中融合人工智能、区块链、隐私计算等科技创新，并积极探索央行数字人民币在各领域的应用，通过科技赋能帮助客户实现新一轮数字化升级。,0
002657.SZ,20230131,20221231,续亏,-121.33,-47.55,-20516.0,-13677.0,-9269.37,20230131,预计:净利润-20516--13677,1.报告期内，公司一方面受疫情影响，另一方面公司主动加强对签约项目的管理，因此，公司2022年收入有所下降，同时公司毛利率有所提高、经营性净现金流转正。2.报告期内，受疫情影响，公司子公司北京志东方科技有限责任公司业绩不达预期，根据《企业会计准则》和公司会计政策的相关规定，公司对报告期末相关资产组商誉进行减值测试，经过对未来经营情况的分析预测，初步判断需要计提商誉减值损失。计提商誉减值最终金额须经公司聘请具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。,1
