ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688184.SH,20260120,20251231,续亏,3.65,24.29,-70000.0,-55000.0,-72650.15,20260120,预计:净利润-70000--55000,报告期亏损主要系公司为优化业务质量，主动对销售订单结构进行精简与优化，但由于公司固定资产折旧等固定成本仍然较高，产销量较低未能有效分摊固定成本。此外，公司基于谨慎性原则，对部分存货、固定资产、在建工程、无形资产、应收账款等计提减值准备，对当期利润有较大影响。,0
688184.SH,20250125,20241231,续亏,-1281.33,-824.31,-134500.0,-90000.0,-9737.0,20250125,预计净利润-134500~-90000万,报告期内，公司采取了积极的市场竞争策略，公司实现正极前驱体产品销量约1.89万吨，与2023年销量相比增长27.10%。但受到市场环境变化、行业竞争加剧、原料价格波动、出货结构调整、“年产2.5万吨三元前驱体项目”本期建成投产尚处于爬坡阶段，单位产品分摊的固定资产折旧等费用增加导致公司本期单位成本上升等多方面因素影响，毛利率水平下降；同时，为保持技术优势，公司在相关新产品、新技术、新工艺上的研发投入有所增加；此外，公司基于谨慎性原则，对部分存货、固定资产、应收账款计提减值准备，对当期利润有较大影响。上述因素共同致使公司2024年业绩亏损，相关利润、收益指标下滑。,1
688184.SH,20250125,20241231,续亏,-1281.33,-824.31,-134500.0,-90000.0,-9737.0,20250125,预计:净利润-134500--90000,报告期内，公司采取了积极的市场竞争策略，公司实现正极前驱体产品销量约1.89万吨，与2023年销量相比增长27.10%。但受到市场环境变化、行业竞争加剧、原料价格波动、出货结构调整、“年产2.5万吨三元前驱体项目”本期建成投产尚处于爬坡阶段，单位产品分摊的固定资产折旧等费用增加导致公司本期单位成本上升等多方面因素影响，毛利率水平下降；同时，为保持技术优势，公司在相关新产品、新技术、新工艺上的研发投入有所增加；此外，公司基于谨慎性原则，对部分存货、固定资产、应收账款计提减值准备，对当期利润有较大影响。上述因素共同致使公司2024年业绩亏损，相关利润、收益指标下滑。,0
688184.SH,20240131,20231231,预减,-87.66,-86.28,1800.0,2000.0,14582.02,20240131,预计:净利润1800-2000,报告期内，公司实现正极前驱体产品销量约1.60万吨，与2022年销量基本持平。2023年销量按季度来看，呈现前低后高、逐季改善的趋势，一季度销量为全年低点，二、三、四季度环比分别实现约23.48%、25.41%、79.07%的增长，尤其下半年，保持了较高的开工率水平。报告期内，受上游原材料价格下行、下游终端需求放缓、产业链去库存、市场竞争加剧等因素的影响，公司产品出货平均价格有所下降，叠加原材料价格大幅波动导致采购和销售价格存在偶发性错配的影响，致使公司毛利率下滑、相关利润指标下降。,1
688184.SH,20240131,20231231,预减,-87.66,-86.28,1800.0,2000.0,14582.02,20240131,预计:净利润1800-2000,报告期内，公司实现正极前驱体产品销量约1.60万吨，与2022年销量基本持平。2023年销量按季度来看，呈现前低后高、逐季改善的趋势，一季度销量为全年低点，二、三、四季度环比分别实现约23.48%、25.41%、79.07%的增长，尤其下半年，保持了较高的开工率水平。报告期内，受上游原材料价格下行、下游终端需求放缓、产业链去库存、市场竞争加剧等因素的影响，公司产品出货平均价格有所下降，叠加原材料价格大幅波动导致采购和销售价格存在偶发性错配的影响，致使公司毛利率下滑、相关利润指标下降。,0
688184.SH,20230104,20221231,预增,73.83,91.81,14500.0,16000.0,8341.53,20230104,预计:净利润14500-16000,报告期内，公司实现销量、盈利同比大幅增加。行业角度，受益于下游电池企业的需求大幅增长，带动、验证了行业的高景气。公司角度，一方面，受益于公司单晶型NCM7系高电压产品的快速成长，自今年批量供货以来，出货量迅速攀升，占比已超过30%；另一方面，受益于公司产能的快速释放，今年已建成三元前驱体产能2.5万吨，同比增长116.47%。同时，公司持续通过产线升级、技术创新、供应链优化等方式提升盈利能力。以上因素，共同助力公司实现了2022年度业绩的跨越式增长。报告期内，公司也积极挖潜产能，实现了多晶型NCM811高镍产品的批量出货，验证了公司在全产品类型上的竞争力。同时，公司在钠离子电池正极材料前驱体方向前瞻布局，已获得相关专利，产品处于下游客户验证阶段。,1
688184.SH,20230104,20221231,预增,73.83,91.81,14500.0,16000.0,8341.53,20230104,预计净利润14500-16000万,报告期内，公司实现销量、盈利同比大幅增加。行业角度，受益于下游电池企业的需求大幅增长，带动、验证了行业的高景气。公司角度，一方面，受益于公司单晶型NCM7系高电压产品的快速成长，自今年批量供货以来，出货量迅速攀升，占比已超过30%；另一方面，受益于公司产能的快速释放，今年已建成三元前驱体产能2.5万吨，同比增长116.47%。同时，公司持续通过产线升级、技术创新、供应链优化等方式提升盈利能力。以上因素，共同助力公司实现了2022年度业绩的跨越式增长。报告期内，公司也积极挖潜产能，实现了多晶型NCM811高镍产品的批量出货，验证了公司在全产品类型上的竞争力。同时，公司在钠离子电池正极材料前驱体方向前瞻布局，已获得相关专利，产品处于下游客户验证阶段。,0
688184.SH,20220916,20220930,预增,72.49,106.98,10000.0,12000.0,5797.5735,20220916,预计:净利润10000-12000,,1
688184.SH,20220916,20220930,预增,72.49,106.98,10000.0,12000.0,5797.5735,20220916,预计净利润10000-12000万,,0
688184.SH,20220616,20220630,预增,65.25,84.69,6800.0,7600.0,4115.0,20220616,预计:净利润6800-7600,公司2022年1-6月经营情况良好。,1
688184.SH,20220616,20220630,预增,65.25,84.69,6800.0,7600.0,4115.0,20220616,预计净利润6800-7600万,公司2022年1-6月经营情况良好。,0
