ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002111.SZ,20260129,20251231,预增,60.0,90.0,11940.0,14179.0,7462.46,20260129,预计:净利润11940-14179,报告期，公司空港装备国际市场继续以大型地服公司和设备租赁公司为重点，通过品牌效应不断延伸开发新市场；国内市场持续深耕枢纽机场和省会机场项目，取得订单量充足。同时，公司全面深化“五大变革”，不断加快智能制造转型，空港装备提产扩能成效初显，生产效率稳步提升。公司科学排产，加快产品的交付，空港装备业务收入实现较大幅度增长。,0
002111.SZ,20240715,20240630,预增,72.43,106.91,10000.0,12000.0,5799.57,20240715,预计:净利润10000-12000,报告期，公司空港装备凭借在全领域特别是电动化领域先进的技术水平，优秀的产品质量和强大的生产制造能力，进一步取得海外客户特别是顶级客户的认可，虽然由于船期紧张带来部分不利影响，国际业务收入和订单仍然继续保持大幅增长。报告期内，公司新取得国际订单5.1亿元，同比增长142%；新取得国内订单5.5亿元，同比增长105%；空港装备业务（不含特殊产品）合计新取得订单10.6亿元，同比增长122%，创历史同期最好水平。根据订单交付时间要求，公司积极安排产能，采取加班、提高生产效率等各种方式，加快产品的交付，空港装备业务收入实现大幅增长，使得公司业绩实现较快增长。报告期内，公司预计实现归属于上市公司股东的净利润为10000万元-12000万元，比上年同期增长72.43%-106.91%，其中第二季度，公司预计实现归属于上市公司股东的净利润为5058万元-7058万元，比上年同期增长84.61%-157.61%。,1
002111.SZ,20240715,20240630,预增,72.43,106.91,10000.0,12000.0,5799.57,20240715,预计:净利润10000-12000,报告期，公司空港装备凭借在全领域特别是电动化领域先进的技术水平，优秀的产品质量和强大的生产制造能力，进一步取得海外客户特别是顶级客户的认可，虽然由于船期紧张带来部分不利影响，国际业务收入和订单仍然继续保持大幅增长。报告期内，公司新取得国际订单5.1亿元，同比增长142%；新取得国内订单5.5亿元，同比增长105%；空港装备业务（不含特殊产品）合计新取得订单10.6亿元，同比增长122%，创历史同期最好水平。根据订单交付时间要求，公司积极安排产能，采取加班、提高生产效率等各种方式，加快产品的交付，空港装备业务收入实现大幅增长，使得公司业绩实现较快增长。报告期内，公司预计实现归属于上市公司股东的净利润为10000万元-12000万元，比上年同期增长72.43%-106.91%，其中第二季度，公司预计实现归属于上市公司股东的净利润为5058万元-7058万元，比上年同期增长84.61%-157.61%。,0
002111.SZ,20240321,20240331,预增,50.0,65.0,4590.0,5049.0,3059.81,20240321,预计:净利润4590-5049,近年来，公司持续加大研发投入，空港装备性能达到国际先进水平，特别是电动化产品换道超车，实现全球领先。在此基础上，公司加大市场拓展力度，2023年国际空港装备业务取得重大突破，订单大幅增长，且订单规模呈现逐季加大的趋势；公司国内空港装备业务自2023年四季度以来逐步复苏，市场需求明显好转，取得订单同比大幅增加。进入2024年以来，国际国内空港装备需求继续呈现快速增长的态势。截至本公告披露日，公司今年已经新取得国际订单2.8亿元，同比增长520%；新取得国内订单1.9亿元，同比增长179%；空港装备业务合计新取得订单4.7亿元，同比增长312%，创历史同期最好水平。报告期内，需要交付的空港装备产品量增加较多，公司积极采取预投、提高生产效率等各种方式，加快产品的交付，空港装备业务业绩明显增加。,1
002111.SZ,20240321,20240331,预增,50.0,65.0,4590.0,5049.0,3059.81,20240321,预计:净利润4590-5049,近年来，公司持续加大研发投入，空港装备性能达到国际先进水平，特别是电动化产品换道超车，实现全球领先。在此基础上，公司加大市场拓展力度，2023年国际空港装备业务取得重大突破，订单大幅增长，且订单规模呈现逐季加大的趋势；公司国内空港装备业务自2023年四季度以来逐步复苏，市场需求明显好转，取得订单同比大幅增加。进入2024年以来，国际国内空港装备需求继续呈现快速增长的态势。截至本公告披露日，公司今年已经新取得国际订单2.8亿元，同比增长520%；新取得国内订单1.9亿元，同比增长179%；空港装备业务合计新取得订单4.7亿元，同比增长312%，创历史同期最好水平。报告期内，需要交付的空港装备产品量增加较多，公司积极采取预投、提高生产效率等各种方式，加快产品的交付，空港装备业务业绩明显增加。,0
002111.SZ,20221029,20221231,预增,209.94,283.74,21000.0,26000.0,6775.44,20221029,预计:净利润21000-26000,2022年受疫情影响，航空产业市场极度低迷，大量招投标项目延期。公司坚持市场第一、创新发展，企业竞争力得到进一步提升，经营业绩经受住了考验。2021年年度业绩受商誉减值等事项的影响，归属于上市公司股东的净利润较低，造成2022年归属于上市公司股东的净利润比2021年大幅增长。,1
002111.SZ,20221029,20221231,预增,209.94,283.74,21000.0,26000.0,6775.44,20221029,预计净利润21000-26000万,2022年受疫情影响，航空产业市场极度低迷，大量招投标项目延期。公司坚持市场第一、创新发展，企业竞争力得到进一步提升，经营业绩经受住了考验。2021年年度业绩受商誉减值等事项的影响，归属于上市公司股东的净利润较低，造成2022年归属于上市公司股东的净利润比2021年大幅增长。,0
002111.SZ,20220715,20220630,预减,-59.16,-54.36,8500.0,9500.0,20814.49,20220715,预计:净利润8500-9500,报告期内，公司归属于上市公司股东的净利润同比降幅较大，主要原因为：受新型冠状病毒疫情持续影响，国内空港装备市场需求未如期复苏，公司部分板块产品招投标延期项目较多，公司总部及各分子公司按照防疫政策，不同程度停工停产。,1
002111.SZ,20220715,20220630,预减,-59.16,-54.36,8500.0,9500.0,20814.49,20220715,预计净利润8500-9500万,报告期内，公司归属于上市公司股东的净利润同比降幅较大，主要原因为：受新型冠状病毒疫情持续影响，国内空港装备市场需求未如期复苏，公司部分板块产品招投标延期项目较多，公司总部及各分子公司按照防疫政策，不同程度停工停产。,0
002111.SZ,20220129,20211231,预减,-89.55,-84.33,4000.0,6000.0,38285.9,20220129,预计:净利润4000-6000,"1、本报告期内，受新冠疫情持续影响，全国多地出现疫情反复，空港装备板块经营数据不及预期，消防救援装备板块和军工装备板块业绩上升，总体经营业绩稳定上升，预计营业收入为296,498.39万元到326,148.23万元之间，较上年同期增长0%到10.00%。2、本报告期末，公司的聘请评估机构和审计机构，对收购的营口新山鹰报警设备有限公司（以下简称“山鹰报警”）和天津全华时代航天科技发展有限公司（以下简称“全华时代”）所形成的商誉进行了初步评估和测算，结合行业发展判断及企业经营情况，判断山鹰报警和全华时代时所形成的商誉出现明显减值迹象。为了更加客观、公正地反映公司的财务状况和资产价值，根据《企业会计准则》等相关规定，按照谨慎性原则，公司预计计提商誉减值金额共计约34,800万元（最终计提的减值金额将由审计机构进行审计后确定）。3、2021年公司经历了多项军品审价，目前审价结果都尚未最终确定。公司按照谨慎性原则，冲减部分营业收入，将对公司净利润造成不利影响。4、剔除上述商誉减值因素，综合全年经营情况，预计公司归母净利润在38,800万元到40,800万元之间，较上年同期增长1.34%到6.57%。",1
