ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600236.SH,20250121,20241231,预增,82.9,91.06,224200.0,234200.0,122600.0,20250121,预计:净利润224200-234200,本期业绩预增的主要原因2024年归属于上市公司股东的净利润较上年同期有所增加，一是受来水量影响，2024年公司发电量同比增长27.77%；二是充分发挥精益管理的作用推进提质增效带来利润明显增长。,0
600236.SH,20241016,20240930,预增,85.94,94.73,211400.0,221400.0,113700.0,20241016,预计:净利润211400-221400,2024年前三季度归属于上市公司股东的净利润较上年同期有所增加，主要受来水量影响，2024年前三季度公司发电量同比增长。公司骨干电厂所在的红水河流域，来水同比增长，发电量同比增长。公司位于贵州、四川、云南的水电站也因所在区域来水同比有所增长，发电量相应增长。,1
600236.SH,20241016,20240930,预增,85.94,94.73,211400.0,221400.0,113700.0,20241016,预计:净利润211400-221400,2024年前三季度归属于上市公司股东的净利润较上年同期有所增加，主要受来水量影响，2024年前三季度公司发电量同比增长。公司骨干电厂所在的红水河流域，来水同比增长，发电量同比增长。公司位于贵州、四川、云南的水电站也因所在区域来水同比有所增长，发电量相应增长。,0
600236.SH,20240705,20240630,预增,51.93,62.88,138700.0,148700.0,91300.0,20240705,预计:净利润138700-148700,本期业绩预增的主要原因本报告期归属于上市公司股东的净利润较上年同期有所增加，主要受来水量影响，2024年上半年公司发电量同比增长。公司骨干电厂所在的红水河流域，来水同比增长较多，发电量同比增长。公司位于贵州、四川、云南的水电站也因所在区域来水同比有所增长，发电量相应增加长。,1
600236.SH,20240705,20240630,预增,51.93,62.88,138700.0,148700.0,91300.0,20240705,预计:净利润138700-148700,本期业绩预增的主要原因本报告期归属于上市公司股东的净利润较上年同期有所增加，主要受来水量影响，2024年上半年公司发电量同比增长。公司骨干电厂所在的红水河流域，来水同比增长较多，发电量同比增长。公司位于贵州、四川、云南的水电站也因所在区域来水同比有所增长，发电量相应增加长。,0
600236.SH,20240110,20231231,预减,-64.66,-61.55,113400.0,123400.0,320900.0,20240110,预计:净利润113400-123400,本期业绩预减的主要原因本报告期归属于上市公司股东的净利润较上年同期有所减少，主要受来水量影响，2023年公司发电量同比减少。2023年公司骨干电厂所在的红水河流域，来水较多年平均偏枯5-6成，造成发电量减少。公司位于四川、云南、贵州的水电站也因所在区域来水偏枯影响，发电量同比有不同程度下降。,1
600236.SH,20240110,20231231,预减,-64.66,-61.55,113400.0,123400.0,320900.0,20240110,预计:净利润113400-123400,本期业绩预减的主要原因本报告期归属于上市公司股东的净利润较上年同期有所减少，主要受来水量影响，2023年公司发电量同比减少。2023年公司骨干电厂所在的红水河流域，来水较多年平均偏枯5-6成，造成发电量减少。公司位于四川、云南、贵州的水电站也因所在区域来水偏枯影响，发电量同比有不同程度下降。,0
600236.SH,20230711,20230630,预减,-54.67,-50.0,86300.0,95200.0,190400.0,20230711,预计:净利润86300-95200,本期业绩预减的主要原因受来水量影响，公司上半年水电电量同比减少。,1
600236.SH,20230711,20230630,预减,-54.67,-50.0,86300.0,95200.0,190400.0,20230711,预计:净利润86300-95200,本期业绩预减的主要原因受来水量影响，公司上半年水电电量同比减少。,0
600236.SH,20230113,20221231,预增,125.59,132.99,305000.0,315000.0,135200.0,20230113,预计:净利润305000-315000,本报告期归属于上市公司股东的净利润较上年同期有所增长，主要受以下因素综合影响：1.受来水量影响，公司2022年水电电量同比增加；2.由于新投风机陆续投产，公司2022年风电电量同比增加；3.公司上网电价同比增加；4.公司压降财务费用。,1
600236.SH,20230113,20221231,预增,125.59,132.99,305000.0,315000.0,135200.0,20230113,预计净利润305000-315000万,本报告期归属于上市公司股东的净利润较上年同期有所增长，主要受以下因素综合影响：1.受来水量影响，公司2022年水电电量同比增加；2.由于新投风机陆续投产，公司2022年风电电量同比增加；3.公司上网电价同比增加；4.公司压降财务费用。,0
600236.SH,20220708,20220630,预增,52.1,52.1,188000.0,188000.0,123600.0,20220708,预计:净利润188000,本报告期归属于上市公司股东的净利润较上年同期有所增长，主要受以下因素综合影响：1.公司主力电厂所在流域红水河来水量同比增加约7成，受来水情况较好影响，公司发电量同比增长45.91亿千瓦时，增幅24.94%。其中水电发电量同比增长47.77亿千瓦时，增幅29.65%；风电发电量同比增长5.10亿千瓦时，增幅108.97%；火电发电量同比减少7.31亿千瓦时，降幅39.92%；光伏同比增加0.35亿千瓦时。受电量增长影响，公司上半年主营业务收入同比增幅约30.00%。2.公司全力压降融资成本，全力争取“桂惠贷”优惠贷款，财务费用同比降幅约9.00%。3.公司精细化成本管控，压降成本费用，着力降本增效。,1
600236.SH,20220708,20220630,预增,52.1,52.1,188000.0,188000.0,123600.0,20220708,预计净利润188000万,本报告期归属于上市公司股东的净利润较上年同期有所增长，主要受以下因素综合影响：1.公司主力电厂所在流域红水河来水量同比增加约7成，受来水情况较好影响，公司发电量同比增长45.91亿千瓦时，增幅24.94%。其中水电发电量同比增长47.77亿千瓦时，增幅29.65%；风电发电量同比增长5.10亿千瓦时，增幅108.97%；火电发电量同比减少7.31亿千瓦时，降幅39.92%；光伏同比增加0.35亿千瓦时。受电量增长影响，公司上半年主营业务收入同比增幅约30.00%。2.公司全力压降融资成本，全力争取“桂惠贷”优惠贷款，财务费用同比降幅约9.00%。3.公司精细化成本管控，压降成本费用，着力降本增效。,0
