ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
601336.SH,20251014,20250930,预增,45.0,65.0,2998600.0,3412200.0,2068000.0,20251014,预计:净利润2998600-3412200,本公司2025年前三季度业绩预计增长的主要原因是：公司深入践行金融国企使命担当，聚焦主责主业，强化“以客户为中心”的战略导向，紧密围绕提升市场竞争力的核心目标，巩固并全面深化专业化、市场化、系统化改革，扎实做好金融“五篇大文章”。公司聚焦保险业务价值增长和品质提升，升级强基工程，强化制度经营和队伍自主经营能力提升，在产品、服务、队伍、生态、科技、运营等领域全面做好保险负债端的经营管理，加快推进分红险转型，坚定走高质量、内涵式发展道路；同时坚定看好中国经济未来前景，充分发挥保险资金“长期资本、耐心资本、战略资本”优势，积极响应保险资金入市的号召，持续优化资产配置结构，增配能够抵御低利率挑战的优质底仓资产，夯实长期收益基础。前三季度中国资本市场回稳向好，使得公司2025年前三季度投资收益，在去年同期高增长基础上继续同比大幅增长，进而实现了2025年前三季度净利润同比较大增长。,0
601336.SH,20250121,20241231,预增,175.0,195.0,2395800.0,2570000.0,871200.0,20250121,预计:净利润2395800-2570000,本期业绩预增的主要原因本公司2024年度业绩预计增长的主要原因是：2024年，本公司积极推进以客户为中心的战略转型升级，坚持专业化、市场化、体系化改革，打造学习型和服务赋能型组织，在体制机制、产品开发、客户服务、生态建设、科技赋能、投研体系等方面，打出了一整套经营管理组合拳，公司业务结构和业务品质持续优化，内涵式、高质量发展的成效初显。公司坚定看好中国经济发展，发挥好长期资本、耐心资本、高能级战略资本优势，积极服务实体经济，做好金融“五篇大文章”。公司持续提升投资管理能力、加强投研体系和专业人才团队建设，适时适度增加公开市场股债投资。受2024年国家一系列重大政策利好等因素影响，资本市场回暖上涨，使得公司2024年度投资收益同比实现大幅增长，同时叠加保险业务结构优化和规模增长，最终实现了2024年度净利润同比较大增长。,0
601336.SH,20241009,20240930,预增,95.0,115.0,1860700.0,2051500.0,954200.0,20241009,预计:净利润1860700-2051500,本公司2024年前三季度业绩预计增长的主要原因是：公司坚定看好中国经济发展，认真落实服务国家战略、服务实体经济，扎实做好“五篇大文章”，不断提升专业投研能力建设，持续优化资产配置。前三季度公司适度加大了对权益类资产的投资，提升了权益类资产的配置比例；同时加强保险负债端的品质管理、优化业务结构。近期资本市场回暖上涨，使得公司2024年前三季度投资收益同比实现大幅增长，实现了2024年前三季度净利润同比较大增长。,0
601336.SH,20230424,20230331,预增,110.0,120.0,676200.0,708400.0,322000.0,20230424,预计:净利润676200-708400,本公司2023年一季度业绩预计增加的主要原因是：本公司自2023年1月1日起执行新保险合同准则和新金融工具准则，本公司按照新保险合同准则规定追溯调整保险业务相关上年同期对比数据，按照新金融工具准则规定选择不追溯调整投资业务相关上年同期对比数据。受新准则执行以及资本市场变动影响，本公司2023年一季度总投资收益较上年同期增加。,1
601336.SH,20230424,20230331,预增,110.0,120.0,676200.0,708400.0,322000.0,20230424,预计:净利润676200-708400,本公司2023年一季度业绩预计增加的主要原因是：本公司自2023年1月1日起执行新保险合同准则和新金融工具准则，本公司按照新保险合同准则规定追溯调整保险业务相关上年同期对比数据，按照新金融工具准则规定选择不追溯调整投资业务相关上年同期对比数据。受新准则执行以及资本市场变动影响，本公司2023年一季度总投资收益较上年同期增加。,0
601336.SH,20221025,20220930,预减,-60.0,-50.0,478200.0,597700.0,1195400.0,20221025,预计:净利润478200-597700,"本公司2022年前三季度业绩预计下降的主要原因是：在去年同期净利润高基数的情况下，本期受资本市场低迷的影响，投资收益减少，导致本期净利润同比变动较大。本公司经营正常，2022年前三季度实现原保险保费收入为1,377.92亿元，同比增长0.9%。",1
601336.SH,20221025,20220930,预减,-60.0,-50.0,478200.0,597700.0,1195400.0,20221025,预计净利润478200-597700万,"本公司2022年前三季度业绩预计下降的主要原因是：在去年同期净利润高基数的情况下，本期受资本市场低迷的影响，投资收益减少，导致本期净利润同比变动较大。本公司经营正常，2022年前三季度实现原保险保费收入为1,377.92亿元，同比增长0.9%。",0
601336.SH,20220715,20220630,预减,-60.0,-50.0,421800.0,527300.0,1054600.0,20220715,预计:净利润421800-527300,"本公司2022年半年度业绩预计下降的主要原因是：在去年同期净利润高基数的情况下，本期受资本市场低迷的影响，投资收益减少，导致本期净利润同比变动较大。本公司经营正常，于半年度累计实现原保险保费收入为1,025.86亿元，同比增长2.0%。",1
601336.SH,20220715,20220630,预减,-60.0,-50.0,421800.0,527300.0,1054600.0,20220715,预计净利润421800-527300万,"本公司2022年半年度业绩预计下降的主要原因是：在去年同期净利润高基数的情况下，本期受资本市场低迷的影响，投资收益减少，导致本期净利润同比变动较大。本公司经营正常，于半年度累计实现原保险保费收入为1,025.86亿元，同比增长2.0%。",0
601336.SH,20220423,20220331,预减,-80.0,-70.0,126100.0,189200.0,630500.0,20220423,预计:净利润126100-189200,本公司2022年一季度业绩预计下降的主要原因是：在去年同期净利润高基数的情况下，本期受资本市场低迷的影响，投资收益减少，导致本期净利润同比变动较大。本公司经营正常，于一季度累计实现原保险保费收入为648.90亿元，同比增长2.4%。,1
601336.SH,20220423,20220331,预减,-80.0,-70.0,126100.0,189200.0,630500.0,20220423,预计净利润126100-189200万,本公司2022年一季度业绩预计下降的主要原因是：在去年同期净利润高基数的情况下，本期受资本市场低迷的影响，投资收益减少，导致本期净利润同比变动较大。本公司经营正常，于一季度累计实现原保险保费收入为648.90亿元，同比增长2.4%。,0
601336.SH,20200203,20191231,预增,80.0,80.0,1426000.0,1426000.0,792200.0,20200203,预计净利润1426000万,本公司2019年年度业绩预计增长的主要原因是：受《关于保险企业手续费及佣金支出税前扣除政策的公告》(财政部税务总局公告2019年第72号)的影响及本公司保险业务整体盈利能力稳步提升。本公司将2018年度企业所得税汇算清缴适用新税收政策对当期损益的一次性调整作为非经常性损益。,0
