ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002301.SZ,20240712,20240630,略增,10.0,30.0,8867.0,10479.0,8060.7,20240712,预计:净利润8867-10479,公司报告期B2B业务继续聚焦央企、央管金融机构、政府等优质大客户，以专业的数字化采购解决方案助力政企客户实现集采降本增效，深挖客户业务需求，公司存量客户与新中标客户储备的订单规模保持稳步增长。公司通过持续履约与新增中标大客户集采项目，深挖客户一站式办公物资采购和服务需求，报告期公司持续履约与新增中标国电投、中石化、中石油等，持续提升B2B业务收入，业绩呈稳步增长。,1
002301.SZ,20240712,20240630,略增,10.0,30.0,8867.0,10479.0,8060.7,20240712,预计:净利润8867-10479,公司报告期B2B业务继续聚焦央企、央管金融机构、政府等优质大客户，以专业的数字化采购解决方案助力政企客户实现集采降本增效，深挖客户业务需求，公司存量客户与新中标客户储备的订单规模保持稳步增长。公司通过持续履约与新增中标大客户集采项目，深挖客户一站式办公物资采购和服务需求，报告期公司持续履约与新增中标国电投、中石化、中石油等，持续提升B2B业务收入，业绩呈稳步增长。,0
002301.SZ,20230131,20221231,扭亏,121.3424,132.0136,12000.0,18000.0,-56226.18,20230131,预计:净利润12000-18000,1、公司报告期B2B业务继续聚焦政府、央企等优质大客户，以优质的精细化服务和企业数字化平台建设为保障，深挖客户业务需求，储备订单规模亦稳步增长，B2B新客户开发能力持续增强，核心存量大客户内占比继续保持领先，经营情况得到了有效的改善。2、因公司上年同期计提商誉资产减值6.5亿，造成上年同期净利润亏损。,1
002301.SZ,20230131,20221231,扭亏,121.3424,132.0136,12000.0,18000.0,-56226.18,20230131,预计净利润12000-18000万,1、公司报告期B2B业务继续聚焦政府、央企等优质大客户，以优质的精细化服务和企业数字化平台建设为保障，深挖客户业务需求，储备订单规模亦稳步增长，B2B新客户开发能力持续增强，核心存量大客户内占比继续保持领先，经营情况得到了有效的改善。2、因公司上年同期计提商誉资产减值6.5亿，造成上年同期净利润亏损。,0
002301.SZ,20220713,20220630,略增,11.35,25.27,8000.0,9000.0,7184.55,20220713,预计:净利润8000-9000,2022年上半年国内外疫情仍在持续，受疫情影响公司上半年营业收入略有下降。公司坚持“以客户为中心”的服务理念，积极开拓国内外市场和深挖客户需求，加强产供销协同和团队精细化运营，加快产品更新迭代及新品上市，上半年公司毛利率有所上升，预计公司净利润与上年同期比较有所增长。,1
002301.SZ,20220713,20220630,略增,11.35,25.27,8000.0,9000.0,7184.55,20220713,预计净利润8000-9000万,2022年上半年国内外疫情仍在持续，受疫情影响公司上半年营业收入略有下降。公司坚持“以客户为中心”的服务理念，积极开拓国内外市场和深挖客户需求，加强产供销协同和团队精细化运营，加快产品更新迭代及新品上市，上半年公司毛利率有所上升，预计公司净利润与上年同期比较有所增长。,0
002301.SZ,20220425,20211231,首亏,-395.7565,-368.8695,-59400.0,-54000.0,20084.09,20220425,预计:净利润-59400--54000,"1、前期未发布业绩预告原因2021年年底至2022年1月31日前，公司就2021年业绩情况跟会计师、评估师进行了充分沟通。当时因审计及评估工作尚在进行过程中，结合公司子公司杭州麦苗网络技术有限公司（以下简称“杭州麦苗”）2021年的业务情况，及对杭州麦苗四季度新推出的直播品牌电商代运营、电商培训业务；深圳齐心好视通云计算有限公司（以下简称“好视通”）2021年的业务情况，及好视通未来转向政务、教育、战略大客户、中大型企业单位的“云+端+业务”的发展战略，好视通2021年3月、2022年3月分别引入格力集团下属投资主体、松禾资本下属投资主体等战略投资者，引入时估值未发生明显变化，公司认为杭州麦苗、好视通减值风险较小，对年报影响较小。当时因审计工作尚在进行过程中，会计师、评估师未给出具体意见，公司根据未审财务报表数据及《深圳证券交易所股票上市规则》5.1.1条款规定，没有披露业绩预告。2、业绩变动原因说明2022年春节后，全国疫情频发，杭州麦苗推出的直播品牌电商代运营、电商培训在一季度未取得预期的收益，好视通2021年实施的部份政府、智慧教育项目因疫情不能及时取得验收资料影响了当年经营业绩，随着审计工作逐步开展，会计师、评估师认为杭州麦苗、好视通有减值的迹象，需要对杭州麦苗计提商誉减值23,000-25,300万元，对好视通计提商誉减值37,500-41,250万元，最新预计的业绩出现亏损，与会计师、评估师充分沟通后，公司及时补充披露本次业绩预告，目前公司与会计师事务所、评估师事务所在本报告期的业绩预告情况不存在重大分歧。",1
002301.SZ,20220425,20211231,首亏,-395.7565,-368.8695,-59400.0,-54000.0,20084.09,20220425,预计净利润-59400~-54000万,"1、前期未发布业绩预告原因2021年年底至2022年1月31日前，公司就2021年业绩情况跟会计师、评估师进行了充分沟通。当时因审计及评估工作尚在进行过程中，结合公司子公司杭州麦苗网络技术有限公司（以下简称“杭州麦苗”）2021年的业务情况，及对杭州麦苗四季度新推出的直播品牌电商代运营、电商培训业务；深圳齐心好视通云计算有限公司（以下简称“好视通”）2021年的业务情况，及好视通未来转向政务、教育、战略大客户、中大型企业单位的“云+端+业务”的发展战略，好视通2021年3月、2022年3月分别引入格力集团下属投资主体、松禾资本下属投资主体等战略投资者，引入时估值未发生明显变化，公司认为杭州麦苗、好视通减值风险较小，对年报影响较小。当时因审计工作尚在进行过程中，会计师、评估师未给出具体意见，公司根据未审财务报表数据及《深圳证券交易所股票上市规则》5.1.1条款规定，没有披露业绩预告。2、业绩变动原因说明2022年春节后，全国疫情频发，杭州麦苗推出的直播品牌电商代运营、电商培训在一季度未取得预期的收益，好视通2021年实施的部份政府、智慧教育项目因疫情不能及时取得验收资料影响了当年经营业绩，随着审计工作逐步开展，会计师、评估师认为杭州麦苗、好视通有减值的迹象，需要对杭州麦苗计提商誉减值23,000-25,300万元，对好视通计提商誉减值37,500-41,250万元，最新预计的业绩出现亏损，与会计师、评估师充分沟通后，公司及时补充披露本次业绩预告，目前公司与会计师事务所、评估师事务所在本报告期的业绩预告情况不存在重大分歧。",0
002301.SZ,20210715,20210630,预减,-62.04,-50.65,7000.0,9100.0,18440.39,20210715,预计:净利润7000-9100,1、2021年上半年公司主要原材料采购价格大幅上涨，产品销售毛利率有所下降，同时公司加大了渠道建设、新产品开发、研发投入力度，刚性营运费用投入增加，对公司净利润产生了较大的影响。2、上半年受疫情影响，公司已生产的国外客户订单因物流资源紧缺不能顺利报关出口，对公司净利润产生了影响。,1
002301.SZ,20210715,20210630,预减,-62.04,-50.65,7000.0,9100.0,18440.39,20210715,预计净利润7000-9100万,1、2021年上半年公司主要原材料采购价格大幅上涨，产品销售毛利率有所下降，同时公司加大了渠道建设、新产品开发、研发投入力度，刚性营运费用投入增加，对公司净利润产生了较大的影响。2、上半年受疫情影响，公司已生产的国外客户订单因物流资源紧缺不能顺利报关出口，对公司净利润产生了影响。,0
