ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300130.SZ,20260127,20251231,预增,70.79,113.49,40000.0,50000.0,23420.75,20260127,预计:净利润40000-50000,"1、报告期内，公司整体营业收入保持平稳发展态势。公司持续推进支付硬件与支付服务出海战略，把握全球市场机遇，加快全球化业务布局，推动业务出海实现高质量发展。支付硬件业务收入实现持续增长，毛利率保持稳定。公司战略性重点聚焦于海外市场发展，在继续夯实既有市场基础的同时，进一步拓展高潜力区域市场，推动全球化布局取得关键突破。与此同时，公司在软件及解决方案产品的商业化进展显著。国内收单业务2025年累计处理交易流水约1.47万亿元，较上年同期基本持平。受新商户拓展策略及营销支持力度加大的影响，收单及增值服务业务的收入及毛利率较上年同期出现一定幅度下降。公司积极通过人工智能技术推动组织与业务智能化升级，加快落地“支付+AI”场景化应用，赋能商户高效运营。跨境支付业务方面，公司持续加大资源投入，深耕产品研发与银行渠道建设，不断丰富产品线、提升核心竞争力。通过优化客户服务流程并积极响应市场需求，跨境支付业务的商户规模与交易金额均呈现快速增长态势。公司已初步构建起全球收款与全球收单一体化服务能力，能够全面支持中小企业在海外展业的多场景、全段支付需求。2、报告期内，公司归属于上市公司股东的净利润较上年同期明显增长，主要系上年同期净利润受全资子公司涉税事项调整及计提商誉减值等因素影响导致基数较低，扣除非经常性损益后的净利润较上年同期下降主要系上述国内收单业务影响及公司对跨境支付、人工智能等新业务的投入加大所致。本报告期，公司预计非经常性损益影响归属于上市公司股东的净利润约为5,000万元，主要来源于政府补助及理财收益；上年同期非经常性损益金额为-25,811.66万元，主要系涉税事项调整。",0
300130.SZ,20250122,20241231,预减,-73.51,-60.27,20000.0,30000.0,75504.31,20250122,预计:净利润20000-30000,"1、报告期内，公司主营业务总体运行平稳，整体毛利率水平同比提升。在国内收单业务方面，公司全资子公司嘉联支付有限公司积极应对复杂多变的市场形势，不断提升产品和服务质量，赋能中小商户经营。嘉联支付2024年累计处理交易流水约1.47万亿元，较上年同期有所下滑，全年月度交易流水总体保持平稳态势，下半年交易流水较上半年小幅增长。虽然全年收单及增值服务业务收入较上年同期下滑，但得益于经营策略的持续调整及优化，毛利率水平较去年同期明显提升。在支付硬件业务方面，公司持续推进硬件出海战略，重点发力欧美、日本等高端市场，加快开展海外业务本地化运营，海外业绩表现整体较为稳健，其中欧洲、日本市场收入实现同比增长。在跨境支付及海外收单业务方面，公司在报告期内成功获得香港MSO牌照，全球支付牌照版图进一步完善。公司旗下跨境支付品牌PayKKa正式上线，推出海外本地收单、B2B外贸收款、B2C电商平台收款等产品，已支持10+全球主流币种的收款业务以及全球150+币种的收单业务，并成功开通多个地区的本地收款账户，同时建设了全球付款和汇兑中心，完善了全球支付清结算网络。在人工智能创新业务方面，公司保持在人工智能领域的投入，参股公司在海外市场的商业化进展持续为公司获得良好的投资收益。同时，控股子公司人工智能研究团队推出的AI“数字员工”产品已实现商业化落地，继续探索赋能企业与商户高效运营的解决方案。2、报告期内，嘉联支付因以往年度涉税事宜调整，需缴纳相关各项税费及滞纳金合计36,191.25万元，预计影响公司归属于上市公司股东的净利润金额为-32,502.47万元，最终影响金额以经审计的财务报表为准。3、公司全资子公司长沙法度互联网科技有限公司（以下简称长沙法度）受主要客户采购预期降低等不利因素影响，经公司管理层审慎判断，认为长沙法度存在减值迹象。根据《企业会计准则第8号—资产减值》、《会计监管风险提示第8号—商誉减值》的相关规定，公司对其所形成的相关商誉进行减值测试，根据对长沙法度未来经营情况及盈利水平的预测，秉持审慎原则，经财务部门基于当前情况初步测算，公司拟计提商誉减值约10,000万元至12,000万元。最终减值计提金额将由公司聘请具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。",0
300130.SZ,20240122,20231231,预增,1463.19,1686.5,70000.0,80000.0,4478.03,20240122,预计:净利润70000-80000,1、公司2023年归属于上市公司股东的净利润增幅较高，主要系2022年归属于上市公司股东的净利润受商誉减值计提和营业外支出中资金退还支出影响导致基数较低。若剔除上述因素影响，公司2023年归属于上市公司股东的净利润增速约为94.74%–122.56%。2、报告期内，公司大力推进支付硬件出海战略，积极开拓海外市场，布局海外销售网络，公司电子支付设备业务海外营收和利润同步增长。3、公司全资子公司嘉联支付有限公司持续深耕市场渠道，强化合规运营，渠道成本开支同比明显下降，收单业务毛利率水平同比明显提升。报告期内，嘉联支付牌照续展成功，公司收单业务运营逐步提升。随着第四季度嘉联支付收单产品线大批量出货，12月份月度流水实现环比增长。4、报告期内，公司持续加大人工智能领域资源投入，不断完善业务布局，积极探索人工智能技术赋能公司业务的应用场景，参股子公司在海外市场成功推出多款热门应用，取得了明显的商业化成效，带动公司投资收益同比增长。公司还与上海卫莎网络科技有限公司共同出资设立上海拾贰区信息技术有限公司，组建人工智能研究团队，开展通用智能体（GeneralPurposeAIAgent）技术研发，发展多模态AI产品，探索AI技术赋能企业及商户高效运营的各类解决方案，将为公司带来新的业务增长机会。,1
300130.SZ,20240122,20231231,预增,1463.19,1686.5,70000.0,80000.0,4478.03,20240122,预计:净利润70000-80000,1、公司2023年归属于上市公司股东的净利润增幅较高，主要系2022年归属于上市公司股东的净利润受商誉减值计提和营业外支出中资金退还支出影响导致基数较低。若剔除上述因素影响，公司2023年归属于上市公司股东的净利润增速约为94.74%–122.56%。2、报告期内，公司大力推进支付硬件出海战略，积极开拓海外市场，布局海外销售网络，公司电子支付设备业务海外营收和利润同步增长。3、公司全资子公司嘉联支付有限公司持续深耕市场渠道，强化合规运营，渠道成本开支同比明显下降，收单业务毛利率水平同比明显提升。报告期内，嘉联支付牌照续展成功，公司收单业务运营逐步提升。随着第四季度嘉联支付收单产品线大批量出货，12月份月度流水实现环比增长。4、报告期内，公司持续加大人工智能领域资源投入，不断完善业务布局，积极探索人工智能技术赋能公司业务的应用场景，参股子公司在海外市场成功推出多款热门应用，取得了明显的商业化成效，带动公司投资收益同比增长。公司还与上海卫莎网络科技有限公司共同出资设立上海拾贰区信息技术有限公司，组建人工智能研究团队，开展通用智能体（GeneralPurposeAIAgent）技术研发，发展多模态AI产品，探索AI技术赋能企业及商户高效运营的各类解决方案，将为公司带来新的业务增长机会。,0
300130.SZ,20230721,20230630,预增,64.46,79.88,32000.0,35000.0,19457.34,20230721,预计:净利润32000-35000,预计2023年半年度公司业绩实现较大幅度增长，主要系以下原因：（1）海外市场移动支付快速发展，给电子支付硬件出海带来良好机遇。公司大力推进支付硬件出海战略，积极开拓海外市场，布局海外销售网络，上半年公司电子支付设备业务海外营收实现快速增长，并维持了较高的毛利率水平。（2）上半年，国民经济呈现持续恢复态势，公司全资子公司嘉联支付有限公司持续深耕市场渠道，加强精细化管理，不断提升商户服务水平，积极拓展权益、消费券等增值服务，支付服务业务毛利率水平同比明显提升。,1
300130.SZ,20230721,20230630,预增,64.46,79.88,32000.0,35000.0,19457.34,20230721,预计:净利润32000-35000,预计2023年半年度公司业绩实现较大幅度增长，主要系以下原因：（1）海外市场移动支付快速发展，给电子支付硬件出海带来良好机遇。公司大力推进支付硬件出海战略，积极开拓海外市场，布局海外销售网络，上半年公司电子支付设备业务海外营收实现快速增长，并维持了较高的毛利率水平。（2）上半年，国民经济呈现持续恢复态势，公司全资子公司嘉联支付有限公司持续深耕市场渠道，加强精细化管理，不断提升商户服务水平，积极拓展权益、消费券等增值服务，支付服务业务毛利率水平同比明显提升。,0
300130.SZ,20230131,20221231,预增,34.55,54.48,27000.0,31000.0,20066.81,20230131,预计:净利润27000-31000,"报告期内，公司持续深耕主营业务，适时调整经营策略，取得了良好的经营业绩，业绩上升的主要原因如下：1、报告期内，公司收单业务和电子支付设备海外业务均实现快速增长。在收单业务方面，得益于近年来在市场渠道方面的深耕与积累，不断提升商户需求响应速度、提高商户服务质量，2022年收单业务全年累计处理交易流水约2.58万亿元，较去年同期增长约31%。在电子支付设备业务方面，公司大力拓展海外市场业务，逐步在全球多个国家和地区实现产品规模化销售及提供优质的解决方案，重点布局地区的出货量呈现较快增长，电子支付设备海外销售收入在去年高增长的基础上再次实现快速增长。2、报告期内，公司收单业务和电子支付设备业务两大核心业务毛利率逐步提升。其中，在收单业务方面，由于公司在2021年对市场渠道、银行合作建设以及商户端补贴的投入较多，随着入网商户数量的增加及交易流水规模的增长，2022年收单业务毛利率逐步提升。在电子支付设备业务方面，由于海外业务毛利率相较国内业务毛利率更高，公司适时调整经营策略，加大对海外市场的战略投入，电子支付设备业务毛利率相比去年同期明显提升。3、结合报告期内公司子公司长沙公信诚丰信息技术服务有限公司（以下简称“公信诚丰”）和浙江中正智能科技有限公司（以下简称“中正智能”）的业绩完成情况、未来经营展望等因素综合考虑，根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司对合并所形成的相关商誉进行减值测试，根据对公信诚丰及中正智能未来经营情况及盈利水平的预测，基于审慎原则并经初步测算，公司于2022年末拟对合并形成的商誉计提减值准备约8,000万元至11,000万元。本次业绩预告情况已考虑计提商誉减值对公司净利润的影响，最终商誉减值计提的金额将由公司聘请具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。",1
300130.SZ,20230131,20221231,预增,34.55,54.48,27000.0,31000.0,20066.81,20230131,预计净利润27000-31000万,"报告期内，公司持续深耕主营业务，适时调整经营策略，取得了良好的经营业绩，业绩上升的主要原因如下：1、报告期内，公司收单业务和电子支付设备海外业务均实现快速增长。在收单业务方面，得益于近年来在市场渠道方面的深耕与积累，不断提升商户需求响应速度、提高商户服务质量，2022年收单业务全年累计处理交易流水约2.58万亿元，较去年同期增长约31%。在电子支付设备业务方面，公司大力拓展海外市场业务，逐步在全球多个国家和地区实现产品规模化销售及提供优质的解决方案，重点布局地区的出货量呈现较快增长，电子支付设备海外销售收入在去年高增长的基础上再次实现快速增长。2、报告期内，公司收单业务和电子支付设备业务两大核心业务毛利率逐步提升。其中，在收单业务方面，由于公司在2021年对市场渠道、银行合作建设以及商户端补贴的投入较多，随着入网商户数量的增加及交易流水规模的增长，2022年收单业务毛利率逐步提升。在电子支付设备业务方面，由于海外业务毛利率相较国内业务毛利率更高，公司适时调整经营策略，加大对海外市场的战略投入，电子支付设备业务毛利率相比去年同期明显提升。3、结合报告期内公司子公司长沙公信诚丰信息技术服务有限公司（以下简称“公信诚丰”）和浙江中正智能科技有限公司（以下简称“中正智能”）的业绩完成情况、未来经营展望等因素综合考虑，根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司对合并所形成的相关商誉进行减值测试，根据对公信诚丰及中正智能未来经营情况及盈利水平的预测，基于审慎原则并经初步测算，公司于2022年末拟对合并形成的商誉计提减值准备约8,000万元至11,000万元。本次业绩预告情况已考虑计提商誉减值对公司净利润的影响，最终商誉减值计提的金额将由公司聘请具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。",0
300130.SZ,20220707,20220630,预增,93.26,136.2,18000.0,22000.0,9314.01,20220707,预计:净利润18000-22000,（1）随着多年海外业务战略规划的推进和落地，公司逐步在全球多个国家和地区实现产品规模化销售及提供优质的解决方案，持续加强重点客户资源的积累、建立长期合作关系，并积极开拓海外销售渠道。截至报告期末，公司海外业务累计获得的在手订单金额约5.7亿元，其中报告期内已完成交付的金额约2.63亿元，预计电子支付产品的海外销售收入同比增长约20%，海外销售业务呈现快速增长趋势并保持了较好的毛利率水平，同时，随着海外市场销售收入贡献占比不断提升，硬件业务实现净利润及净利润率水平进一步提升。短期内，外汇汇率的波动对电子支付产品业务毛利率产生一定正面影响，预计汇兑收益较上年同比有所增长，提高公司盈利水平；（2）公司子公司嘉联支付有限公司（以下简称“嘉联支付”）营业收入同比增长明显，受益于嘉联支付2021年对市场渠道、银行合作建设以及商户端补贴的投入，并进一步夯实其分公司的直营渠道市场拓展能力，截止报告期末，全国分公司员工总人数增至约1200人，合作银行超400余家，并通过不断提升商户需求响应速度、提高商户服务质量，积极响应国务院、中国人民银行减费让利的号召，加大交易手续费补贴投入，助力各地消费券发放项目，继续保持产品竞争力。报告期内，嘉联支付处理的交易规模约1.3万亿元。报告期内，公司结合疫情及国内外市场需求的变化，适时调整中短期经营策略、坚持产品创新、产品优化，加强公司内控管理工作、严控费用支出，持续保持较低的资产负债率，同时重点关注公司治理、现金流管理及风险控制等相关工作，公司经营活动现金流持续净流入，保证公司资金充裕及较强的抗风险能力。,1
300130.SZ,20220707,20220630,预增,93.26,136.2,18000.0,22000.0,9314.01,20220707,预计净利润18000-22000万,（1）随着多年海外业务战略规划的推进和落地，公司逐步在全球多个国家和地区实现产品规模化销售及提供优质的解决方案，持续加强重点客户资源的积累、建立长期合作关系，并积极开拓海外销售渠道。截至报告期末，公司海外业务累计获得的在手订单金额约5.7亿元，其中报告期内已完成交付的金额约2.63亿元，预计电子支付产品的海外销售收入同比增长约20%，海外销售业务呈现快速增长趋势并保持了较好的毛利率水平，同时，随着海外市场销售收入贡献占比不断提升，硬件业务实现净利润及净利润率水平进一步提升。短期内，外汇汇率的波动对电子支付产品业务毛利率产生一定正面影响，预计汇兑收益较上年同比有所增长，提高公司盈利水平；（2）公司子公司嘉联支付有限公司（以下简称“嘉联支付”）营业收入同比增长明显，受益于嘉联支付2021年对市场渠道、银行合作建设以及商户端补贴的投入，并进一步夯实其分公司的直营渠道市场拓展能力，截止报告期末，全国分公司员工总人数增至约1200人，合作银行超400余家，并通过不断提升商户需求响应速度、提高商户服务质量，积极响应国务院、中国人民银行减费让利的号召，加大交易手续费补贴投入，助力各地消费券发放项目，继续保持产品竞争力。报告期内，嘉联支付处理的交易规模约1.3万亿元。报告期内，公司结合疫情及国内外市场需求的变化，适时调整中短期经营策略、坚持产品创新、产品优化，加强公司内控管理工作、严控费用支出，持续保持较低的资产负债率，同时重点关注公司治理、现金流管理及风险控制等相关工作，公司经营活动现金流持续净流入，保证公司资金充裕及较强的抗风险能力。,0
