ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
001300.SZ,20260131,20251231,首亏,-436.788,-369.4304,-7500.0,-6000.0,2226.92,20260131,预计:净利润-7500--6000,"受多重因素影响，公司预计本报告期归属于上市公司股东的净利润较上年同期出现较大幅度下降，主要原因如下：（一）国际贸易环境变化导致销售显著下滑报告期内，受国际贸易政策影响，公司出口业务受到明显冲击。部分产品因关税成本上升导致价格竞争力减弱，客户订单减少，销售收入同比大幅下降，直接影响公司整体营业收入和利润水平。（二）计提存货资产减值损失鉴于市场需求变化、产品更新迭代加速，公司依据《企业会计准则》及相关会计政策，对合并报表范围内截至2025年12月31日各类资产进行了全面清查与评估。基于谨慎性原则，拟对存在跌价风险的存货计提存货跌价准备。预计2025年度计提存货资产减值损失约1,060万元，该减值损失计入当期损益，对本报告期净利润产生较大负面影响。（三）未确认美国子公司相关的递延所得税资产由于美国子公司本期经营业绩不及预期，且受关税等因素影响，其未来盈利能力及能否产生足够的应纳税所得额存在较大不确定性。基于谨慎性原则，公司对美国子公司暂时性差异和可抵扣亏损未确认递延所得税资产，金额约3,620万元，相应减少了合并报表层面的当期净利润。本次拟计提资产减值及未确认递延所得税资产的相关财务数据未经审计，最终金额将由公司聘请的年审会计师事务所进行审计后确定。综上，上述因素叠加导致公司本期业绩承压。公司将积极调整市场策略，优化全球供应链布局，加强成本管控，并密切关注国际贸易政策动态，努力提升整体盈利能力和抗风险水平。",1
001300.SZ,20260131,20251231,首亏,-436.788,-369.4304,-7500.0,-6000.0,2226.92,20260131,预计:净利润-7500--6000,"受多重因素影响，公司预计本报告期归属于上市公司股东的净利润较上年同期出现较大幅度下降，主要原因如下：（一）国际贸易环境变化导致销售显著下滑报告期内，受国际贸易政策影响，公司出口业务受到明显冲击。部分产品因关税成本上升导致价格竞争力减弱，客户订单减少，销售收入同比大幅下降，直接影响公司整体营业收入和利润水平。（二）计提存货资产减值损失鉴于市场需求变化、产品更新迭代加速，公司依据《企业会计准则》及相关会计政策，对合并报表范围内截至2025年12月31日各类资产进行了全面清查与评估。基于谨慎性原则，拟对存在跌价风险的存货计提存货跌价准备。预计2025年度计提存货资产减值损失约1,060万元，该减值损失计入当期损益，对本报告期净利润产生较大负面影响。（三）未确认美国子公司相关的递延所得税资产由于美国子公司本期经营业绩不及预期，且受关税等因素影响，其未来盈利能力及能否产生足够的应纳税所得额存在较大不确定性。基于谨慎性原则，公司对美国子公司暂时性差异和可抵扣亏损未确认递延所得税资产，金额约3,620万元，相应减少了合并报表层面的当期净利润。本次拟计提资产减值及未确认递延所得税资产的相关财务数据未经审计，最终金额将由公司聘请的年审会计师事务所进行审计后确定。综上，上述因素叠加导致公司本期业绩承压。公司将积极调整市场策略，优化全球供应链布局，加强成本管控，并密切关注国际贸易政策动态，努力提升整体盈利能力和抗风险水平。",0
001300.SZ,20250715,20250630,预减,-62.14,-45.91,700.0,1000.0,1848.87,20250715,预计:净利润700-1000,公司业绩变动的主要原因为报告期内受国际贸易政策不确定性及关税调整等不利因素影响，部分客户采购需求收缩，公司产品海外订单量减少。,0
001300.SZ,20250118,20241231,扭亏,146.5795,165.2114,2000.0,2800.0,-4293.73,20250118,预计:净利润2000-2800,报告期内，公司坚持研发创新，成功推出新产品，进而导致订单量显著增加。公司积极拓展海内外市场，在海外市场线下商超渠道方面取得显著进展，有效扩大产品订单规模和市场份额，在国内市场成功引进新的内销客户。此外，公司部分下游客户在2023年的去库存工作进展顺利，2024年度补库需求逐渐增大，对公司业绩产生了正面影响，实现扭亏为盈。,0
001300.SZ,20240713,20240630,预增,81.64,127.06,1600.0,2000.0,880.84,20240713,预计:净利润1600-2000,报告期内，公司通过不断创新和调整策略，适应市场的变化，实现业绩的恢复和增长，致使2024年半年度业绩较去年同期上升，主要变动原因如下：1、报告期内，公司持续研发推新，新产品市场表现良好。公司2024年一季度推出的蹦床新品获得了市场认可，订单量随之上升，从而带动了业绩的提升。2、报告期内，公司通过拓展海外线下商超销售渠道，开展了部分客户的线下商超业务，有效扩大了公司产品订单规模，提升了市场份额。此外，公司在国内市场的积极开拓也取得了初步成果，引进了新的内销客户，使得2024年半年度的订单量进一步增加。3、部分下游客户2023年去库存进展情况较好，2024年度补库需求开始逐步显现，从而推动了公司2024年半年度营业收入的增长。,1
001300.SZ,20240713,20240630,预增,81.64,127.06,1600.0,2000.0,880.84,20240713,预计:净利润1600-2000,报告期内，公司通过不断创新和调整策略，适应市场的变化，实现业绩的恢复和增长，致使2024年半年度业绩较去年同期上升，主要变动原因如下：1、报告期内，公司持续研发推新，新产品市场表现良好。公司2024年一季度推出的蹦床新品获得了市场认可，订单量随之上升，从而带动了业绩的提升。2、报告期内，公司通过拓展海外线下商超销售渠道，开展了部分客户的线下商超业务，有效扩大了公司产品订单规模，提升了市场份额。此外，公司在国内市场的积极开拓也取得了初步成果，引进了新的内销客户，使得2024年半年度的订单量进一步增加。3、部分下游客户2023年去库存进展情况较好，2024年度补库需求开始逐步显现，从而推动了公司2024年半年度营业收入的增长。,0
001300.SZ,20240131,20231231,首亏,-173.0576,-163.9254,-4800.0,-4200.0,6570.16,20240131,预计:净利润-4800--4200,受前期海外居家休闲健身及相关采购需求爆发增长的影响，报告期内公司欧美市场仍处于库存消化阶段，由于当时海运和汇率影响，相关库存成本处于高位，去库存进程不及预期，加之市场竞争日趋激烈，导致公司外销订单大幅下降。另一方面，公司主要的销售市场为北美地区、欧洲地区，报告期内因欧美地区通货膨胀、美联储以及欧洲央行加息、居民消费意愿不足等不利因素，致使家用休闲健身器材消费需求尚未回归合理水平，欧美市场需求仍未完全释放。同时，公司销售规模下降，规模效应减弱、折旧费用提高等导致毛利率下降；环保等工艺改善导致生产成本增加；公司投入资金开发新市场、新产品等导致相关费用增加，且上述投入在短期内尚未达到预期效果。上述因素使得公司报告期内预计净利润为负值。未来，公司将继续深耕国内外市场，巩固提升传统业务，不断探索创新，寻找新机会。针对国内外市场进行适用性更强的休闲健身产品的研发与生产，进一步加强营销力度，满足不同消费者对运动健身的需求，推动公司增加营业收入，改善盈利能力。,1
001300.SZ,20240131,20231231,首亏,-173.0576,-163.9254,-4800.0,-4200.0,6570.16,20240131,预计:净利润-4800--4200,受前期海外居家休闲健身及相关采购需求爆发增长的影响，报告期内公司欧美市场仍处于库存消化阶段，由于当时海运和汇率影响，相关库存成本处于高位，去库存进程不及预期，加之市场竞争日趋激烈，导致公司外销订单大幅下降。另一方面，公司主要的销售市场为北美地区、欧洲地区，报告期内因欧美地区通货膨胀、美联储以及欧洲央行加息、居民消费意愿不足等不利因素，致使家用休闲健身器材消费需求尚未回归合理水平，欧美市场需求仍未完全释放。同时，公司销售规模下降，规模效应减弱、折旧费用提高等导致毛利率下降；环保等工艺改善导致生产成本增加；公司投入资金开发新市场、新产品等导致相关费用增加，且上述投入在短期内尚未达到预期效果。上述因素使得公司报告期内预计净利润为负值。未来，公司将继续深耕国内外市场，巩固提升传统业务，不断探索创新，寻找新机会。针对国内外市场进行适用性更强的休闲健身产品的研发与生产，进一步加强营销力度，满足不同消费者对运动健身的需求，推动公司增加营业收入，改善盈利能力。,0
001300.SZ,20230715,20230630,预减,-90.19,-85.98,700.0,1000.0,7134.16,20230715,预计:净利润700-1000,（1）欧美市场需求尚未完全释放。公司主要的销售市场为北美和欧洲，过去一段时间欧美的通货膨胀导致居民消费能力下降。虽然美联储以及欧洲央行通过加息等方式进行干预，通胀现象有所缓解。但报告期内，欧美市场需求尚未完全释放，尤其是家用休闲健身器材消费需求尚未回归正常水平，公司出货量不足。（2）欧美市场去库存周期尚未结束。2021年海外居家休闲健身及相关采购需求爆发增长，品牌商及零售商对订单预期判断乐观，备货超出正常需求，造成大量库存积压，并于2022年年中零售商库存规模达到顶峰。在全球宏观经济下行、欧美消费市场景气度和居民购买力下降的背景下，加之相关库存由于海运和汇率影响成本处于历史高位，下游品牌商及零售商库存达到高峰，报告期内去库存进程不及预期，因此公司外销订单大幅下降。,1
001300.SZ,20230715,20230630,预减,-90.19,-85.98,700.0,1000.0,7134.16,20230715,预计:净利润700-1000,（1）欧美市场需求尚未完全释放。公司主要的销售市场为北美和欧洲，过去一段时间欧美的通货膨胀导致居民消费能力下降。虽然美联储以及欧洲央行通过加息等方式进行干预，通胀现象有所缓解。但报告期内，欧美市场需求尚未完全释放，尤其是家用休闲健身器材消费需求尚未回归正常水平，公司出货量不足。（2）欧美市场去库存周期尚未结束。2021年海外居家休闲健身及相关采购需求爆发增长，品牌商及零售商对订单预期判断乐观，备货超出正常需求，造成大量库存积压，并于2022年年中零售商库存规模达到顶峰。在全球宏观经济下行、欧美消费市场景气度和居民购买力下降的背景下，加之相关库存由于海运和汇率影响成本处于历史高位，下游品牌商及零售商库存达到高峰，报告期内去库存进程不及预期，因此公司外销订单大幅下降。,0
001300.SZ,20220923,20220930,略减,-29.02,-17.96,8976.0,10375.0,12646.42,20220923,预计:净利润8976-10375,"发行人2022年三季度预计营业收入为55,710.06万元-65,484.38万元，较2021年同期下降幅度为34.31%-44.12%，主要系受欧美通货膨胀高企、需求回归、下游客户消耗库存等因素影响；发行人2022年三季度预计净利润为8,975.95万元-10,374.50万元，较2021年同期下降幅度为17.96%-29.02%，主要系受收入下降带动利润下降和产品前期调价、美元升值等因素带动毛利率、净利率提升的综合影响所致。",1
001300.SZ,20220923,20220930,略减,-29.02,-17.96,8976.0,10375.0,12646.42,20220923,预计净利润8976-10375万,"发行人2022年三季度预计营业收入为55,710.06万元-65,484.38万元，较2021年同期下降幅度为34.31%-44.12%，主要系受欧美通货膨胀高企、需求回归、下游客户消耗库存等因素影响；发行人2022年三季度预计净利润为8,975.95万元-10,374.50万元，较2021年同期下降幅度为17.96%-29.02%，主要系受收入下降带动利润下降和产品前期调价、美元升值等因素带动毛利率、净利率提升的综合影响所致。",0
