ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002240.SZ,20260114,20251231,续亏,-36.7481,3.4719,-85000.0,-60000.0,-62158.07,20260114,预计:净利润-85000--60000,报告期内，公司业绩变化主要受行业供需格局等因素影响，同时，美元贬值导致公司确认汇兑损失增加。下半年锂产品的市场价格有所回升，印尼工厂开始销售出货，使得公司毛利较上年同期增加，经营业绩持续改善。,0
002240.SZ,20250715,20250630,续亏,-354.67,-285.13,-85000.0,-72000.0,-18694.79,20250715,预计:净利润-85000--72000,公司2025年上半年业绩较上年同期下降，主要受行业供需格局等因素影响，锂产品的市场价格在第二季度继续下跌，使得公司毛利较上年同期有所下降，同时公司根据会计准则对存货计提了资产减值准备，预计公司本报告期计提的资产减值准备较上年同期大幅增加，影响了公司本报告期的利润。,0
002240.SZ,20250124,20241231,首亏,-198.26,-178.32,-69000.0,-55000.0,70223.63,20250124,预计:净利润-69000--55000,公司2024年度业绩较上年同期下降，主要系报告期内，受锂电新能源行业市场环境影响，锂盐价格较去年同期大幅下降，影响了公司本报告期的业绩。,0
002240.SZ,20240711,20240630,首亏,-131.07,-121.26,-19000.0,-13000.0,61143.09,20240711,预计:净利润-19000--13000,公司2024年上半年业绩较上年同期下降，主要系报告期内，受锂电新能源行业市场环境影响，锂盐价格较去年同期大幅下降，影响了公司本报告期的利润。,1
002240.SZ,20240711,20240630,首亏,-131.07,-121.26,-19000.0,-13000.0,61143.09,20240711,预计:净利润-19000--13000,公司2024年上半年业绩较上年同期下降，主要系报告期内，受锂电新能源行业市场环境影响，锂盐价格较去年同期大幅下降，影响了公司本报告期的利润。,0
002240.SZ,20240131,20231231,预减,-87.39,-85.59,70000.0,80000.0,555245.54,20240131,预计:净利润70000-80000,公司2023年业绩较上年同期下降，主要系本报告期内，受锂电新能源行业市场环境影响，锂盐价格大幅下降，成本同比有所上升，锂盐产品的盈利空间被压缩，影响了公司本报告期的利润。,1
002240.SZ,20240131,20231231,预减,-87.39,-85.59,70000.0,80000.0,555245.54,20240131,预计:净利润70000-80000,公司2023年业绩较上年同期下降，主要系本报告期内，受锂电新能源行业市场环境影响，锂盐价格大幅下降，成本同比有所上升，锂盐产品的盈利空间被压缩，影响了公司本报告期的利润。,0
002240.SZ,20230713,20230630,预减,-80.13,-76.81,60000.0,70000.0,301892.01,20230713,预计:净利润60000-70000,公司2023年上半年业绩较上年同期下降，主要系报告期内，上游材料价格较去年同期上涨造成成本增加，影响了公司本报告期利润。,1
002240.SZ,20230713,20230630,预减,-80.13,-76.81,60000.0,70000.0,301892.01,20230713,预计:净利润60000-70000,公司2023年上半年业绩较上年同期下降，主要系报告期内，上游材料价格较去年同期上涨造成成本增加，影响了公司本报告期利润。,0
002240.SZ,20230120,20221231,预增,534.81,581.83,540000.0,580000.0,85064.82,20230120,预计:净利润540000-580000,公司2022年业绩较上年同期大幅增长，主要系：（一）报告期内，公司子公司遂宁盛新3万吨锂盐项目建成投产，公司锂盐产品产销量较上年同期有所增加；（二）报告期内，受益于新能源产业快速发展，下游客户对锂盐的需求强劲增长，公司锂盐产品的销售价格较上年同期有较大幅度上涨。,1
002240.SZ,20230120,20221231,预增,534.81,581.83,540000.0,580000.0,85064.82,20230120,预计净利润540000-580000万,公司2022年业绩较上年同期大幅增长，主要系：（一）报告期内，公司子公司遂宁盛新3万吨锂盐项目建成投产，公司锂盐产品产销量较上年同期有所增加；（二）报告期内，受益于新能源产业快速发展，下游客户对锂盐的需求强劲增长，公司锂盐产品的销售价格较上年同期有较大幅度上涨。,0
002240.SZ,20220608,20220630,预增,793.9,897.04,260000.0,290000.0,29086.14,20220608,预计:净利润260000-290000,公司2022上半年业绩较上年同期大幅增长，主要系报告期内新能源产业快速发展，下游客户对锂盐的需求强劲增长，公司锂盐的销售价格较上年同期大幅上升所致。,1
002240.SZ,20220608,20220630,预增,793.9,897.04,260000.0,290000.0,29086.14,20220608,预计净利润260000-290000万,公司2022上半年业绩较上年同期大幅增长，主要系报告期内新能源产业快速发展，下游客户对锂盐的需求强劲增长，公司锂盐的销售价格较上年同期大幅上升所致。,0
002240.SZ,20220329,20220331,预增,765.24,957.52,90000.0,110000.0,10401.72,20220329,预计:净利润90000-110000,公司2022年第一季度业绩较上年同期大幅增长的主要原因是：报告期新能源产业快速发展，下游客户对锂盐的需求强劲增长，锂盐产品价格持续上涨，公司锂盐业务利润较上年同期大幅上升所致。,1
002240.SZ,20220329,20220331,预增,765.24,957.52,90000.0,110000.0,10401.72,20220329,预计净利润90000-110000万,公司2022年第一季度业绩较上年同期大幅增长的主要原因是：报告期新能源产业快速发展，下游客户对锂盐的需求强劲增长，锂盐产品价格持续上涨，公司锂盐业务利润较上年同期大幅上升所致。,0
002240.SZ,20220126,20211231,预增,2954.31,3285.5,83000.0,92000.0,2717.47,20220126,预计:净利润83000-92000,公司2021年业绩较上年同期大幅增长，主要系报告期内新能源产业快速发展，下游客户对锂盐的需求强劲增长，公司锂盐的产销量和销售价格均较上年同期大幅上升所致。,1
002240.SZ,20220126,20211231,预增,2954.31,3285.5,83000.0,92000.0,2717.47,20220126,预计净利润83000-92000万,公司2021年业绩较上年同期大幅增长，主要系报告期内新能源产业快速发展，下游客户对锂盐的需求强劲增长，公司锂盐的产销量和销售价格均较上年同期大幅上升所致。,0
002240.SZ,20211015,20210930,预增,909.1,988.24,51000.0,55000.0,5054.03,20211015,预计:净利润51000-55000,前三季度，公司预计归属于上市公司股东的净利润比上年同期增长909.10%-988.24%，主要系锂行业景气度持续升高，锂化工品的售价和销量均较上年同期大幅上升所致。,1
002240.SZ,20211015,20210930,预增,909.1,988.24,51000.0,55000.0,5054.03,20211015,预计净利润51000-55000万,前三季度，公司预计归属于上市公司股东的净利润比上年同期增长909.10%-988.24%，主要系锂行业景气度持续升高，锂化工品的售价和销量均较上年同期大幅上升所致。,0
002240.SZ,20210423,20210630,扭亏,249.39,279.27,25000.0,30000.0,-16734.4,20210423,预计:净利润25000-30000,报告期内，预计公司锂盐产品产销量同比增长，且产品的销售均价同比增长，导致公司经营性利润增长所致。,1
002240.SZ,20210423,20210630,扭亏,249.39,279.27,25000.0,30000.0,-16734.4,20210423,预计净利润25000-30000万,报告期内，预计公司锂盐产品产销量同比增长，且产品的销售均价同比增长，导致公司经营性利润增长所致。,0
