ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000831.SZ,20260127,20251231,扭亏,149.7095,164.3484,14262.0,18462.0,-28690.71,20260127,预计:净利润14262-18462,2025年是公司在高质量发展的征程上迈出坚实步伐的一年。上半年，稀土市场行情整体上涨，公司强化市场研判，调整营销策略，把握采销节奏，实现销售同比增长，有效提升经营创效水平。同时根据会计准则要求对部分计提的存货跌价准备予以冲回，对上半年利润产生一定正向影响。但下半年，受市场环境、供需调节等因素影响，部分中重稀土产品价格下行，特别是进入第四季度中重稀土产品价格下跌明显。根据会计准则要求，第四季度计提存货跌价准备金额环比增加，冲减了公司部分利润。总体而言，报告期内，公司聚焦年度发展目标，有效应对各种冲击挑战，积极主动作为，全力以赴稳增长、提效益、促创新，生产经营总体稳中有进，各项工作扎实有序推进。一是向生产经营要效益。全面推动生产工艺和生产过程优化升级，推进技改升级项目，加大自动化、数智化改造力度，通过精细化管理和全流程对标管控生产成本和管理成本，有效实现了“降本”与“提质”的双重突破。筑牢品质根基，树立品牌优势，将优质产品与客户定制化需求相“嫁接”，不断巩固产品竞争力和客户认可度。报告期内，定南大华高纯、定制产品的产销量创历史新高，永州稀土实现满产达效，稳固了公司生产经营“基本盘”。二是向科技创新要动力。公司加大科技研发投入力度，深化科研成果产业化应用，围绕产业效能提升、工艺技改升级开展科技研发，推进关键技术、难点堵点技术攻关，解决稀土行业“卡脖子”难题。永州稀土“高氟稀土溶液深度脱氟技术与示范项目”获得中国稀土学会、中国稀土行业协会的“2025年度稀土科学技术奖一等奖”，湖南稀土“湖南离子型稀土矿山绿色化建设与运行项目”获得中国有色金属工业协会“2025年度有色金属企业管理现代化创新成果三等奖”。三是向深化改革要潜力。攻坚资源接续保障，解冻盘活所属矿区待开采区资源。推动公司和所属企业公司治理结构和管理架构改革，压减法人层级，进一步强化对子企业管控水平。系统构建并深入实施市值管理长效机制，推动公司市场价值与内在价值协同增长。深化内控体系建设，全面提升规范治理水平，严守安全环保底线和防范系统风险，为公司高质量发展提供坚强保障。,0
000831.SZ,20250715,20250630,扭亏,155.7526,172.118,13627.0,17627.0,-24441.9,20250715,预计:净利润13627-17627,报告期内稀土市场行情整体上涨，公司强化市场研判，有效把握稀土产品价格回升契机，调整营销策略，实现销售同比增长；公司推动生产工艺和生产过程优化升级，持续提质增效。同时，公司根据会计准则要求对部分计提的存货跌价准备进行冲回，对利润产生正向影响。,0
000831.SZ,20250118,20241231,首亏,-185.5585,-164.0106,-35736.0,-26736.0,41767.38,20250118,预计:净利润-35736--26736,本报告期业绩预告预计数出现亏损的主要原因是：受市场环境、行业供需周期等因素影响，稀土产品价格较上年同期大幅下降，公司按会计准则要求计提存货跌价准备金额较上年同期增加且金额较大。同时，控股子公司中稀（湖南）稀土开发有限公司补税事项亦对当期损益产生了一定程度的影响。,0
000831.SZ,20240709,20240630,首亏,-246.2,-234.57,-25126.0,-23126.0,17185.49,20240709,预计:净利润-25126--23126,本报告期业绩预告预计数出现亏损的主要原因是：受市场环境、行业供需周期等因素影响，稀土产品价格较上年同期大幅下降，公司按会计准则要求计提存货跌价准备金额较上年同期增加且金额较大。,1
000831.SZ,20240709,20240630,首亏,-246.2,-234.57,-25126.0,-23126.0,17185.49,20240709,预计:净利润-25126--23126,本报告期业绩预告预计数出现亏损的主要原因是：受市场环境、行业供需周期等因素影响，稀土产品价格较上年同期大幅下降，公司按会计准则要求计提存货跌价准备金额较上年同期增加且金额较大。,0
000831.SZ,20230715,20230630,预减,-87.85,-82.6,3701.0,5301.0,30469.04,20230715,预计:净利润3701-5301,受宏观经济环境、行业环境等因素影响，2023年上半年稀土市场整体走势下行，部分稀土商品销售价格较上年同期下降，公司商品销售毛利亦较上年同期相应降低，同时部分商品计提存货跌价准备较上年同期增加，亦对利润产生影响。,1
000831.SZ,20230715,20230630,预减,-87.85,-82.6,3701.0,5301.0,30469.04,20230715,预计:净利润3701-5301,受宏观经济环境、行业环境等因素影响，2023年上半年稀土市场整体走势下行，部分稀土商品销售价格较上年同期下降，公司商品销售毛利亦较上年同期相应降低，同时部分商品计提存货跌价准备较上年同期增加，亦对利润产生影响。,0
000831.SZ,20230131,20221231,预增,85.01,136.19,36152.0,46152.0,19540.64,20230131,预计:净利润36152-46152,报告期内，部分稀土商品的市场价格较上年同期上涨幅度较大，公司积极把握市场机遇，销售毛利率及整体盈利水平较去年同期上升。,1
000831.SZ,20230131,20221231,预增,85.01,136.19,36152.0,46152.0,19540.64,20230131,预计净利润36152-46152万,报告期内，部分稀土商品的市场价格较上年同期上涨幅度较大，公司积极把握市场机遇，销售毛利率及整体盈利水平较去年同期上升。,0
000831.SZ,20220712,20220630,预增,73.45,85.26,29385.0,31385.0,16940.92,20220712,预计:净利润29385-31385,报告期内，部分稀土商品的市场价格较上年同期上涨幅度较大，公司积极把握市场机遇，销售毛利率及整体盈利水平较去年同期大幅上升。,1
