ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300324.SZ,20260130,20251231,续亏,-155.23,-37.54,-70068.0,-37757.0,-27452.52,20260130,预计:净利润-70068--37757,"（一）业绩情况概览本报告期内，公司结合行业政策、市场环境等因素综合考虑，并根据审慎原则，拟计提商誉减值准备金额范围400.00万元至4,184.27万元之间。预计计提商誉减值后2025年度公司实现归属于上市公司股东的净利润-37,757.00万元至-70,068.00万元，比上年同期下降37.54%至155.23%。",1
300324.SZ,20260130,20251231,续亏,-155.23,-37.54,-70068.0,-37757.0,-27452.52,20260130,预计:净利润-70068--37757,"（一）业绩情况概览本报告期内，公司结合行业政策、市场环境等因素综合考虑，并根据审慎原则，拟计提商誉减值准备金额范围400.00万元至4,184.27万元之间。预计计提商誉减值后2025年度公司实现归属于上市公司股东的净利润-37,757.00万元至-70,068.00万元，比上年同期下降37.54%至155.23%。",0
300324.SZ,20250122,20241231,续亏,-21.0,39.2,-32437.0,-16299.0,-26807.28,20250122,预计:净利润-32437--16299,"（一）业绩情况概览本报告期内，公司结合行业政策、市场环境等因素综合考虑，并根据审慎原则，拟计提商誉减值准备金额范围1,000.00万元至5,000.00万元之间。预计计提商誉减值后2024年度公司实现归属于上市公司股东的净利润-32,437.00万元至-16,299.00万元，比上年同期减亏了-21.00%至39.20%。（二）业绩变动的主要原因分析1、本报告期内主营业务分析报告期内，公司营业收入较同期没有明显变化。同时，对内公司持续推动业务结构的优化工作，加强内部管理，提升公司治理和管理效能，加强费用管控，提质增效。公司积极拥抱以人工智能为代表的数字大潮，不断加大相关战略转型升级及重点业务领域的产品研发投入，积极响应国家政策，以市场需求为导向，积极推动信息技术应用创新，紧跟行业快速发展。2、本报告期内商誉减值分析本报告期内，随着电子元器件国产化进程的加快、国产器件二筛持续前移至生产厂家，检测业务量逐渐减少，导致西安西谷的经营业绩不及预期。综合客观因素和未来业务发展判断，公司2024年度拟对西安西谷所在的资产组计提商誉减值准备。根据《会计监管风险提示第8号—商誉减值》及《企业会计准则第8号—资产减值》的相关要求，拟计提商誉减值准备金额范围在1,000.00万元至5,000.00万元之间。在本次计提商誉减值准备之前，公司商誉合计8,218.03万元，本次计提商誉减值准备后，商誉余额为3,218.03万元至7,218.03万元之间。最终商誉减值准备计提数据将由公司聘请的具有从事证券、期货相关业务资格的评估机构及审计机构进行评估和审计后确定。3、本报告期内其他因素分析公司推行的股权激励计划，相关的股份支付费用持续影响当期归母净利润约为500.00万元。（三）非经常性损益影响本报告期内，非经常性损益对公司归母净利润的影响金额约为1,000.00万元，对净利润不产生重大影响。",0
300324.SZ,20240129,20231231,续亏,33.29,66.56,-39359.0,-19731.0,-58996.61,20240129,预计:净利润-39359--19731,"（一）业绩情况概览本报告期内，公司结合行业政策、市场环境等因素综合考虑，并根据审慎原则，拟计提商誉减值准备金额范围14,450.00万元至21,573.00万元之间。预计计提商誉减值后2023年度公司实现归属于上市公司股东的净利润-39,359.00万元至-19,731.00万元，比上年同期减亏了33.29%-66.56%。（二）业绩变动的主要原因分析1、本报告期内主营业务分析报告期内，对外公司积极开拓市场，提高市场应变能力，以市场为导向，公司营业收入较同期取得稳健增长。对内公司持续推动组织和业务结构的优化工作，加强内部管理，提升公司治理和管理效能，积极推进降本增效工作，加强费用管控，提质增效。在采取了上述的积极措施后，公司的整体运营效率和综合盈利水平有所提升。2、本报告期内商誉减值分析本报告期内，随着电子元器件国产化进程的加快、国产器件二筛前移至生产厂家，检测业务量减少，导致西安西谷的经营业绩不及预期。综合客观因素和未来业务发展判断，公司2023年度拟对西安西谷所在的资产组计提商誉减值准备。根据《会计监管风险提示第8号—商誉减值》及《企业会计准则第8号—资产减值》的相关要求，拟计提商誉减值准备金额范围在14,450.00万元至21,573.00万元之间。在本次计提商誉减值准备之前，公司商誉合计25,329.33万元，本次计提商誉减值准备后，商誉余额为3,756.33万元至10,879.33万元之间。最终商誉减值准备计提数据将由公司聘请的具有从事证券、期货相关业务资格的评估机构及审计机构进行评估和审计后确定。3、本报告期内其他因素分析公司推行的股权激励计划，相关的股份支付费用影响当期归母净利润约为2,000.00万元。（三）非经常性损益影响本报告期内，非经常性损益对公司归母净利润的影响金额约为3,000.00万元，对净利润不产生重大影响。",1
300324.SZ,20240129,20231231,续亏,33.29,66.56,-39359.0,-19731.0,-58996.61,20240129,预计:净利润-39359--19731,"（一）业绩情况概览本报告期内，公司结合行业政策、市场环境等因素综合考虑，并根据审慎原则，拟计提商誉减值准备金额范围14,450.00万元至21,573.00万元之间。预计计提商誉减值后2023年度公司实现归属于上市公司股东的净利润-39,359.00万元至-19,731.00万元，比上年同期减亏了33.29%-66.56%。（二）业绩变动的主要原因分析1、本报告期内主营业务分析报告期内，对外公司积极开拓市场，提高市场应变能力，以市场为导向，公司营业收入较同期取得稳健增长。对内公司持续推动组织和业务结构的优化工作，加强内部管理，提升公司治理和管理效能，积极推进降本增效工作，加强费用管控，提质增效。在采取了上述的积极措施后，公司的整体运营效率和综合盈利水平有所提升。2、本报告期内商誉减值分析本报告期内，随着电子元器件国产化进程的加快、国产器件二筛前移至生产厂家，检测业务量减少，导致西安西谷的经营业绩不及预期。综合客观因素和未来业务发展判断，公司2023年度拟对西安西谷所在的资产组计提商誉减值准备。根据《会计监管风险提示第8号—商誉减值》及《企业会计准则第8号—资产减值》的相关要求，拟计提商誉减值准备金额范围在14,450.00万元至21,573.00万元之间。在本次计提商誉减值准备之前，公司商誉合计25,329.33万元，本次计提商誉减值准备后，商誉余额为3,756.33万元至10,879.33万元之间。最终商誉减值准备计提数据将由公司聘请的具有从事证券、期货相关业务资格的评估机构及审计机构进行评估和审计后确定。3、本报告期内其他因素分析公司推行的股权激励计划，相关的股份支付费用影响当期归母净利润约为2,000.00万元。（三）非经常性损益影响本报告期内，非经常性损益对公司归母净利润的影响金额约为3,000.00万元，对净利润不产生重大影响。",0
300324.SZ,20230130,20221231,续亏,-487.62,-195.6,-66396.0,-33400.0,-11299.12,20230130,预计:净利润-66396--33400,"（一）业绩情况概览本报告期内，公司结合行业政策、新冠疫情的反复影响及市场环境等因素综合考虑，并根据审慎原则，拟计提商誉减值准备金额范围30,000.00万元至40,000.00万元之间。预计计提商誉减值后2022年度公司实现归属于上市公司股东的净利润-33,400.33万元至-66,395.81万元，比上年同期下降了195.60%-487.62%。公司剔除商誉减值准备影响后的归属于上市公司股东的净利润预计为-3,400.33万元至-26,395.81万元之间。（二）业绩变动的主要原因分析1、本报告期内主营业务分析公司推进组织和业务结构的优化，努力克服新冠疫情的反复带来的不稳定因素，不断提升运营效率、优化管理水平、降本增效、军工核心产品业务增长及盈利能力提高，致公司综合盈利能力有所提升。公司在当期第四季度主营业务盈利能力较前三季度增强。2、本报告期内商誉减值分析本报告期内，受新冠疫情的反复、智慧城市项目投资力度下降、行业竞争加剧等因素的影响，对本公司全资子公司北京泰豪智能工程有限公司（以下简称“泰豪智能”）造成在手订单减少、项目进度延后等不良影响，导致泰豪智能的经营业绩不及预期。综合客观因素和未来业务发展判断，公司2022年度拟对泰豪智能所在的资产组计提商誉减值准备。根据《会计监管风险提示第8号—商誉减值》及《企业会计准则第8号—资产减值》的相关要求，拟计提商誉减值准备金额范围在30,000.00万元至40,000.00万元之间。在本次计提商誉减值准备之前，公司商誉合计64,516.47万元，本次计提商誉减值准备后，商誉余额为24,516.47万元至34,516.47万元之间。最终商誉减值准备计提数据将由公司聘请的具有从事证券、期货相关业务资格的评估机构及审计机构进行评估和审计后确定。3、本报告期内其他因素分析公司实施限制性股票激励计划，本期股份支付费用约为4,600.00万元。（三）非经常性损益影响本报告期内，非经常性损益对公司净利润的影响金额约为3,600.00万元，对净利润不产生重大影响。",1
300324.SZ,20220120,20211231,续亏,82.33,91.1,-22000.0,-11090.0,-124538.7,20220120,预计:净利润-22000--11090,"（一）具体的业绩情况本报告期内，预计2021年年度公司实现归属于母公司股东的净利润为-22,000.00万元至-11,090.00万元。上年同期公司对泰豪智能计提商誉减值金额96,212.67万元，不含商誉减值准备的扣除非经常性损益后的净利润为-31,686.56万元。本报告期不含商誉减值准备的扣除非经常性损益后的净利润为-33,000.00万元至-22,090.00万元，下限比上年同期下降了4.15%，上限比上年同期下降了-30.29%。（二）业绩变动的主要原因分析1、本报告期内主营业务分析为促进业务发展，开发新产品及改进工艺流程，报告期内公司研发投入加大，研发费用同比上升，导致公司业绩小幅下滑。2、本报告期内非主营业务分析（1）投资收益情况公司转让参股公司百望股份有限公司3.9403%股权，本期确认投资收益为2亿元左右。（2）资产减值情况公司结合行业政策、市场环境、未来业务发展方向等因素综合考虑，并根据审慎性原则，公司拟对长期股权投资进行减值测试，预计计提减值准备为5,700.00万元左右。最终减值准备的计提数据，根据《会计监管风险提示第8号—商誉减值》及《企业会计准则第8号—资产减值》的相关要求，将由公司聘请的具有从事证券、期货相关业务资格的评估机构及审计机构进行评估和审计后确定。（3）公允价值变动情况根据《企业会计准则第22号—金融工具确认和计量》的相关要求，公司本着谨慎性原则，拟对非流动金融资产进行公允价值评估，预计公允价值损失为3,500.00万元左右。最终公允价值损失的确认数据将由公司聘请的具有从事证券、期货相关业务资格的评估机构及审计机构进行评估和审计后确定。3、本报告期内其他因素分析公司实施股票期权与限制性股票激励计划，本期股份支付确认的费用总额为8,700.00万元左右。（三）非经常性损益影响本报告期内，非经常性损益对公司净利润的影响金额为1.1亿元左右。",1
300324.SZ,20220120,20211231,续亏,82.33,91.1,-22000.0,-11090.0,-124538.7,20220120,预计净利润-22000~-11090万,"（一）具体的业绩情况本报告期内，预计2021年年度公司实现归属于母公司股东的净利润为-22,000.00万元至-11,090.00万元。上年同期公司对泰豪智能计提商誉减值金额96,212.67万元，不含商誉减值准备的扣除非经常性损益后的净利润为-31,686.56万元。本报告期不含商誉减值准备的扣除非经常性损益后的净利润为-33,000.00万元至-22,090.00万元，下限比上年同期下降了4.15%，上限比上年同期下降了-30.29%。（二）业绩变动的主要原因分析1、本报告期内主营业务分析为促进业务发展，开发新产品及改进工艺流程，报告期内公司研发投入加大，研发费用同比上升，导致公司业绩小幅下滑。2、本报告期内非主营业务分析（1）投资收益情况公司转让参股公司百望股份有限公司3.9403%股权，本期确认投资收益为2亿元左右。（2）资产减值情况公司结合行业政策、市场环境、未来业务发展方向等因素综合考虑，并根据审慎性原则，公司拟对长期股权投资进行减值测试，预计计提减值准备为5,700.00万元左右。最终减值准备的计提数据，根据《会计监管风险提示第8号—商誉减值》及《企业会计准则第8号—资产减值》的相关要求，将由公司聘请的具有从事证券、期货相关业务资格的评估机构及审计机构进行评估和审计后确定。（3）公允价值变动情况根据《企业会计准则第22号—金融工具确认和计量》的相关要求，公司本着谨慎性原则，拟对非流动金融资产进行公允价值评估，预计公允价值损失为3,500.00万元左右。最终公允价值损失的确认数据将由公司聘请的具有从事证券、期货相关业务资格的评估机构及审计机构进行评估和审计后确定。3、本报告期内其他因素分析公司实施股票期权与限制性股票激励计划，本期股份支付确认的费用总额为8,700.00万元左右。（三）非经常性损益影响本报告期内，非经常性损益对公司净利润的影响金额为1.1亿元左右。",0
300324.SZ,20210714,20210630,续亏,-383.66,-280.69,-15500.0,-12200.0,-3204.7426,20210429,预计:净利润-15500--12200,"2021年4月1日，股东会审议通过了《关于终止实施2019年股票期权与限制性股票激励计划暨注销股票期权及限制性股票的议案》（2021-042）,根据《企业会计准则第11号—股份支付》、《企业会计准则解释第3号》（财会[2009]8号）的规定，2021年第二季度将计提加速行权费用46,165,974.73元，2021年半年度的净利润存在下降或者亏损的可能，敬请广大投资者注意投资风险。",1
300324.SZ,20210714,20210630,续亏,-383.66,-280.69,-15500.0,-12200.0,-3204.7426,20210429,预计净利润-15500~-12200万,"2021年4月1日，股东会审议通过了《关于终止实施2019年股票期权与限制性股票激励计划暨注销股票期权及限制性股票的议案》（2021-042）,根据《企业会计准则第11号—股份支付》、《企业会计准则解释第3号》（财会[2009]8号）的规定，2021年第二季度将计提加速行权费用46,165,974.73元，2021年半年度的净利润存在下降或者亏损的可能，敬请广大投资者注意投资风险。",0
