ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002352.SZ,20230708,20230630,预增,60.0,68.0,402000.0,422000.0,251240.0,20230708,预计:净利润402000-422000,"公司2023年半年度业绩较上年同期实现大幅上升：预计归属于上市公司股东的净利润为402,000万元–422,000万元，同比增长60%–68%，预计归属于上市公司股东的扣除非经常性损益的净利润为354,000万元–374,000万元，同比增长65%–74%。公司始终坚持可持续健康发展的经营基调，不断提升服务质量、巩固竞争优势、强化精益运营，实现2023年上半年业绩同比大幅增长：（1）在收入端，公司坚持业务健康发展，以客户为中心，持续提升产品竞争力，深耕行业客户满足其多元化需求，持续为客户提供高时效高品质服务，速运物流业务实现稳定健康增长；（2）在成本端，持续推进多网融通，精准资源规划，深化模式变革与创新，不断调优成本结构，共同助力资源效益进一步提升。",1
002352.SZ,20230708,20230630,预增,60.0,68.0,402000.0,422000.0,251240.0,20230708,预计:净利润402000-422000,"公司2023年半年度业绩较上年同期实现大幅上升：预计归属于上市公司股东的净利润为402,000万元–422,000万元，同比增长60%–68%，预计归属于上市公司股东的扣除非经常性损益的净利润为354,000万元–374,000万元，同比增长65%–74%。公司始终坚持可持续健康发展的经营基调，不断提升服务质量、巩固竞争优势、强化精益运营，实现2023年上半年业绩同比大幅增长：（1）在收入端，公司坚持业务健康发展，以客户为中心，持续提升产品竞争力，深耕行业客户满足其多元化需求，持续为客户提供高时效高品质服务，速运物流业务实现稳定健康增长；（2）在成本端，持续推进多网融通，精准资源规划，深化模式变革与创新，不断调优成本结构，共同助力资源效益进一步提升。",0
002352.SZ,20230131,20221231,略增,42.0,46.0,605000.0,625000.0,426910.0,20230131,预计:净利润605000-625000,"公司2022年度业绩较上年同期实现良好增长：预计归属于上市公司股东的净利润为605,000万元-625,000万元，同比增长42%-46%，预计归属于上市公司股东的扣除非经常性损益的净利润为525,000万元-545,000万元，同比增长186%-197%。尽管2022年度受到部分网点因疫情阶段性封控、燃油价格较大幅度上涨、国际空海运价格下行等影响，公司坚持可持续健康发展的经营基调，采取了一系列精益经营及管理举措，使得2022年度业绩仍实现较好增长：（1）在收入端，持续提升服务质量与产品竞争力，优化产品结构，精细客户分层管理，进一步夯实多元化和差异化的物流服务能力，凭借直营网络在疫情期间确保高品质服务和收入稳定增长；（2）在成本端，坚持精益化资源规划与成本管控，注重提升资源投产效率，持续多网融通扩大资源共享效益；（3）自2021年第四季度起合并嘉里物流联网有限公司的业绩。",1
002352.SZ,20230131,20221231,略增,42.0,46.0,605000.0,625000.0,426910.0,20230131,预计净利润605000-625000万,"公司2022年度业绩较上年同期实现良好增长：预计归属于上市公司股东的净利润为605,000万元-625,000万元，同比增长42%-46%，预计归属于上市公司股东的扣除非经常性损益的净利润为525,000万元-545,000万元，同比增长186%-197%。尽管2022年度受到部分网点因疫情阶段性封控、燃油价格较大幅度上涨、国际空海运价格下行等影响，公司坚持可持续健康发展的经营基调，采取了一系列精益经营及管理举措，使得2022年度业绩仍实现较好增长：（1）在收入端，持续提升服务质量与产品竞争力，优化产品结构，精细客户分层管理，进一步夯实多元化和差异化的物流服务能力，凭借直营网络在疫情期间确保高品质服务和收入稳定增长；（2）在成本端，坚持精益化资源规划与成本管控，注重提升资源投产效率，持续多网融通扩大资源共享效益；（3）自2021年第四季度起合并嘉里物流联网有限公司的业绩。",0
002352.SZ,20221014,20220930,预增,146.0,154.0,442000.0,457000.0,179765.0,20221014,预计:净利润442000-457000,"公司聚焦核心物流战略，强调长期可持续健康发展，坚持稳健的经营基调，2022年前三季度业绩较上年同期实现大幅上升：预计归属于上市公司股东的净利润为442,000万元–457,000万元，同比增长146%–154%，预计归属于上市公司股东的扣除非经常性损益的净利润为380,000万元–395,000万元，同比增长1,041%–1,086%。在国内实施科学精准防疫及快递行业增速转正的背景下，公司采取精益经营的举措，助力第三季度业绩同比及环比均实现较快增长：1）在收入端，公司业务量与营业收入增速回升，通过提高服务质量与差异化竞争力，进一步夯实端到端多元物流服务能力，保持健康的产品结构与收入增长；2）在成本端，精益化资源规划与成本管控的成果稳固，持续深入多网融通和营运模式优化，资源整合与协同能力增强，伴随业务量回升，网络规模效益持续改善；3）自2021年第四季度起合并嘉里物流联网有限公司的业绩。",1
002352.SZ,20221014,20220930,预增,146.0,154.0,442000.0,457000.0,179765.0,20221014,预计净利润442000-457000万,"公司聚焦核心物流战略，强调长期可持续健康发展，坚持稳健的经营基调，2022年前三季度业绩较上年同期实现大幅上升：预计归属于上市公司股东的净利润为442,000万元–457,000万元，同比增长146%–154%，预计归属于上市公司股东的扣除非经常性损益的净利润为380,000万元–395,000万元，同比增长1,041%–1,086%。在国内实施科学精准防疫及快递行业增速转正的背景下，公司采取精益经营的举措，助力第三季度业绩同比及环比均实现较快增长：1）在收入端，公司业务量与营业收入增速回升，通过提高服务质量与差异化竞争力，进一步夯实端到端多元物流服务能力，保持健康的产品结构与收入增长；2）在成本端，精益化资源规划与成本管控的成果稳固，持续深入多网融通和营运模式优化，资源整合与协同能力增强，伴随业务量回升，网络规模效益持续改善；3）自2021年第四季度起合并嘉里物流联网有限公司的业绩。",0
002352.SZ,20220715,20220630,预增,220.0,240.0,243000.0,258000.0,75992.0,20220715,预计:净利润243000-258000,"公司2022年半年度业绩较上年同期实现大幅上升：预计归属于上市公司股东的净利润为243,000万元–258,000万元，同比增长220%–240%，预计归属于上市公司股东的扣除非经常性损益的净利润为208,000万元–223,000万元，同比增长536%–567%。上半年快递物流行业面临复杂的外部环境，包括国内部分城市因疫情实施封控、燃油价格上涨压力等，但公司凭借直营网络稳定可靠的服务质量、端到端多元物流服务能力、多网协同的智能规划、以及精细化的资源动态调整能力，有效应对外部挑战，实现2022年半年度业绩较上年同期大幅上升，取得良好的经营成果，主要体现在：1）公司坚定聚焦核心物流战略，强调长期可持续的健康发展；2）坚持差异化竞争，产品结构逐步调优，低毛利产品件量同比减少；3）持续推进精益化资源规划和成本管控，在多网融通方面进一步加强网点、中转场、干支线运输资源整合及跨业务板块的资源协同，提升资源使用效率和投入产出比；4）新业务盈利能力改善；5）自2021年第四季度起合并嘉里物流联网有限公司的业绩。",1
002352.SZ,20220715,20220630,预增,220.0,240.0,243000.0,258000.0,75992.0,20220715,预计净利润243000-258000万,"公司2022年半年度业绩较上年同期实现大幅上升：预计归属于上市公司股东的净利润为243,000万元–258,000万元，同比增长220%–240%，预计归属于上市公司股东的扣除非经常性损益的净利润为208,000万元–223,000万元，同比增长536%–567%。上半年快递物流行业面临复杂的外部环境，包括国内部分城市因疫情实施封控、燃油价格上涨压力等，但公司凭借直营网络稳定可靠的服务质量、端到端多元物流服务能力、多网协同的智能规划、以及精细化的资源动态调整能力，有效应对外部挑战，实现2022年半年度业绩较上年同期大幅上升，取得良好的经营成果，主要体现在：1）公司坚定聚焦核心物流战略，强调长期可持续的健康发展；2）坚持差异化竞争，产品结构逐步调优，低毛利产品件量同比减少；3）持续推进精益化资源规划和成本管控，在多网融通方面进一步加强网点、中转场、干支线运输资源整合及跨业务板块的资源协同，提升资源使用效率和投入产出比；4）新业务盈利能力改善；5）自2021年第四季度起合并嘉里物流联网有限公司的业绩。",0
002352.SZ,20220412,20220331,扭亏,196.0,211.0,95000.0,110000.0,-98900.0,20220412,预计:净利润95000-110000,"公司2022年第一季度较上年同期实现扭亏为盈：预计归属于上市公司股东的净利润为95,000万元–110,000万元，同比增长196%–211%；预计归属于上市公司股东的扣除非经常性损益的净利润为85,000万元–100,000万元，同比增长175%–188%。虽然国内部分城市因疫情实施封控，公司3月业务量出现波动，但公司第一季度仍取得了良好的经营成果，并较上年同期实现扭亏为盈，主要得益于：1）公司持续聚焦核心物流战略，强调可持续的健康发展；2）主动调优产品结构，减少低毛利产品件量；3）坚持精益化成本管控，提高投入产出效率，以科技方式提升资源使用效率的管理，持续推进四网融通，加强场地、线路资源整合，及加强了春节期间跨业务板块的资源协同；4）业务盈利能力改善，新业务同比减亏；5）自2021年第四季度起合并嘉里物流联网有限公司的业绩。",1
002352.SZ,20220412,20220331,扭亏,196.0,211.0,95000.0,110000.0,-98900.0,20220412,预计净利润95000-110000万,"公司2022年第一季度较上年同期实现扭亏为盈：预计归属于上市公司股东的净利润为95,000万元–110,000万元，同比增长196%–211%；预计归属于上市公司股东的扣除非经常性损益的净利润为85,000万元–100,000万元，同比增长175%–188%。虽然国内部分城市因疫情实施封控，公司3月业务量出现波动，但公司第一季度仍取得了良好的经营成果，并较上年同期实现扭亏为盈，主要得益于：1）公司持续聚焦核心物流战略，强调可持续的健康发展；2）主动调优产品结构，减少低毛利产品件量；3）坚持精益化成本管控，提高投入产出效率，以科技方式提升资源使用效率的管理，持续推进四网融通，加强场地、线路资源整合，及加强了春节期间跨业务板块的资源协同；4）业务盈利能力改善，新业务同比减亏；5）自2021年第四季度起合并嘉里物流联网有限公司的业绩。",0
