ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002600.SZ,20251014,20250930,预增,34.1,50.42,189000.0,212000.0,140935.84,20251014,预计:净利润189000-212000,2025年前三季度公司业绩与上年同期相比增长的主要原因是：1、三季度AI终端产品进入新品发布季，公司三季度新产品开始量产交付及产线稼动率提升，使得公司整体利润实现较快增长。2、公司海外工厂收入大幅增长，盈利能力有所提升。,0
002600.SZ,20250715,20250630,预增,31.57,66.66,90000.0,114000.0,68403.24,20250715,预计:净利润90000-114000,2025年半年度公司业绩与上年同期相比增长的主要原因是：1、公司通过持续增加AI终端硬件高附加值产品相关的研发投入、提升市场份额及建立供应商联盟，进一步提升产线稼动率及降低制造成本，公司整体利润同比有所提升；2、国内汽车业务在工艺能力提升及效率提升方面进展较好，经营相对去年大幅好转；3、公司部分海外新工厂积极采取应对措施，亏损幅度同期有所减少。,0
002600.SZ,20240706,20240630,略减,-45.52,-37.51,68000.0,78000.0,124810.0,20240706,预计:净利润68000-78000,2024年半年度公司业绩与上年同期相比下降的主要原因是：1、公司新业务收入规模大幅度提升，但盈利能力与原有业务相比仍有一定的差距。2、受行业竞争加剧等多种因素影响，公司综合毛利率有所降低。3、预计报告期内非经常性损益事项产生的损益较去年有所减少，主要是以公允价值计量的其他非流动金融资产价值同比降低所致。,1
002600.SZ,20240706,20240630,略减,-45.52,-37.51,68000.0,78000.0,124810.0,20240706,预计:净利润68000-78000,2024年半年度公司业绩与上年同期相比下降的主要原因是：1、公司新业务收入规模大幅度提升，但盈利能力与原有业务相比仍有一定的差距。2、受行业竞争加剧等多种因素影响，公司综合毛利率有所降低。3、预计报告期内非经常性损益事项产生的损益较去年有所减少，主要是以公允价值计量的其他非流动金融资产价值同比降低所致。,0
002600.SZ,20230713,20230630,预增,107.75,170.07,100000.0,130000.0,48135.23,20230713,预计:净利润100000-130000,2023年半年度公司业绩与上年同期相比上升的主要原因是：1、公司通过不断拓展与海内外知名汽车、动力电池等领域头部客户及国际领先的清洁能源领域客户的业务合作，在汽车及光伏储能业务方面持续布局、扩大产能，实现较快增长；2、持续进行产品结构优化及降本增效，加强成本费用管控，整体运营效率不断提高，公司综合毛利率同比有所提升。,1
002600.SZ,20230713,20230630,预增,107.75,170.07,100000.0,130000.0,48135.23,20230713,预计:净利润100000-130000,2023年半年度公司业绩与上年同期相比上升的主要原因是：1、公司通过不断拓展与海内外知名汽车、动力电池等领域头部客户及国际领先的清洁能源领域客户的业务合作，在汽车及光伏储能业务方面持续布局、扩大产能，实现较快增长；2、持续进行产品结构优化及降本增效，加强成本费用管控，整体运营效率不断提高，公司综合毛利率同比有所提升。,0
002600.SZ,20230130,20221231,略增,27.11,44.06,150000.0,170000.0,118009.31,20230130,预计:净利润150000-170000,2022年度公司业绩与上年同期相比上升的主要原因是：1、聚焦和巩固消费电子业务优势，精密功能件、结构件等核心业务保持平稳增长，并积极布局AR/VR、笔记本电脑等新的消费电子业务领域；2、持续拓展新能源车、光伏储能等清洁能源业务，相关业务收入实现快速增长；3、积极落实全球化战略，海外生产基地盈利能力持续提升；4、不断优化产品结构，加强成本费用管理，提升整体盈利能力。,1
002600.SZ,20230130,20221231,略增,27.11,44.06,150000.0,170000.0,118009.31,20230130,预计净利润150000-170000万,2022年度公司业绩与上年同期相比上升的主要原因是：1、聚焦和巩固消费电子业务优势，精密功能件、结构件等核心业务保持平稳增长，并积极布局AR/VR、笔记本电脑等新的消费电子业务领域；2、持续拓展新能源车、光伏储能等清洁能源业务，相关业务收入实现快速增长；3、积极落实全球化战略，海外生产基地盈利能力持续提升；4、不断优化产品结构，加强成本费用管理，提升整体盈利能力。,0
002600.SZ,20210712,20210630,略减,-42.5,-26.66,36300.0,46300.0,63131.78,20210712,预计:净利润36300-46300,"报告期内,公司营业收入同比预计增长比例为8%,剔除上年同期深圳市帝晶光电科技有限公司及其子公司,广东江粉高科技产业园有限公司的影响,预计增长比例为19%,但受以下因素影响,归属于上市公司股东的净利润同比下降26.66%至42.50%:1,受智能手机芯片供应紧缺影响,部分国内客户需求订单放缓,导致产品固定成本分摊加大;2,受疫情影响,海外部分厂区生产短暂停工,导致部分项目量产延后;3,受消费电子部分老项目产品需求下调,降价及原材料价格上涨等影响,公司精密功能件业务盈利受到影响;4,公司今年新项目研发较多,研发费用支出相应增加,预计较上年同期增加的研发费用金额为2.1亿元,增长比例为32.81%;5,公司在发展核心业务的同时积极拓展新业务,布局汽车,5G,医疗,清洁能源等,目前新业务尚处于导入期或投资建设期.",1
002600.SZ,20210712,20210630,略减,-42.5,-26.66,36300.0,46300.0,63131.78,20210712,预计净利润36300-46300万,"报告期内,公司营业收入同比预计增长比例为8%,剔除上年同期深圳市帝晶光电科技有限公司及其子公司,广东江粉高科技产业园有限公司的影响,预计增长比例为19%,但受以下因素影响,归属于上市公司股东的净利润同比下降26.66%至42.50%:1,受智能手机芯片供应紧缺影响,部分国内客户需求订单放缓,导致产品固定成本分摊加大;2,受疫情影响,海外部分厂区生产短暂停工,导致部分项目量产延后;3,受消费电子部分老项目产品需求下调,降价及原材料价格上涨等影响,公司精密功能件业务盈利受到影响;4,公司今年新项目研发较多,研发费用支出相应增加,预计较上年同期增加的研发费用金额为2.1亿元,增长比例为32.81%;5,公司在发展核心业务的同时积极拓展新业务,布局汽车,5G,医疗,清洁能源等,目前新业务尚处于导入期或投资建设期.",0
002600.SZ,20210331,20210331,预增,587.83,623.5,44624.0,46938.0,6487.61,20210331,预计:净利润44624-46938,"1、本报告期公司预计实现净利润44,623.87万元至46,937.70万元，同比增长587.83%至623.50%；剔除上年同期业绩补偿股票公允价值变动损失及处置子公司相关损失的影响后，较上年同期增长35%至42%。2、本报告期公司业绩增长主要原因系各板块销售收入稳步增长，核心板块盈利稳健。公司以精密功能及结构件为核心，向上游材料领域和下游模组及组装产品延伸，集中资源优化产品结构，提高持续盈利能力。",1
002600.SZ,20210331,20210331,预增,587.83,623.5,44624.0,46938.0,6487.61,20210331,预计净利润44624-46938万,"1、本报告期公司预计实现净利润44,623.87万元至46,937.70万元，同比增长587.83%至623.50%；剔除上年同期业绩补偿股票公允价值变动损失及处置子公司相关损失的影响后，较上年同期增长35%至42%。2、本报告期公司业绩增长主要原因系各板块销售收入稳步增长，核心板块盈利稳健。公司以精密功能及结构件为核心，向上游材料领域和下游模组及组装产品延伸，集中资源优化产品结构，提高持续盈利能力。",0
002600.SZ,20210129,20201231,略增,18.78,21.42,225000.0,230000.0,189417.95,20210129,预计净利润225000-230000万,"2020年公司实现归母净利润为225,000万元-230,000万元，较上年同期增长18.78%-21.42%。2020年，虽面临疫情带来的市场挑战及防疫费用增长，公司仍取得良好经营业绩，毛利率及净利率与上年同期相比均有所上升。除此外，由于人民币升值带来的汇兑影响，公司2020年相比2019年净利润减少约25,000万元。2021年，公司将密切关注汇率市场波动状况，通过开展外汇衍生性商品交易等方式加强外汇风险管控。分板块经营情况如下：1、公司核心板块领益科技（指领益科技（深圳）有限公司及其下属子公司）业务稳步增长，实现营业收入1,900,000万元-2,000,000万元，较上年同期增长29.57%-36.39%。2、结构件板块，营业收入较上年同期增长18%-22%，得益于公司在自动化、精益生产、工艺路线等方面的不断创新，结构件板块整合效果凸显并在2020年成功实现大幅扭亏：相较于2019年净利润亏损18,891.88万元，2020年净利润盈利预计为12,000万元-13,000万元，较上年同期增长163.52%-168.81%。除原有手机结构件业务稳定增长外，公司在耳机产品线、平板电脑、笔记本等产品线进行大力发展。后续，在业务方面，公司将继续拓产品、拓客户、拓领域；生产制造方面，公司将进一步加大自动化投入，以提升运营效率和降低运营成本为目标，落地实施“以机器换人策略”，持续提高人均产值、整体良率及盈利水平。3、充电器板块经营逐步向好，已在2020年第四季度实现盈利。业务方面，大客户项目下半年逐步进入量产期，在销售额增长的基础上各产品线良率及效率稳定提升；国内客户第四季度量产氮化镓充电器，并成功导入TV适配器等项目。充电器板块全员充分贯彻领益降本增效的行动计划，通过项目前置化管控，将成本优化渗透于订单开发和研发设计阶段；不断总结前期爬坡经验，缩短新线体爬坡时间，持续提高盈利能力；制定阶段效率目标，持续推动员工工作积极性及提高生产效率。4、磁材板块经营逐步向好，已在2020年第四季度实现盈利，主要得益于软磁业务通过自动化实现一线流布局，削减过程周转，提高人员效率，实现了在第四季度产量同比第三季度大幅提升。5、报告期内，非经常性损益对当期净利润的影响约为15,000万元，主要系政府补助。",0
002600.SZ,20200709,20200630,略减,-47.9498,-40.0525,58000.0,66800.0,111430.91,20200709,预计净利润58000-66800万,"1、公司核心板块领益科技业务稳步增长，实现经营净利润89,600.00万元至92,200.00万元，较上年同期增长3.00%至5.99%。2、子公司深圳市东方亮彩精密技术有限公司（以下简称“东方亮彩”）报告期内业绩增长，成本管控效果突显，实现扭亏为盈，预计本报告期实现经营净利润3,000.00万元至3,800.00万元，较上年同期增长122.61%至128.64%。3、赛尔康上半年受国内、国外疫情影响，整体复工复产率较低，导致业绩暂时亏损，公司已采取积极措施配合战略客户的资源布局，后续业务融合深度和拓展力度都将进一步提高。4、本报告期剔除公允价值变动及处置子公司影响公司预计实现经营净利润61,617.35万元至70,417.35万元，较上年同期下降0.87%至13.26%，如剔除深圳市帝晶光电科技有限公司及其子公司、广东江粉高科技产业园有限公司的影响，公司预计经营净利润同比上期略有增长。5、受如下因素影响，公司预计实现归属于上市公司股东的净利润为58,000.00万元至66,800.00万元，较上年同期下降40.05%至47.95%：1）公允价值变动损失2,095.00万元，主要系子公司东方亮彩未完成业绩承诺而补偿的股票价格波动影响，而上年同期为收益39,522.94万元，此项影响公允价值变动较去年同期下降41,617.94万元，该下降金额占归属于上市公司股东的净利润较上年同期下降金额的77.89%至93.25%；2）处置江粉板块子公司东莞市金日模具有限公司的相关损失为1,522.35万元。",0
