ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000988.SZ,20260414,20260331,预增,46.38,56.13,60000.0,64000.0,40990.45,20260414,预计:净利润60000-64000,在人工智能（AI）算力需求爆发的强劲驱动下，2026年光模块市场延续了2025年的高景气度，呈现出供需两旺、技术快速迭代的显著特征。公司的光互联业务受益于数据中心的密集建设，一季度光模块订单快速增长，400G、800G、1.6T等高速光模块出货量大幅提升，盈利同比增幅约120%。同时，新能源相关产业链的快速扩容，以及船舶行业强劲的上行周期和高端化、绿色化、智能化的发展趋势，为公司智能制造业务带来旺盛需求，公司的激光装备、智能产线订单增长较快。另外，公司以公允价值计量的权益性投资的市值有较大增长。综上影响，公司预计2026年第一季度归属于上市公司股东的净利润较上年同期增长46.38%-56.13%。,1
000988.SZ,20260414,20260331,预增,46.38,56.13,60000.0,64000.0,40990.45,20260414,预计:净利润60000-64000,在人工智能（AI）算力需求爆发的强劲驱动下，2026年光模块市场延续了2025年的高景气度，呈现出供需两旺、技术快速迭代的显著特征。公司的光互联业务受益于数据中心的密集建设，一季度光模块订单快速增长，400G、800G、1.6T等高速光模块出货量大幅提升，盈利同比增幅约120%。同时，新能源相关产业链的快速扩容，以及船舶行业强劲的上行周期和高端化、绿色化、智能化的发展趋势，为公司智能制造业务带来旺盛需求，公司的激光装备、智能产线订单增长较快。另外，公司以公允价值计量的权益性投资的市值有较大增长。综上影响，公司预计2026年第一季度归属于上市公司股东的净利润较上年同期增长46.38%-56.13%。,0
000988.SZ,20250709,20250630,预增,42.43,52.03,89000.0,95000.0,62487.1,20250709,预计:净利润89000-95000,2025年上半年，公司所聚焦赛道的市场主体业务大幅增长。其中，联接业务随着国内互联网及设备厂商算力需求激增，应用于算力中心建设的400G、800G等高速光模块需求快速释放，收入和盈利较上年同期大幅增长。感知业务紧抓新能源汽车渗透率创新高和出口增长的机遇，市场占有率进一步提升，PTC加热组件、传感器的销售持续增长。智能制造业务受益于新能源汽车、船舶等行业设备更新及智能制造升级，迎来加速发展期，订单增长较快。综上影响，公司预计2025年上半年归属于上市公司股东的净利润较上年同期增长42.43%-52.03%。,0
000988.SZ,20250412,20250331,预增,34.54,51.79,39000.0,44000.0,28986.77,20250412,预计:净利润39000-44000,2025年第一季度，公司所聚焦赛道的市场主体业务大幅增长。其中，感知业务随着新能源汽车市场渗透率快速提升，新能源汽车厂家对公司PTC加热组件、传感器的需求快速增长。智能制造业务受益于船舶行业设备更新及制造过程数字化升级，迎来加速发展期，公司的激光装备、智能产线订单增长较快。联接业务随着AI应用场景的丰富和落地，国内客户算力需求激增，应用于算力中心建设的400G、800G等高速光模块需求快速释放，公司数通业务快速增长。综上影响，公司预计2025年第一季度归属于上市公司股东的净利润较上年同期增长34.54%-51.79%。,0
000988.SZ,20220704,20220630,预增,54.66,66.12,54000.0,58000.0,34915.29,20220704,预计:净利润54000-58000,1、本报告期，公司聚焦新基建、新能源、工业数智化等发展赛道，提升产品研发效率和交付保障能力，三大业务均实现增长。（1）智能制造业务：公司在新能源相关产业链快速扩容、智能制造加速发展期，围绕单机智能化、产线自动化、工厂智慧化方向完善产品体系，加大投入快速开发专精特新的高附加值产品，本报告期内，具备自研核心技术的智能激光切割平台、应用自研智能制造信息系统的产线项目的订单和交付实现较快增长。（2）感知业务：随着新能源汽车市场渗透率大幅提升，PTC加热组件、车用传感器订单快速增长，公司克服疫情反复的不利影响，稳定供应、扩大产能，重点保障关键客户交付。（3）联接业务：5G应用场景日趋丰富，公司紧抓5G建设和发展的需求，持续提升产品研发和制造能力，光模块、数字小站订单增幅较大，交付提速。2、本报告期，公司预计按权益法确认对联营企业武汉东湖华科创业投资中心（有限合伙）的投资净收益约为1.08亿元—1.23亿元。综上影响，公司预计2022年上半年归属于上市公司股东的净利润较上年同期增长54.66%—66.12%。,1
000988.SZ,20220704,20220630,预增,54.66,66.12,54000.0,58000.0,34915.29,20220704,预计净利润54000-58000万,1、本报告期，公司聚焦新基建、新能源、工业数智化等发展赛道，提升产品研发效率和交付保障能力，三大业务均实现增长。（1）智能制造业务：公司在新能源相关产业链快速扩容、智能制造加速发展期，围绕单机智能化、产线自动化、工厂智慧化方向完善产品体系，加大投入快速开发专精特新的高附加值产品，本报告期内，具备自研核心技术的智能激光切割平台、应用自研智能制造信息系统的产线项目的订单和交付实现较快增长。（2）感知业务：随着新能源汽车市场渗透率大幅提升，PTC加热组件、车用传感器订单快速增长，公司克服疫情反复的不利影响，稳定供应、扩大产能，重点保障关键客户交付。（3）联接业务：5G应用场景日趋丰富，公司紧抓5G建设和发展的需求，持续提升产品研发和制造能力，光模块、数字小站订单增幅较大，交付提速。2、本报告期，公司预计按权益法确认对联营企业武汉东湖华科创业投资中心（有限合伙）的投资净收益约为1.08亿元—1.23亿元。综上影响，公司预计2022年上半年归属于上市公司股东的净利润较上年同期增长54.66%—66.12%。,0
000988.SZ,20220330,20220331,预增,75.88,102.27,20000.0,23000.0,11371.17,20220330,预计:净利润20000-23000,1、公司2021年完成校企改制后，将核心业务锚定新基建、新能源、工业数智化等发展赛道，2022年第一季度，公司所聚焦赛道的市场主体业务大幅增长。其中，联接业务，5G应用场景更加丰富，客户对光模块、数字小站的需求增长较快。感知业务，随着新能源汽车市场渗透率稳步提升，新能源汽车厂家对公司PTC加热组件、传感器的需求快速增长。智能制造业务，受益于新能源相关产业链的快速扩容、智能制造迎来加速发展期，公司的激光装备、智能产线订单增长较快。2、2021年公司的募投项目建设完成，制造平台能力进一步提升，客户响应保障增强，精益生产显现效果。公司以“行业领先、专精特新”产品为重点的研发创新能力建设持续发力。综上影响，公司预计2022年第一季度归属于上市公司股东的净利润较上年同期增长75.88%-102.27%。,1
000988.SZ,20220330,20220331,预增,75.88,102.27,20000.0,23000.0,11371.17,20220330,预计净利润20000-23000万,1、公司2021年完成校企改制后，将核心业务锚定新基建、新能源、工业数智化等发展赛道，2022年第一季度，公司所聚焦赛道的市场主体业务大幅增长。其中，联接业务，5G应用场景更加丰富，客户对光模块、数字小站的需求增长较快。感知业务，随着新能源汽车市场渗透率稳步提升，新能源汽车厂家对公司PTC加热组件、传感器的需求快速增长。智能制造业务，受益于新能源相关产业链的快速扩容、智能制造迎来加速发展期，公司的激光装备、智能产线订单增长较快。2、2021年公司的募投项目建设完成，制造平台能力进一步提升，客户响应保障增强，精益生产显现效果。公司以“行业领先、专精特新”产品为重点的研发创新能力建设持续发力。综上影响，公司预计2022年第一季度归属于上市公司股东的净利润较上年同期增长75.88%-102.27%。,0
000988.SZ,20210927,20210930,预增,54.07,66.4,75000.0,81000.0,48677.74,20210927,预计:净利润75000-81000,1、随着新能源汽车爆发式增长、5G应用场景纵深推广、传统产业智能制造全面提速，今年公司紧抓市场机遇，依托关键技术积累，聚集多维资源要素，加快创新产品与行业应用深度融合，三大主要业务的订单和发货均实现大幅增长。2、公司持续加大国际市场开拓力度，海外客户订单增长较快。3、公司募投项目建成投产，制造交付能力显著提升，产品交付提速。4、今年第三季度，公司按权益法核算的联营企业华工创投预计实现净利润约4.2亿元-4.6亿元，增加公司对联营企业投资收益约1.36亿元-1.5亿元。综上影响，公司预计2021年1-9月归属于上市公司股东的净利润较上年同期增长54.07%-66.40%。,1
000988.SZ,20210927,20210930,预增,54.07,66.4,75000.0,81000.0,48677.74,20210927,预计净利润75000-81000万,1、随着新能源汽车爆发式增长、5G应用场景纵深推广、传统产业智能制造全面提速，今年公司紧抓市场机遇，依托关键技术积累，聚集多维资源要素，加快创新产品与行业应用深度融合，三大主要业务的订单和发货均实现大幅增长。2、公司持续加大国际市场开拓力度，海外客户订单增长较快。3、公司募投项目建成投产，制造交付能力显著提升，产品交付提速。4、今年第三季度，公司按权益法核算的联营企业华工创投预计实现净利润约4.2亿元-4.6亿元，增加公司对联营企业投资收益约1.36亿元-1.5亿元。综上影响，公司预计2021年1-9月归属于上市公司股东的净利润较上年同期增长54.07%-66.40%。,0
