ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603328.SH,20230715,20230630,预增,33.88,60.33,16450.0,19700.0,12287.23,20230715,预计:净利润16450-19700,"本期业绩预增的主要原因2023年上半年，公司全面贯彻执行“拓市场、优品质、降成本、塑文化”的年度经营方针，继续聚焦汽车电子和新能源两大核心主业，加强市场开发,营业收入有一定的增长；同时，内部降本取得了一定的成效。",1
603328.SH,20230715,20230630,预增,33.88,60.33,16450.0,19700.0,12287.23,20230715,预计:净利润16450-19700,"本期业绩预增的主要原因2023年上半年，公司全面贯彻执行“拓市场、优品质、降成本、塑文化”的年度经营方针，继续聚焦汽车电子和新能源两大核心主业，加强市场开发,营业收入有一定的增长；同时，内部降本取得了一定的成效。",0
603328.SH,20230415,20230331,预增,83.93,119.4,7000.0,8350.0,3805.79,20230415,预计:净利润7000-8350,2023年第一季度，公司坚持“拓市场、优品质、降成本、塑文化”的经营方针，聚焦汽车电子和新能源两大核心主业，进一步加强市场开拓，销售收入同比有所增长；同时，公司持续推进内部管理工作，积极实施降本增效，叠加原材料同比下降等因素，公司的毛利率有所改善。,1
603328.SH,20230415,20230331,预增,83.93,119.4,7000.0,8350.0,3805.79,20230415,预计:净利润7000-8350,2023年第一季度，公司坚持“拓市场、优品质、降成本、塑文化”的经营方针，聚焦汽车电子和新能源两大核心主业，进一步加强市场开拓，销售收入同比有所增长；同时，公司持续推进内部管理工作，积极实施降本增效，叠加原材料同比下降等因素，公司的毛利率有所改善。,0
603328.SH,20230131,20221231,预增,68.65,87.24,25400.0,28200.0,15060.78,20230131,预计:净利润25400-28200,"（一）2022年度，公司积极应对新冠疫情、汽车缺芯、物流不畅等的影响，进一步加强内部管理，扎实推进各项工作，努力拓展客户订单深度、调整产品结构，多措并举促增长扩收入。报告期，公司汽车PCB业务发展势头良好，份额占比进一步扩大，公司产品销售均价同比上升，综合毛利率同比增加，营业收入稳步增长。（二）公司外销占比较高，外销主要以美元结算，2022年度受美元走强的影响，公司产生汇兑收益，而去年同期公司产生汇兑损失2,648.05万元。",1
603328.SH,20230131,20221231,预增,68.65,87.24,25400.0,28200.0,15060.78,20230131,预计净利润25400-28200万,"（一）2022年度，公司积极应对新冠疫情、汽车缺芯、物流不畅等的影响，进一步加强内部管理，扎实推进各项工作，努力拓展客户订单深度、调整产品结构，多措并举促增长扩收入。报告期，公司汽车PCB业务发展势头良好，份额占比进一步扩大，公司产品销售均价同比上升，综合毛利率同比增加，营业收入稳步增长。（二）公司外销占比较高，外销主要以美元结算，2022年度受美元走强的影响，公司产生汇兑收益，而去年同期公司产生汇兑损失2,648.05万元。",0
603328.SH,20221024,20220930,预增,82.73,102.27,21500.0,23800.0,11766.28,20221024,预计:净利润21500-23800,（一）2022年前三季度，公司坚持国内外市场并举的市场开发策略，努力拓展客户订单深度、调整产品结构，进一步加强内部管理，扎实推进各项工作，多措并举促增长扩收入。报告期，公司产品销售均价同比上升，综合毛利率同比增加，营业收入稳步增长。（二）公司外销占比较高，外销主要以美元结算，2022年前三季度受美元走强的影响，公司产生汇兑收益，而去年同期公司产生汇兑损失678.18万元。,1
603328.SH,20221024,20220930,预增,82.73,102.27,21500.0,23800.0,11766.28,20221024,预计净利润21500-23800万,（一）2022年前三季度，公司坚持国内外市场并举的市场开发策略，努力拓展客户订单深度、调整产品结构，进一步加强内部管理，扎实推进各项工作，多措并举促增长扩收入。报告期，公司产品销售均价同比上升，综合毛利率同比增加，营业收入稳步增长。（二）公司外销占比较高，外销主要以美元结算，2022年前三季度受美元走强的影响，公司产生汇兑收益，而去年同期公司产生汇兑损失678.18万元。,0
603328.SH,20220713,20220630,预增,55.56,74.33,11600.0,13000.0,7457.1,20220713,预计:净利润11600-13000,"（一）2022年上半年，公司积极应对新冠疫情、汽车缺芯、物流不畅等的影响，进一步加强内部管理，扎实推进各项工作，努力拓展客户订单深度、调整产品结构，多措并举促增长扩收入。报告期，公司产品销售均价同比上升，综合毛利率同比增加，营业收入稳步增长。（二）公司外销占比较高，外销主要以美元结算，2022年上半年受美元走强的影响，公司产生汇兑收益，而去年同期公司产生汇兑损失1,074.61万元。",1
603328.SH,20220713,20220630,预增,55.56,74.33,11600.0,13000.0,7457.1,20220713,预计净利润11600-13000万,"（一）2022年上半年，公司积极应对新冠疫情、汽车缺芯、物流不畅等的影响，进一步加强内部管理，扎实推进各项工作，努力拓展客户订单深度、调整产品结构，多措并举促增长扩收入。报告期，公司产品销售均价同比上升，综合毛利率同比增加，营业收入稳步增长。（二）公司外销占比较高，外销主要以美元结算，2022年上半年受美元走强的影响，公司产生汇兑收益，而去年同期公司产生汇兑损失1,074.61万元。",0
603328.SH,20210429,20210630,略减,,,,,12311.258,20210429,略减,公司主要原材料覆铜板、铜箔、铜球和树脂片近期采购价格上涨较多，上述主要原材料采购价格如第二季度继续上涨将会对公司的经营业绩产生一定影响；另外，公司外销占比较高，其中主要以美元结算，若第二季度受汇率变动影响出现汇兑损失将对公司净利润造成一定影响。,1
603328.SH,20210429,20210630,略减,,,,,12311.258,20210429,略减,公司主要原材料覆铜板、铜箔、铜球和树脂片近期采购价格上涨较多，上述主要原材料采购价格如第二季度继续上涨将会对公司的经营业绩产生一定影响；另外，公司外销占比较高，其中主要以美元结算，若第二季度受汇率变动影响出现汇兑损失将对公司净利润造成一定影响。,0
603328.SH,20210128,20201231,预减,-63.0,-53.0,19184.0,24369.0,51848.7303,20201030,预计净利润19184-24369万,"（一）主营业务影响2020年上半年受疫情影响，客户部分订单延后，订单量减少，其中第二季度受影响较大。由于公司产品生产量下降，产能利用率下降，单位固定成本提高，导致产品毛利率亦有所下降。（二）汇率波动影响（二）汇率波动影响2020年下半年随着疫情影响减少，公司第三、四季度单季营业收入相比第二季度均有一定程度的增加，但下半年公司因汇率变动产生汇兑损失，全年累计亦产生汇兑损失，而去年同期公司产生汇兑收益1,795.14万元。",1
603328.SH,20201030,20201231,略减,,,,,51848.7303,20201030,略减,公司外销占比较高，如第四季度海外疫情无法得到有效控制，将有可能影响公司产品出货量。同时，若今年第四季度受汇率影响出现汇兑损失将对公司净利润造成影响。,1
603328.SH,20200831,20200930,略减,,,,,44144.7561,20200831,略减,公司外销占比较高，如下半年海外疫情无法得到有效控制，将有可能影响公司产品出货量。同时，上年第三季度公司汇兑收益较多，若今年第三季度受汇率影响出现汇兑损失将对公司净利润造成影响。,1
