ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002208.SZ,20260131,20251231,续亏,-872.2038,-660.0866,-55000.0,-43000.0,-5657.25,20260131,预计:净利润-55000--43000,本报告期公司归母净利润较上年同期下降主要原因如下：1、本期公司联营企业参股的房地产项目（合肥华侨城空港小镇项目）计提大额存货跌价准备且发生经营亏损；同时公司对其提供的财务资助本期新增信用减值损失。上述事项合计影响公司本期利润约2.70亿元，具体金额以会计师事务所审计后的金额为准。2、基于行业发展趋势、市场环境变化，秉持谨慎性原则，公司对部分存货项目计提跌价准备。3、公司项目销售去化周期加长，销售价格不断下调，本期公司交付项目毛利率同比下滑。4、本期公司竣工交付项目增加，营业收入显著增长，同步税金及附加、销售费用同比增加；同时，随着房产项目的竣工，符合利息资本化条件的项目及对应金额相应减少，导致财务费用增加。,1
002208.SZ,20260131,20251231,续亏,-872.2038,-660.0866,-55000.0,-43000.0,-5657.25,20260131,预计:净利润-55000--43000,本报告期公司归母净利润较上年同期下降主要原因如下：1、本期公司联营企业参股的房地产项目（合肥华侨城空港小镇项目）计提大额存货跌价准备且发生经营亏损；同时公司对其提供的财务资助本期新增信用减值损失。上述事项合计影响公司本期利润约2.70亿元，具体金额以会计师事务所审计后的金额为准。2、基于行业发展趋势、市场环境变化，秉持谨慎性原则，公司对部分存货项目计提跌价准备。3、公司项目销售去化周期加长，销售价格不断下调，本期公司交付项目毛利率同比下滑。4、本期公司竣工交付项目增加，营业收入显著增长，同步税金及附加、销售费用同比增加；同时，随着房产项目的竣工，符合利息资本化条件的项目及对应金额相应减少，导致财务费用增加。,0
002208.SZ,20250124,20241231,首亏,-124.16,-116.41,-5300.0,-3600.0,21941.48,20250124,预计:净利润-5300--3600,本报告期公司归母净利润较上年同期下降主要系从谨慎性角度出发，对部分存货（房地产开发项目）计提存货跌价准备，交付的房地产项目毛利率下降以及财务费用增加所致。,0
002208.SZ,20240715,20240630,预减,-93.59,-90.38,1100.0,1650.0,17155.97,20240715,预计:净利润1100-1650,公司2024年半年度归属于上市公司股东的净利润预计同比下降主要系上半年交付兑现项目较少所致，公司主要项目将集中在下半年交付。,1
002208.SZ,20240715,20240630,预减,-93.59,-90.38,1100.0,1650.0,17155.97,20240715,预计:净利润1100-1650,公司2024年半年度归属于上市公司股东的净利润预计同比下降主要系上半年交付兑现项目较少所致，公司主要项目将集中在下半年交付。,0
002208.SZ,20240131,20231231,略减,-46.16,-25.22,18000.0,25000.0,33432.45,20240131,预计:净利润18000-25000,公司2023年归属于上市公司股东的净利润预计同比下降主要系从谨慎性角度出发，对部分未出售的存货（房地产项目）进行了减值。,1
002208.SZ,20240131,20231231,略减,-46.16,-25.22,18000.0,25000.0,33432.45,20240131,预计:净利润18000-25000,公司2023年归属于上市公司股东的净利润预计同比下降主要系从谨慎性角度出发，对部分未出售的存货（房地产项目）进行了减值。,0
002208.SZ,20230131,20221231,预减,-65.79,-48.68,30000.0,45000.0,87692.06,20230131,预计:净利润30000-45000,公司2022年归属于上市公司股东的净利润预计同比下降主要系由于疫情影响，导致项目工期和交付时间延后所致。,1
002208.SZ,20230131,20221231,预减,-65.79,-48.68,30000.0,45000.0,87692.06,20230131,预计净利润30000-45000万,公司2022年归属于上市公司股东的净利润预计同比下降主要系由于疫情影响，导致项目工期和交付时间延后所致。,0
002208.SZ,20220715,20220630,预减,-84.91,-77.37,10000.0,15000.0,66285.87,20220715,预计:净利润10000-15000,公司2022年半年度归属于上市公司股东的净利润预计同比下降主要由于项目工期安排原因，公司上半年没有项目集中交付，主要交付项目将集中在下半年，同时上半年新增有息融资，财务费用支出增加。,1
002208.SZ,20220715,20220630,预减,-84.91,-77.37,10000.0,15000.0,66285.87,20220715,预计净利润10000-15000万,公司2022年半年度归属于上市公司股东的净利润预计同比下降主要由于项目工期安排原因，公司上半年没有项目集中交付，主要交付项目将集中在下半年，同时上半年新增有息融资，财务费用支出增加。,0
002208.SZ,20220415,20220331,预减,-93.6,-90.41,2400.0,3600.0,37526.71,20220415,预计:净利润2400-3600,公司2022年第一季度归属于上市公司股东的净利润预计同比下降主要系一季度没有集中兑现项目，仅有部分存量项目兑现。,1
002208.SZ,20220415,20220331,预减,-93.6,-90.41,2400.0,3600.0,37526.71,20220415,预计净利润2400-3600万,公司2022年第一季度归属于上市公司股东的净利润预计同比下降主要系一季度没有集中兑现项目，仅有部分存量项目兑现。,0
002208.SZ,20211015,20210930,预增,22.46,59.19,57765.0,75095.0,47172.37,20211015,预计:净利润57765-75095,公司2021年前三季度归属于上市公司股东的净利润预计同比实现增长主要系项目交付兑现超计划所致。,1
