ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600160.SH,20230113,20221231,预增,100.0,121.0,222000.0,245000.0,110909.33,20230113,预计净利润222000-245000万,本期，公司主要产品价格和原材料能源价格同比总体上涨。公司上下迎难而上，积极应对新冠疫情、经济增速下行、产品市场尤其是HFCs市场竞争激烈、原材料能源成本上升等不利因素冲击，坚持稳中求进、稳进提质、提质增效，深化数字化改革、绿色化发展，高效统筹疫情防控和安全经营发展，高效统筹供应链与价值链平衡，充分发挥产业链一体化和产品渠道完善优势，强管理保安全促稳定、挖潜力拓市场提增量、抓机遇优结构降成本提效益，保持生产经营灵活性、针对性和主动性，抓住了市场机遇，实现产业链安全稳定高质量运行，主要产品产销量同比增长、价格同比上涨，使主营业务收入同比增长、盈利水平同比大幅提升。,0
600160.SH,20221019,20220930,预增,519.0,577.0,160000.0,175000.0,25848.61,20221019,预计:净利润160000-175000,本期，公司产品价格、原材料价格和能源价格同比上涨。公司坚持稳进提质，深入推进数字化改革、绿色化发展，高效统筹疫情防控、安全经营和供应链与价值链平衡，充分发挥发挥产业链一体化和产品渠道完善优势，强管理、保安全、提效率、优结构、稳生产、拓市场、抓机遇，保持生产经营的灵活性、针对性和主动性，有效应对新冠疫情防控和经济下行压力加大，产品市场尤其是HFCs市场竞争激烈，原材料和能源成本上升的冲击，实现产业链安全稳定高质量运行、主要产品增产增销增收增利、主营业务收入比上年同期较大幅度增长，抓住了市场机遇，消化了部分原材料和能源价格上涨成本，提升了整体运营效率，提高了主营业务盈利水平。,1
600160.SH,20221019,20220930,预增,519.0,577.0,160000.0,175000.0,25848.61,20221019,预计净利润160000-175000万,本期，公司产品价格、原材料价格和能源价格同比上涨。公司坚持稳进提质，深入推进数字化改革、绿色化发展，高效统筹疫情防控、安全经营和供应链与价值链平衡，充分发挥发挥产业链一体化和产品渠道完善优势，强管理、保安全、提效率、优结构、稳生产、拓市场、抓机遇，保持生产经营的灵活性、针对性和主动性，有效应对新冠疫情防控和经济下行压力加大，产品市场尤其是HFCs市场竞争激烈，原材料和能源成本上升的冲击，实现产业链安全稳定高质量运行、主要产品增产增销增收增利、主营业务收入比上年同期较大幅度增长，抓住了市场机遇，消化了部分原材料和能源价格上涨成本，提升了整体运营效率，提高了主营业务盈利水平。,0
600160.SH,20220715,20220630,预增,725.0,908.0,85800.0,104900.0,10405.94,20220715,预计:净利润85800-104900,本期业绩大幅增长，主要为下列因素的综合影响：（一）尽管公司产品市场竞争激烈，但受能源原材料价格同比上涨支撑和行业供需状况同比改善影响，公司产品价格同比总体上涨。（二）公司深入推进数字化改革、绿色化发展，强管理、保安全、提效率、优结构、稳生产、拓市场、抓机遇等，保持生产装置安全稳定经济运行，有效应对新冠疫情冲击影响，提升了整体运营效率，实现主要产品产销量和营业收入同比增长；发挥产业链一体化优势，大力推进节能减排降耗，加强机遇采购和库存管理，消化了部分原材料价格上涨导致营业成本上升的不利影响。（三）公司主要产品量增价升，主营业务收入增长，提高了主营业务盈利水平。,1
600160.SH,20220715,20220630,预增,725.0,908.0,85800.0,104900.0,10405.94,20220715,预计净利润85800-104900万,本期业绩大幅增长，主要为下列因素的综合影响：（一）尽管公司产品市场竞争激烈，但受能源原材料价格同比上涨支撑和行业供需状况同比改善影响，公司产品价格同比总体上涨。（二）公司深入推进数字化改革、绿色化发展，强管理、保安全、提效率、优结构、稳生产、拓市场、抓机遇等，保持生产装置安全稳定经济运行，有效应对新冠疫情冲击影响，提升了整体运营效率，实现主要产品产销量和营业收入同比增长；发挥产业链一体化优势，大力推进节能减排降耗，加强机遇采购和库存管理，消化了部分原材料价格上涨导致营业成本上升的不利影响。（三）公司主要产品量增价升，主营业务收入增长，提高了主营业务盈利水平。,0
600160.SH,20220125,20211231,预增,959.0,1148.0,101000.0,119000.0,9537.52,20220125,预计:净利润101000-119000,"1、受上游原材料价格上涨、成本推动，以及行业供需格局改善等影响，公司主要产品价格同比上涨。2、公司积极应对能耗“双控”、原材料阶段性供应紧张、产品和原材料市场价格波动较大、第三代氟制冷剂（HFCs）预期配额争夺激烈等不利因素，强化市场分析预测，精心组织生产经营，优化产品结构，强化市场开拓，保持主要产品产销量和营业收入稳定增长。3、公司发挥产业链一体化完整优势，推进数字化改革、绿色发展，强化精细化管理，挖潜增效、节能降耗、机遇采购，较好控制了原材料价格过快上涨导致营业成本大幅上升的不利影响。4、公司主要产品毛利率上升和主营业务收入增长，提高了主营业务盈利水平。（二）非经营性损益的影响。本年度归属于母公司所有者的非经常性损益净额约8,800.00万元，比上年同期减少12,000.00万元，主要是政府补助因素形成的非经营性损益减少。",1
600160.SH,20220125,20211231,预增,959.0,1148.0,101000.0,119000.0,9537.52,20220125,预计净利润101000-119000万,"1、受上游原材料价格上涨、成本推动，以及行业供需格局改善等影响，公司主要产品价格同比上涨。2、公司积极应对能耗“双控”、原材料阶段性供应紧张、产品和原材料市场价格波动较大、第三代氟制冷剂（HFCs）预期配额争夺激烈等不利因素，强化市场分析预测，精心组织生产经营，优化产品结构，强化市场开拓，保持主要产品产销量和营业收入稳定增长。3、公司发挥产业链一体化完整优势，推进数字化改革、绿色发展，强化精细化管理，挖潜增效、节能降耗、机遇采购，较好控制了原材料价格过快上涨导致营业成本大幅上升的不利影响。4、公司主要产品毛利率上升和主营业务收入增长，提高了主营业务盈利水平。（二）非经营性损益的影响。本年度归属于母公司所有者的非经常性损益净额约8,800.00万元，比上年同期减少12,000.00万元，主要是政府补助因素形成的非经营性损益减少。",0
600160.SH,20210119,20201231,预减,-90.0,-87.0,8536.0,12036.0,89535.9996,20201030,预计净利润8536-12036万,"（一）主营业务影响。受经济下行、行业周期下行、新冠疫情、《蒙特利尔议定书》基加利修正案等不利因素叠加影响，公司产品市场需求减弱，供过于求、竞争激烈，产品价格同比出现较大幅度下跌。面对严峻不利挑战，公司全力打好疫情阻击战，发挥了产业链完整优势，精心组织生产经营，优化产品结构，确保氟致冷剂（尤其是HFCs）、氟聚合物材料、含氟精细化学品、食品包装材料、石化材料等重点产品产销量增长，确保营业收入稳定（详见公司同日披露的《巨化股份2020年1-4季度主要经营数据公告》）。但由于产品价格同比下降幅度较大，导致营业利润率、净利润同比下降。（二）非经营性损益的影响。本年度归属于母公司所有者的非经常性损益净额约19,400万元，比上年同期减少12,800万元，主要是政府补助因素形成的非经营性损益减少。",1
600160.SH,20201030,20201231,预减,,,,,89535.9996,20201030,预减,因受经济下行、新冠肺炎疫情、《蒙特利尔议定书》基加利修正案等不利因素叠加影响，公司产品市场需求疲弱、竞争加剧，产品价格同比下降，预测年初至下一报告期期末的累计净利润与上年同期相比可能发生较大幅度下滑。,1
600160.SH,20200821,20200930,略减,,,,,89077.1275,20200821,略减,受新冠肺炎疫情和经济下行影响，公司产品市场需求疲弱、竞争加剧，产品价格同比下降。公司业绩与产品价格高度正相关，预测年初至下一报告期期末的累计净利润与上年同期相比可能发生较大幅度下滑。,1
600160.SH,20200428,20200630,略减,,,,,70542.4132,20200428,略减,因受新冠肺炎疫情影响，公司产品市场需求疲弱、竞争加剧，产品价格同比下降，预测年初至下一报告期期末的累计净利润与上年同期相比可能发生较大幅度下滑。,1
600160.SH,20200118,20191231,预减,-59.0,-55.0,87256.0,97256.0,215255.54,20200118,预计净利润87256-97256万,业绩预告期间，经济下行，公司产品市场需求减弱，行业产能恢复扩张，产品供过于求、竞争激烈，产品价格同比出现较大幅度下跌。公司积极采取提质增效、降本增效措施，实现产销量增长、主营业务收入稳定、产品成本下降。由于产品价格同比下降幅度较大，导致营业利润率、净利润同比下降。,0
