ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002335.SZ,20240131,20231231,预增,93.26,121.45,48000.0,55000.0,24836.4,20240131,预计:净利润48000-55000,报告期内，公司业绩同比上升，主要系公司新能源、智慧电能业务实现较大增长。公司紧紧围绕“双子星”战略规划目标，充分把握国家“数字经济”“碳中和”等战略发展契机和全球“能源危机”“新能源转型”等市场机遇，在清洁能源、数字基建领域持续融合创新，积极发挥在技术、产品、解决方案、服务等方面的优势，发力数字化赋能，强化精益化运营，不断开拓新的市场机会及发展空间，光伏逆变器、储能系统、高端电源等核心业务实现高速增长，品牌势能进一步提升，行业领先地位进一步巩固。,1
002335.SZ,20240131,20231231,预增,93.26,121.45,48000.0,55000.0,24836.4,20240131,预计:净利润48000-55000,报告期内，公司业绩同比上升，主要系公司新能源、智慧电能业务实现较大增长。公司紧紧围绕“双子星”战略规划目标，充分把握国家“数字经济”“碳中和”等战略发展契机和全球“能源危机”“新能源转型”等市场机遇，在清洁能源、数字基建领域持续融合创新，积极发挥在技术、产品、解决方案、服务等方面的优势，发力数字化赋能，强化精益化运营，不断开拓新的市场机会及发展空间，光伏逆变器、储能系统、高端电源等核心业务实现高速增长，品牌势能进一步提升，行业领先地位进一步巩固。,0
002335.SZ,20230713,20230630,预增,80.63,110.73,30000.0,35000.0,16608.78,20230713,预计:净利润30000-35000,公司2023年半年度业绩实现同比上升，主要系公司新能源、数据中心及智慧电能业务较大增长。公司在“科华数据”“科华数能”为主的“双子星”战略布局下，积极发挥公司在技术、产品、解决方案、服务等方面的优势，不断推进产品创新，积极开拓海外市场及新业务的发展空间，实现公司经营业绩较大增长。,1
002335.SZ,20230713,20230630,预增,80.63,110.73,30000.0,35000.0,16608.78,20230713,预计:净利润30000-35000,公司2023年半年度业绩实现同比上升，主要系公司新能源、数据中心及智慧电能业务较大增长。公司在“科华数据”“科华数能”为主的“双子星”战略布局下，积极发挥公司在技术、产品、解决方案、服务等方面的优势，不断推进产品创新，积极开拓海外市场及新业务的发展空间，实现公司经营业绩较大增长。,0
002335.SZ,20210714,20210630,预增,65.0,100.0,17828.0,21610.0,10804.91,20210714,预计:净利润17828-21610,"公司2021年半年度业绩实现同比上升,主要系公司数据中心,新能源及智慧电能业务稳健增长.在“双碳”目标及数字经济背景下,公司以市场为导向,依托33年积累的技术创新与卓越供应链管理能力,发挥“技术领先的高品质绿色数据中心综合服务提供商”,“高可靠的光储专家”及“智慧电能综合管理解决方案提供商”的优势,实现公司经营业绩稳步增长.",1
002335.SZ,20210714,20210630,预增,65.0,100.0,17828.0,21610.0,10804.91,20210714,预计净利润17828-21610万,"公司2021年半年度业绩实现同比上升,主要系公司数据中心,新能源及智慧电能业务稳健增长.在“双碳”目标及数字经济背景下,公司以市场为导向,依托33年积累的技术创新与卓越供应链管理能力,发挥“技术领先的高品质绿色数据中心综合服务提供商”,“高可靠的光储专家”及“智慧电能综合管理解决方案提供商”的优势,实现公司经营业绩稳步增长.",0
002335.SZ,20210408,20210331,预增,210.0,240.0,9014.0,9887.0,2907.85,20210408,预计:净利润9014-9887,"公司2021年第一季度业绩实现同比上升,主要系公司数据中心业务及智慧电能业务稳健增长,公司转型增效管理举措取得成效.在“碳中和”及数字化经济背景下,公司依托33年信息化系统电力安全与节能领先的研发,制造,服务能力,发挥技术创新优势及卓越供应链的管理优势,将公司设备级品质管控能力延展到工程级品质管控,实现快速部署高品质数据中心;同时公司深度融合数据中心智能运维技术,打造了AI？IDC运维管理平台,构建智能化,集约化,无人化的黑灯数据中心运维模式,为客户提供数据中心全生命周期服务.此外,公司的储能解决方案将赋能数据中心业务,通过储能及综合智慧能源管理,打造“源,网,荷,储”一体化系统,推进数据中心的低碳优化建设与运营,有助于公司获取能耗指标,打造绿色数据中心.基于以上公司核心竞争力,公司数据中心业务得以实现快速增长,符合公司战略发展规划.",1
002335.SZ,20210408,20210331,预增,210.0,240.0,9014.0,9887.0,2907.85,20210408,预计净利润9014-9887万,"公司2021年第一季度业绩实现同比上升,主要系公司数据中心业务及智慧电能业务稳健增长,公司转型增效管理举措取得成效.在“碳中和”及数字化经济背景下,公司依托33年信息化系统电力安全与节能领先的研发,制造,服务能力,发挥技术创新优势及卓越供应链的管理优势,将公司设备级品质管控能力延展到工程级品质管控,实现快速部署高品质数据中心;同时公司深度融合数据中心智能运维技术,打造了AI？IDC运维管理平台,构建智能化,集约化,无人化的黑灯数据中心运维模式,为客户提供数据中心全生命周期服务.此外,公司的储能解决方案将赋能数据中心业务,通过储能及综合智慧能源管理,打造“源,网,荷,储”一体化系统,推进数据中心的低碳优化建设与运营,有助于公司获取能耗指标,打造绿色数据中心.基于以上公司核心竞争力,公司数据中心业务得以实现快速增长,符合公司战略发展规划.",0
002335.SZ,20201024,20201231,预增,85.0,110.0,38325.0,43504.0,20716.39,20201024,预计净利润38325-43504万,公司数据中心业务及智慧电能业务稳健增长，公司降本增效管理举措取得成效。,0
002335.SZ,20201014,20200930,预增,85.0,110.0,24629.0,27957.0,13312.73,20201014,预计净利润24629-27957万,公司2020年前三季度业绩实现同比上升，主要系公司数据中心业务及智慧电能业务稳健增长，公司降本增效管理举措取得成效。,1
