ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688016.SH,20250715,20250630,略减,-24.78,-10.52,30354.0,36109.0,40352.36,20250715,预计:净利润30354-36109,报告期内，公司创新性产品Castor分支型主动脉覆膜支架及输送系统、Minos腹主动脉覆膜支架及输送系统、ReewarmPTX药物球囊扩张导管持续发力，新产品Talos？直管型胸主动脉覆膜支架系统及Fontus？分支型术中支架系统入院家数及终端植入量均增长较快，但考虑到2024年下半年市场环境变化，公司产品价格及推广策略的调整因素，2025年上半年销售额增速及利润仍受到一定影响。2025年上半年，公司研发项目有较多突破。创新研发的全新一代Cratos？分支型主动脉覆膜支架系统上市并实现临床植入；Tipspear？经颈静脉肝内穿刺套件获批上市。Hector？胸主动脉多分支覆膜支架系统正式获批进入国家药品监督管理局（NMPA）创新医疗器械特别审查程序，该产品用于微创伤介入治疗累及主动脉弓部三分支的胸主动脉瘤，这是公司第9款进入国家创新医疗器械审批“绿色通道”的产品，同时在海外完成了多例临床植入。报告期内，公司荣获“2024年度浦东新区先进制造业突出贡献奖”，公司核心产品Castor？分支型主动脉覆膜支架的专利技术正式获得第二十五届中国专利金奖。此外，Vflower？静脉支架系统等多个产品入选2025年度上海市生物医药创新产品攻关项目及浦东新区生物医药产业高质量发展专项支持。截至目前，公司产品已在国内超过2700家医院进入临床应用，覆盖全国31个省、自治区、直辖市及港澳地区，国际业务拓展至40余个国家和地区。其中，报告期内，Minos？腹主动脉覆膜支架及输送系统和Hercules？球囊扩张导管先后成功获得欧盟CEMDR（MedicalDeviceRegulation(EU)2017/745）认证。未来，公司将继续加大对外投资，深化全球化布局，为全球患者提供更优质的医疗器械产品和服务。,0
688016.SH,20250121,20241231,略增,0.01,9.86,49250.0,54100.0,49243.2,20250121,预计:净利润49250-54100,报告期内，公司创新性产品Castor分支型主动脉覆膜支架及输送系统、Minos腹主动脉覆膜支架及输送系统、ReewarmPTX药物球囊扩张导管持续发力，新产品Talos？直管型胸主动脉覆膜支架系统及Fontus？分支型术中支架系统入院家数及终端植入量均增长较快，但考虑到下半年市场环境变化，公司产品价格及推广策略的调整因素，全年销售额增速及利润受到一定影响。国内市场方面，积极响应国家医疗资源持续下沉政策，公司持续开发地市级、县级医院市场。国际市场方面，公司不断加大海外市场推广力度，2024年海外销售收入超过1.5亿元，在公司收入占比中进一步提升，并且公司持续推动全球范围内与区域行业领先客户的合作，持续推进主动脉及外周介入产品在欧洲、拉美、亚太等国家的市场准入和推广工作，积极推动新产品在欧洲和日本的上市前临床试验。,0
688016.SH,20240702,20240630,略增,40.0,50.0,39134.0,41929.0,27952.63,20240702,预计:净利润39134-41929,报告期内，公司创新性产品Castor分支型主动脉覆膜支架及输送系统、Minos腹主动脉覆膜支架及输送系统、ReewarmPTX药物球囊扩张导管持续发力，新产品Talos？直管型胸主动脉覆膜支架系统及Fontus？分支型术中支架系统入院家数及终端植入量均增长较快，促使公司销售收入以及利润稳步增长，进一步提高了公司在主动脉及外周血管介入市场的竞争力，实现公司上半年整体销量同比快速增加，带动公司净利润同比快速增长。国内市场方面，积极响应国家医疗资源持续下沉政策，公司持续开发地市级、县级医院市场。国际市场方面，公司持续推动全球范围内与区域行业领先客户的合作，持续推进主动脉及外周介入产品在欧洲、拉美、亚太等国家的市场准入和推广工作，积极推动新产品在欧洲和日本的上市前临床试验。,1
688016.SH,20240702,20240630,略增,40.0,50.0,39134.0,41929.0,27952.63,20240702,预计:净利润39134-41929,报告期内，公司创新性产品Castor分支型主动脉覆膜支架及输送系统、Minos腹主动脉覆膜支架及输送系统、ReewarmPTX药物球囊扩张导管持续发力，新产品Talos？直管型胸主动脉覆膜支架系统及Fontus？分支型术中支架系统入院家数及终端植入量均增长较快，促使公司销售收入以及利润稳步增长，进一步提高了公司在主动脉及外周血管介入市场的竞争力，实现公司上半年整体销量同比快速增加，带动公司净利润同比快速增长。国内市场方面，积极响应国家医疗资源持续下沉政策，公司持续开发地市级、县级医院市场。国际市场方面，公司持续推动全球范围内与区域行业领先客户的合作，持续推进主动脉及外周介入产品在欧洲、拉美、亚太等国家的市场准入和推广工作，积极推动新产品在欧洲和日本的上市前临床试验。,0
688016.SH,20240130,20231231,略增,33.0,38.0,47465.0,49249.0,35687.85,20240130,预计:净利润47465-49249,"国家统计局1月17日公布2023年最新数据,2023年末60岁及以上人口为29697万人,占21.1%,其中65岁及以上人口为21676万人,占15.4%.较2022年均有较大提升.2022年9月20日国家卫生健康委就党的十八大以来老龄工作进展与成效举行新闻发布会，会上国家卫生健康委老龄司司长王海东表示，据测算2035年左右60岁及以上老年人口将突破4亿，在总人口中的占比将超过30%，进入重度老龄化阶段。近日，国务院办公厅印发了《关于发展银发经济增进老年人福祉的意见》，提出4个方面26项举措，这是我国首个以“银发经济”命名的政策文件，发展银发经济成为国家重要的政策导向。老龄化是挑战但非社会负担，对公司而言更是战略机遇，为此公司不断加大产品研发力度。报告期内，公司自研产品Castor？分支型主动脉覆膜支架及输送系统（定制）获得了国内首张定制胸主动脉覆膜支架备案证，亦已成功完成首例临床应用。阻断球囊已向国家药监局递交注册资料。Cratos？分支型主动脉覆膜支架及输送系统处于临床随访阶段，预计2024年一季度递交注册资料。Aegis？II腹主动脉覆膜支架系统处于上市前临床试验阶段。胸主多分支覆膜支架系统处于单中心临床随访阶段,临床表现优异。主动脉限流破口支架处于单中心临床试验随访阶段。外周业务领域，静脉方面，Vflower？静脉支架及输送系统已完成注册资料递交，Vewatch？腔静脉滤器及Fishhawk？机械血栓切除导管已完成上市前临床植入；动脉方面，新一代外周裸球囊导管及带纤维毛栓塞弹簧圈均处于注册阶段，膝下药物球囊扩张导管处于上市前临床试验阶段。肿瘤介入方面，微球类产品处于上市前临床植入阶段，HepaFlow？TIPS覆膜支架系统正式获批进入创新医疗器械特别审查程序（“绿色通道”），该产品目前处于临床随访阶段。公司更多产品管线研发在同步推进，预期未来公司在主动脉及外周血管介入市场的竞争力将进一步提高。",1
688016.SH,20240130,20231231,略增,33.0,38.0,47465.0,49249.0,35687.85,20240130,预计:净利润47465-49249,"国家统计局1月17日公布2023年最新数据,2023年末60岁及以上人口为29697万人,占21.1%,其中65岁及以上人口为21676万人,占15.4%.较2022年均有较大提升.2022年9月20日国家卫生健康委就党的十八大以来老龄工作进展与成效举行新闻发布会，会上国家卫生健康委老龄司司长王海东表示，据测算2035年左右60岁及以上老年人口将突破4亿，在总人口中的占比将超过30%，进入重度老龄化阶段。近日，国务院办公厅印发了《关于发展银发经济增进老年人福祉的意见》，提出4个方面26项举措，这是我国首个以“银发经济”命名的政策文件，发展银发经济成为国家重要的政策导向。老龄化是挑战但非社会负担，对公司而言更是战略机遇，为此公司不断加大产品研发力度。报告期内，公司自研产品Castor？分支型主动脉覆膜支架及输送系统（定制）获得了国内首张定制胸主动脉覆膜支架备案证，亦已成功完成首例临床应用。阻断球囊已向国家药监局递交注册资料。Cratos？分支型主动脉覆膜支架及输送系统处于临床随访阶段，预计2024年一季度递交注册资料。Aegis？II腹主动脉覆膜支架系统处于上市前临床试验阶段。胸主多分支覆膜支架系统处于单中心临床随访阶段,临床表现优异。主动脉限流破口支架处于单中心临床试验随访阶段。外周业务领域，静脉方面，Vflower？静脉支架及输送系统已完成注册资料递交，Vewatch？腔静脉滤器及Fishhawk？机械血栓切除导管已完成上市前临床植入；动脉方面，新一代外周裸球囊导管及带纤维毛栓塞弹簧圈均处于注册阶段，膝下药物球囊扩张导管处于上市前临床试验阶段。肿瘤介入方面，微球类产品处于上市前临床植入阶段，HepaFlow？TIPS覆膜支架系统正式获批进入创新医疗器械特别审查程序（“绿色通道”），该产品目前处于临床随访阶段。公司更多产品管线研发在同步推进，预期未来公司在主动脉及外周血管介入市场的竞争力将进一步提高。",0
688016.SH,20230927,20230930,略增,28.0,33.0,38513.0,40018.0,30088.3452,20230927,预计:净利润38513-40018,2023年1-9月公司业务规模持续扩大，海外销售超预期增长，带动公司营业收入同比快速增长。公司新品在入院家数及终端植入量方面均实现较快增长。公司将继续不断提高公司在主动脉及外周血管介入市场的竞争力，保持快速增长趋势。,1
688016.SH,20230927,20230930,略增,28.0,33.0,38513.0,40018.0,30088.3452,20230927,预计:净利润38513-40018,2023年1-9月公司业务规模持续扩大，海外销售超预期增长，带动公司营业收入同比快速增长。公司新品在入院家数及终端植入量方面均实现较快增长。公司将继续不断提高公司在主动脉及外周血管介入市场的竞争力，保持快速增长趋势。,0
688016.SH,20230712,20230630,略增,25.0,30.0,26880.0,27955.0,21503.65,20230712,预计:净利润26880-27955,报告期内，春节后全国各地医院快速恢复正常就诊秩序，院内手术量亦随之快速恢复，公司各主要产品需求旺盛。同时，公司坚定执行市场下沉战略，加大市场推广力度，持续推进公司产品在各地的入院、推广及销售工作，实现公司上半年整体销量同比快速增加，带动公司净利润同比快速增长。公司新品Fontus？分支型术中支架系统、Talos？直管型胸主动脉覆膜支架系统在入院家数及终端植入量方面均实现较快增长。公司在研管线报告期内持续推进，Cratos？分支型主动脉覆膜支架及输送系统完成了上市前临床试验最后一例患者入组。公司将继续不断提高公司在主动脉及外周血管介入市场的竞争力，保持快速增长趋势。,1
688016.SH,20230712,20230630,略增,25.0,30.0,26880.0,27955.0,21503.65,20230712,预计:净利润26880-27955,报告期内，春节后全国各地医院快速恢复正常就诊秩序，院内手术量亦随之快速恢复，公司各主要产品需求旺盛。同时，公司坚定执行市场下沉战略，加大市场推广力度，持续推进公司产品在各地的入院、推广及销售工作，实现公司上半年整体销量同比快速增加，带动公司净利润同比快速增长。公司新品Fontus？分支型术中支架系统、Talos？直管型胸主动脉覆膜支架系统在入院家数及终端植入量方面均实现较快增长。公司在研管线报告期内持续推进，Cratos？分支型主动脉覆膜支架及输送系统完成了上市前临床试验最后一例患者入组。公司将继续不断提高公司在主动脉及外周血管介入市场的竞争力，保持快速增长趋势。,0
