ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600743.SH,20260120,20251231,续亏,91.8257,93.9581,-11500.0,-8500.0,-140684.51,20260120,预计:净利润-11500--8500,公司完成重大资产重组、剥离传统地产业务后，聚焦酒店管理、物业管理等业务，处于战略转型启航阶段，尽管核心业务已展现初步增长潜力，但整体业务规模仍需进一步扩张，尚未形成足够的规模效应支撑盈利。轻资产业务虽逐步起势，但当前盈利水平仍处于培育期，核心业务毛利规模有限，毛利不足以覆盖全部成本费用，加之部分资产存在减值迹象，公司基于谨慎性原则拟计提减值准备，形成阶段性亏损。,0
600743.SH,20250715,20250630,续亏,92.7238,94.179,-2850.0,-2280.0,-39168.8,20250715,预计:净利润-2850--2280,2025年是华远控股向新而生、重构未来的启航之年，机遇与挑战交织，稳定与革新并重，责任与压力同在。重组后华远控股聚焦酒店管理、物业管理等轻资产业务，重筑“核心资产”护城河。公司刷新发展体系，稳固业绩基础，2025年上半年较上年同期大幅减亏。2025年下半年，公司将统筹推进存量业务提质增效，推进增量业务并购拓展，推进经营提升与创新，持续优化发展路径。,0
600743.SH,20250118,20241231,续亏,5.6449,31.6739,-145000.0,-105000.0,-153674.79,20250118,预计:净利润-145000--105000,2024年房地产市场整体仍呈现调整态势，政策主基调延续宽松导向，市场信心有所提振，但房地产市场恢复仍面临诸多挑战，整体或仍处于筑底阶段。为保证现金流稳定安全及项目按期高质量交付，公司根据市场情况动态调整各项目经营及销售策略，以及受项目交付周期的影响，2024年公司整体营业收入较上年有大幅减少，结利项目毛利水平仍保持低位，其他因素包括个别项目出现减值迹象和部分项目利息费用化增加等。,0
600743.SH,20240710,20240630,续亏,16.0303,31.6526,-43000.0,-35000.0,-51208.94,20240710,预计:净利润-43000--35000,2024年上半年房地产政策主基调延续宽松导向，市场信心有所提振，从城市能级来看一线城市成交企稳、二三线城市成交环比微降。为保证现金流稳定安全及项目按期高质量交付，公司根据市场情况动态调整各项目经营及销售策略，2024年上半年公司整体营业收入较上年有所减少，结利项目毛利水平仍保持低位，其他因素包括个别项目出现减值迹象和部分项目利息费用化增加等。,1
600743.SH,20240710,20240630,续亏,16.0303,31.6526,-43000.0,-35000.0,-51208.94,20240710,预计:净利润-43000--35000,2024年上半年房地产政策主基调延续宽松导向，市场信心有所提振，从城市能级来看一线城市成交企稳、二三线城市成交环比微降。为保证现金流稳定安全及项目按期高质量交付，公司根据市场情况动态调整各项目经营及销售策略，2024年上半年公司整体营业收入较上年有所减少，结利项目毛利水平仍保持低位，其他因素包括个别项目出现减值迹象和部分项目利息费用化增加等。,0
600743.SH,20240127,20231231,续亏,56.8256,67.2921,-165000.0,-125000.0,-382171.09,20240127,预计:净利润-165000--125000,本期业绩预亏的主要原因1、报告期内，公司为保证现金流稳定安全，根据市场情况动态调整经营及销售策略，加大去化力度，加快现金回笼，本期结利项目毛利水平保持低位。2、报告期内，公司根据各项目所处区域及城市的市场环境、产品结构及特点、推售进度等，在谨慎性原则下对具有减值迹象的项目计提资产减值损失，但预计整体计提金额较上年有大幅下降。,1
600743.SH,20240127,20231231,续亏,56.8256,67.2921,-165000.0,-125000.0,-382171.09,20240127,预计:净利润-165000--125000,本期业绩预亏的主要原因1、报告期内，公司为保证现金流稳定安全，根据市场情况动态调整经营及销售策略，加大去化力度，加快现金回笼，本期结利项目毛利水平保持低位。2、报告期内，公司根据各项目所处区域及城市的市场环境、产品结构及特点、推售进度等，在谨慎性原则下对具有减值迹象的项目计提资产减值损失，但预计整体计提金额较上年有大幅下降。,0
600743.SH,20230715,20230630,续亏,-167.8441,-81.5892,-59000.0,-40000.0,-22027.74,20230715,预计:净利润-59000--40000,"本期业绩预亏的主要原因当前房地产市场仍处于持续筑底阶段,一季度房地产市场有所好转，二季度复苏动能显著减弱未能延续2月、3月的“小阳春”行情，行业销售规模萎缩，市场分化，价格走弱，复苏迹象不明。公司根据市场情况动态调整经营及销售策略，保证现金流稳定安全，本期结利项目毛利水平保持低位。",1
600743.SH,20230715,20230630,续亏,-167.8441,-81.5892,-59000.0,-40000.0,-22027.74,20230715,预计:净利润-59000--40000,"本期业绩预亏的主要原因当前房地产市场仍处于持续筑底阶段,一季度房地产市场有所好转，二季度复苏动能显著减弱未能延续2月、3月的“小阳春”行情，行业销售规模萎缩，市场分化，价格走弱，复苏迹象不明。公司根据市场情况动态调整经营及销售策略，保证现金流稳定安全，本期结利项目毛利水平保持低位。",0
600743.SH,20230131,20221231,续亏,-482.5618,-422.8118,-390000.0,-350000.0,-66945.69,20230131,预计:净利润-390000--350000,（一）2022年国内新冠疫情影响延续，房地产市场情况持续低迷，房地产市场底层需求受到冲击、居民购房意愿下滑。受此影响，在保交房、保证公司现金流稳定安全的前提下，公司根据市场情况动态调整经营及销售策略进行去化，使得部分项目存货可变现净值低于成本，出于谨慎考虑拟计提减值准备。（二）报告期内房地产市场持续下行，房价及成交规模下降，行业整体毛利率降低，公司调整策略加大去化力度。受结转项目及产品变化的影响，房地产开发业务结转毛利率下降，导致毛利率较去年同期降低。,1
600743.SH,20230131,20221231,续亏,-482.5618,-422.8118,-390000.0,-350000.0,-66945.69,20230131,预计净利润-390000~-350000万,（一）2022年国内新冠疫情影响延续，房地产市场情况持续低迷，房地产市场底层需求受到冲击、居民购房意愿下滑。受此影响，在保交房、保证公司现金流稳定安全的前提下，公司根据市场情况动态调整经营及销售策略进行去化，使得部分项目存货可变现净值低于成本，出于谨慎考虑拟计提减值准备。（二）报告期内房地产市场持续下行，房价及成交规模下降，行业整体毛利率降低，公司调整策略加大去化力度。受结转项目及产品变化的影响，房地产开发业务结转毛利率下降，导致毛利率较去年同期降低。,0
600743.SH,20220715,20220630,首亏,-566.638,-411.092,-27000.0,-18000.0,5786.07,20220715,预计:净利润-27000--18000,2021年房地产市场持续低迷，年末政策面开始回暖，但市场面尚未松动。2022年地产市场延续下行压力，购房者持币观望心态依旧，市场整体的供求和成交尚无明显转暖迹象，房地产市场销售规模尚未完全筑底，企业资金回笼仍受限，叠加疫情影响，市场成交走势仍未见明显改善。受此影响，公司根据市场情况动态调整经营及销售策略，保证现金流稳定安全，本期结利项目毛利水平较上年同期有所下降，销售费用有所增加。经初步测算，本期归属于上市公司股东的净利润为负。,1
