ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000514.SZ,20260131,20251231,扭亏,106.0,109.0,700.0,1050.0,-11388.35,20260131,预计:净利润700-1050,本报告期公司预计归属于上市公司股东的净利润实现扭亏为盈，主要原因系：1、转让朗福公司1%股权，丧失对其控制权，确认投资收益2.4亿元；2、根据土地增值税相关新规，计提土地增值税约1亿元；3、销售规模增加，主营业务毛利较上年增加约1.2亿元；4、确认对联营企业的投资损失较上年增加约0.8亿元。本报告期非经常性损益主要来源于转让朗福公司1%股权及计提土地增值税，预计非经常性损益对公司净利润影响金额约1.35亿元。,1
000514.SZ,20260131,20251231,扭亏,106.0,109.0,700.0,1050.0,-11388.35,20260131,预计:净利润700-1050,本报告期公司预计归属于上市公司股东的净利润实现扭亏为盈，主要原因系：1、转让朗福公司1%股权，丧失对其控制权，确认投资收益2.4亿元；2、根据土地增值税相关新规，计提土地增值税约1亿元；3、销售规模增加，主营业务毛利较上年增加约1.2亿元；4、确认对联营企业的投资损失较上年增加约0.8亿元。本报告期非经常性损益主要来源于转让朗福公司1%股权及计提土地增值税，预计非经常性损益对公司净利润影响金额约1.35亿元。,0
000514.SZ,20250704,20250630,扭亏,632.0,784.0,17500.0,22500.0,-3290.0,20250704,预计:净利润17500-22500,本报告期公司预计归属于上市公司股东的净利润实现扭亏为盈，主要系公司转让朗福公司1%股权，丧失控制权，合并层面剩余股权按公允价值重新计量确认投资收益2.4亿元所致。预计本报告期非经常性损益约为2.74亿元，主要系转让朗福公司1%股权确认投资收益及重庆农商行公允价值变动影响。,0
000514.SZ,20250121,20241231,首亏,-218.0,-171.0,-12500.0,-7500.0,10573.0,20250121,预计:净利润-12500--7500,本报告期公司预计出现利润亏损，主要原因系：1、房地产开发业务结算利润主要对应现房销售，市场持续低迷，销售价格下降，导致房地产开发项目结转收入较上年同期锐减，毛利率及毛利额显著下降以及计提车库和商业存货跌价准备；2、会展业务板块亏损增加以及子公司捷兴公司确认工程延期损失和资金占用利息。,0
000514.SZ,20240711,20240630,续亏,-752.0,-337.0,-3900.0,-2000.0,-458.0,20240711,预计:净利润-3900--2000,报告期内公司预计出现亏损。业绩变动主要原因为：1、房地产开发项目毛利率显著下降。报告期内，房地产开发业务结算利润主要对应现房销售，市场持续低迷，销售价格下降，导致报告期结算毛利总额及毛利率下降；2、公司对部分项目计提了减值；3、重庆农商行股票价格较年初上涨，交易性金融资产公允价值变动损益增加。,1
000514.SZ,20240711,20240630,续亏,-752.0,-337.0,-3900.0,-2000.0,-458.0,20240711,预计:净利润-3900--2000,报告期内公司预计出现亏损。业绩变动主要原因为：1、房地产开发项目毛利率显著下降。报告期内，房地产开发业务结算利润主要对应现房销售，市场持续低迷，销售价格下降，导致报告期结算毛利总额及毛利率下降；2、公司对部分项目计提了减值；3、重庆农商行股票价格较年初上涨，交易性金融资产公允价值变动损益增加。,0
000514.SZ,20230714,20230630,续亏,80.0,89.0,-600.0,-320.0,-2941.0,20230714,预计:净利润-600--320,本期归属于上市公司股东的净利润较上年同期增加，主要系本期达到收入结转条件的房地产项目规模增加和会展公司3月开始恢复正常经营活动所致。,1
000514.SZ,20230714,20230630,续亏,80.0,89.0,-600.0,-320.0,-2941.0,20230714,预计:净利润-600--320,本期归属于上市公司股东的净利润较上年同期增加，主要系本期达到收入结转条件的房地产项目规模增加和会展公司3月开始恢复正常经营活动所致。,0
000514.SZ,20220715,20220630,续亏,-191.0,-110.0,-3600.0,-2600.0,-1235.0,20220715,预计:净利润-3600--2600,本期归属于上市公司股东的净利润较上期减少，主要系本期受疫情影响会议展览业务上半年处于暂停状态和上年同期确认依山郡土地收储补偿收入所致。,1
000514.SZ,20220715,20220630,续亏,-191.0,-110.0,-3600.0,-2600.0,-1235.0,20220715,预计净利润-3600~-2600万,本期归属于上市公司股东的净利润较上期减少，主要系本期受疫情影响会议展览业务上半年处于暂停状态和上年同期确认依山郡土地收储补偿收入所致。,0
