ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300690.SZ,20260123,20251231,预增,80.0,100.0,15471.0,17190.0,8595.15,20260123,预计:净利润15471-17190,"2025年度，公司坚定执行董事会制定的发展战略及年度经营计划。归属于上市公司股东的净利润增长主要系公司专注主业，围绕下游应用领域在现有客户、产品的基础上，积极开发新客户、拓展新业务，提升了经营业绩。具体原因如下：1、风电领域，国内风电新增并网装机量增长，风电配套类产品需求较去年同期增长；海外风电客户新型号大兆瓦风电配套类产品订单落地并逐步形成批量。2、其他领域如车辆领域、低空领域的新能源大巴车内外饰件、工程机械配套部件、无人机机翼模具等相关产品订单较去年同期均稳中有增；3、报告期内非经常性损益预计对净利润的影响额约为2,000万元。",0
300690.SZ,20230130,20221231,预减,-55.0,-35.0,6771.0,9781.0,15046.92,20230130,预计:净利润6771-9781,"1、报告期内，归属于上市公司股东的净利润和扣除非经常性损益后的净利润较上年同期下降主要原因如下：（1）受国内风电行业波动影响根据国家能源局于2023年1月18日发布的2022年全国电力工业统计数据显示，2022年国内风电新增装机容量为37.63GW(3,763万千瓦），较2021年风电新增装机容量47.57GW（4,757万千瓦）下降21%，导致公司国内风电配套类产品销售收入较上年同期有所下降。但受风电机组快速向大型化迭代的影响，公司风电叶片模具产品订单增加，模具类产品销售收入与去年同期相比有较大幅度增长。2021年起，国家陆上风电补贴取消，陆上风电及海上风电招标价格逐步下降，导致2022年风电招标均价较2021年有所下降，使得国内大部分风电配套产品销售价格降低。受此影响，公司风电相关产品毛利率下降，净利润较去年同期有所下降。（2）2022年初国际海运费高位运行，到2022年年底，虽然部分国际航线海运费价格已回落到正常水平，但欧洲航线海运费仍较高。受此影响，公司2022年来自于直接出口的订单尤其欧洲地区的订单较去年同期有所下降，影响了公司净利润。2、2021年开始，国内风电主机技术快速迭代，风电机组大型化趋势明显，推动了风电行业度电成本的快速下降，带动了2022年风电招标量的增长。根据每日风电网的数据统计，2022年国内公开市场新增招标103.27GW(不含框架招标)，创历史新高，2023年国内风电行业装机总量有望较2022年有明显改善。3、预计2022年年度公司非经常性损益对归属于上市公司股东净利润的影响金额约为1,000万元。",1
300690.SZ,20230130,20221231,预减,-55.0,-35.0,6771.0,9781.0,15046.92,20230130,预计净利润6771-9781万,"1、报告期内，归属于上市公司股东的净利润和扣除非经常性损益后的净利润较上年同期下降主要原因如下：（1）受国内风电行业波动影响根据国家能源局于2023年1月18日发布的2022年全国电力工业统计数据显示，2022年国内风电新增装机容量为37.63GW(3,763万千瓦），较2021年风电新增装机容量47.57GW（4,757万千瓦）下降21%，导致公司国内风电配套类产品销售收入较上年同期有所下降。但受风电机组快速向大型化迭代的影响，公司风电叶片模具产品订单增加，模具类产品销售收入与去年同期相比有较大幅度增长。2021年起，国家陆上风电补贴取消，陆上风电及海上风电招标价格逐步下降，导致2022年风电招标均价较2021年有所下降，使得国内大部分风电配套产品销售价格降低。受此影响，公司风电相关产品毛利率下降，净利润较去年同期有所下降。（2）2022年初国际海运费高位运行，到2022年年底，虽然部分国际航线海运费价格已回落到正常水平，但欧洲航线海运费仍较高。受此影响，公司2022年来自于直接出口的订单尤其欧洲地区的订单较去年同期有所下降，影响了公司净利润。2、2021年开始，国内风电主机技术快速迭代，风电机组大型化趋势明显，推动了风电行业度电成本的快速下降，带动了2022年风电招标量的增长。根据每日风电网的数据统计，2022年国内公开市场新增招标103.27GW(不含框架招标)，创历史新高，2023年国内风电行业装机总量有望较2022年有明显改善。3、预计2022年年度公司非经常性损益对归属于上市公司股东净利润的影响金额约为1,000万元。",0
300690.SZ,20220129,20211231,预减,-56.0,-46.0,14176.0,17398.0,32219.27,20220129,预计:净利润14176-17398,"公司2021年度营业收入下降的主要原因如下：1、2021年度，公司主营业务收入中风电板块业务海外客户销售情况受全球疫情、海运费居高不下等因素影响，较上年同期有所下降，海外风电市场订单未能恢复到疫情前的状态。2、2021年度，受陆上风电补贴取消等政策因素影响，国内风电行业整体订单较去年有所下降。据国家能源局发布的最新数据显示，2021年我国风电新增装机47.57GW，较2020年风电新增装机71.67GW下降约33.63%。公司国内风电配套类产品和风电模具产品全年销售收入同比下降，与国内风电行业阶段性波动密切相关。公司2021年度净利润下降的主要原因如下：1、为响应国家“碳中和”发展目标，国内风电行业“风火同价”的发展方向得以明确。2021年度，陆上风电招标价格已经实现“风火同价”的目标，海上风电招标价格也大幅度降低向“风火同价”的目标靠拢。国内风电全产业链面临新一轮的降本考验，大部分风电产业链相关产品招标价格快速下降，公司风电配套类产品和风电模具产品投标价格承压明显。2、2021年度，公司主要原材料树脂、玻纤以及钢材等大宗商品价格上涨幅度较大，导致成本较大幅度增加，压缩了公司产品的毛利率空间。3、2021年度，新冠肺炎疫情进入第二年，国际海运价格进一步上涨且海运货柜一柜难求，导致公司产品出口成本大幅度增加。4、2021年度，人民币呈现持续升值态势，造成公司一定的汇兑损失。5、预计2021年度公司非经常性损益对归属于上市公司股东净利润的影响金额约1,300万元。",1
300690.SZ,20220129,20211231,预减,-56.0,-46.0,14176.0,17398.0,32219.27,20220129,预计净利润14176-17398万,"公司2021年度营业收入下降的主要原因如下：1、2021年度，公司主营业务收入中风电板块业务海外客户销售情况受全球疫情、海运费居高不下等因素影响，较上年同期有所下降，海外风电市场订单未能恢复到疫情前的状态。2、2021年度，受陆上风电补贴取消等政策因素影响，国内风电行业整体订单较去年有所下降。据国家能源局发布的最新数据显示，2021年我国风电新增装机47.57GW，较2020年风电新增装机71.67GW下降约33.63%。公司国内风电配套类产品和风电模具产品全年销售收入同比下降，与国内风电行业阶段性波动密切相关。公司2021年度净利润下降的主要原因如下：1、为响应国家“碳中和”发展目标，国内风电行业“风火同价”的发展方向得以明确。2021年度，陆上风电招标价格已经实现“风火同价”的目标，海上风电招标价格也大幅度降低向“风火同价”的目标靠拢。国内风电全产业链面临新一轮的降本考验，大部分风电产业链相关产品招标价格快速下降，公司风电配套类产品和风电模具产品投标价格承压明显。2、2021年度，公司主要原材料树脂、玻纤以及钢材等大宗商品价格上涨幅度较大，导致成本较大幅度增加，压缩了公司产品的毛利率空间。3、2021年度，新冠肺炎疫情进入第二年，国际海运价格进一步上涨且海运货柜一柜难求，导致公司产品出口成本大幅度增加。4、2021年度，人民币呈现持续升值态势，造成公司一定的汇兑损失。5、预计2021年度公司非经常性损益对归属于上市公司股东净利润的影响金额约1,300万元。",0
300690.SZ,20210118,20201231,预增,100.0,130.0,30455.0,35023.0,15227.6,20210118,预计净利润30455-35023万,"1、报告期内，公司坚定执行董事会制定的发展战略及年度经营计划，把握住风电行业发展的同时进一步扩大产能，实现了销售收入及净利润的稳步增长。2、预计2020年年度公司非经常性损益对归属于上市公司股东净利润的影响金额为1,200万左右。",0
300690.SZ,20201014,20200930,预增,110.0,130.0,25485.0,27912.0,12135.84,20201014,预计净利润25485-27912万,"1,报告期内,公司总体经营按董事会制定的发展战略及年度计划顺利开展,继续保持了上半年的良好态势,实现了销售收入稳步增长.2,预计2020年前三季度公司非经常性损益对归属于上市公司股东净利润的影响金额为900万左右.",1
300690.SZ,20200711,20200630,预增,70.0,90.0,11900.0,13300.0,7000.12,20200711,预计净利润11900-13300万,"1,报告期内,公司坚定执行董事会制定的发展战略及年度经营计划,把握住了风电行业快速发展的机遇.同时,公司新增产能在二季度得到释放,推动营业收入及净利润增长.2,预计报告期内公司非经常性损益对归属于上市公司股东净利润的影响金额为470万左右.",0
300690.SZ,20200408,20200331,略增,0.0,30.0,3482.0,4527.0,3482.03,20200408,预计净利润3482-4527万,1、报告期内，公司扩产建设项目的产能逐步释放，对公司经营业绩产生了积极影响；2、新冠疫情防控工作导致公司延迟复工，生产一线组织加班生产，尽力挽回疫情造成的负面影响；3、报告期内非经常性损益预计对净利润的影响额约为120万元。,0
300690.SZ,20200120,20191231,预增,70.0,90.0,14941.0,16698.0,8788.53,20200120,预计净利润14941-16698万,"1、2019年，公司立足长远发展，坚持既定的企业发展战略，净利润同比增长70%—90%。净利润同比增长主要有以下几个原因：第一，2019年,在全球风电市场持续稳定增长的大背景下，公司大客户维斯塔斯给予公司的订单出现较大幅度的增长；第二，2018年，公司受重要客户西门子风电与歌美飒风电合并的影响，导致2018年前三季度来自于合并后西门子歌美飒的订单大幅度减少。西门子歌美飒业务整合完成后，公司来自于西门子歌美飒的订单逐步恢复，2019年较2018年来自于西门子歌美飒的订单大幅度增长；第三，受中国风电市场政策导向影响，公司风电叶片模具产品的订单及销售收入较2018年有大幅度增长；第四，首发募投项目双一科技盐城有限公司暨“机舱罩及大型非金属模具产业化项目”2019年度实现盈利。2、公司因实施2018年限制性股票激励计划，本报告期摊销股份支付的费用约为1,200万元，对公司净利润影响明显。剔除股份支付费用的影响后，2019年度归属于上市公司股东的净利润约16,140.50万元至17,898.21万元，同比增长约83.65%—103.65%。3、2019年度非经常性损益对净利润的影响金额约为2,200万元。",0
