ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688135.SH,20260131,20251231,续亏,81.3368,86.2055,-1150.0,-850.0,-6161.87,20260131,预计:净利润-1150--850,（1）报告期内，公司营业收入自2025年第二季度始逐季创历史新高；主要原因：一方面，部分品类延续去年旺盛的测试需求和部分存量客户终端需求好转；另一方面，新拓展客户新产品陆续导入并实现量产测试；综上使得相关芯片的测试收入同比大幅增长（如高算力、存储、汽车电子、工业控制、特种芯片等）。（2）报告期内，营业成本端由于公司持续布局的产能陆续释放，使折旧、摊销、人工、电力、厂房费用等固定成本持续上升。另外，公司发行可转换公司债券仍存续，使得财务费用较上年同期有所增加。公司深耕集成电路领域，紧抓行业发展机遇，以技术研发与持续创新为核心驱动，打造多元优质客户矩阵，既汇聚行业内知名大中型企业，亦赋能高成长潜力中小企业，客户结构兼具行业影响力与发展成长性。依托技术创新核心优势，公司持续优化业务结构，强化核心竞争力，与合作伙伴构建深度协同的战略合作格局；伴随新老客户各类产品陆续量产，公司营业收入实现稳步增长，归属于母公司所有者的净利润及扣除非经常性损益的净利润较上年同期亏损均实现显著收窄。,1
688135.SH,20260131,20251231,续亏,81.3368,86.2055,-1150.0,-850.0,-6161.87,20260131,预计:净利润-1150--850,（1）报告期内，公司营业收入自2025年第二季度始逐季创历史新高；主要原因：一方面，部分品类延续去年旺盛的测试需求和部分存量客户终端需求好转；另一方面，新拓展客户新产品陆续导入并实现量产测试；综上使得相关芯片的测试收入同比大幅增长（如高算力、存储、汽车电子、工业控制、特种芯片等）。（2）报告期内，营业成本端由于公司持续布局的产能陆续释放，使折旧、摊销、人工、电力、厂房费用等固定成本持续上升。另外，公司发行可转换公司债券仍存续，使得财务费用较上年同期有所增加。公司深耕集成电路领域，紧抓行业发展机遇，以技术研发与持续创新为核心驱动，打造多元优质客户矩阵，既汇聚行业内知名大中型企业，亦赋能高成长潜力中小企业，客户结构兼具行业影响力与发展成长性。依托技术创新核心优势，公司持续优化业务结构，强化核心竞争力，与合作伙伴构建深度协同的战略合作格局；伴随新老客户各类产品陆续量产，公司营业收入实现稳步增长，归属于母公司所有者的净利润及扣除非经常性损益的净利润较上年同期亏损均实现显著收窄。,0
688135.SH,20250125,20241231,首亏,-422.27,-339.4,-7000.0,-5200.0,2172.08,20250125,预计:净利润-7000--5200,公司2024年预计亏损的主要原因如下：（1）报告期内，由于消费终端需求有所好转，推动部分品类的消费类（如AIoT、智能手机、存储、卫星通信等）客户测试需求增加，相关芯片测试收入同比大幅增长；但受高算力、工业控制、通信等测试需求减少的影响，使该类型测试收入出现不同程度的较大下滑，综合使得营业收入不及预期。（2）报告期内，营业成本端由于前期布局的产能逐渐释放，使折旧、摊销、人工、电力、厂房费用等固定成本持续上升；另一方面，由于消费类芯片出货量较去年同期大幅增长，相应辅料用量增加导致成本增加。（3）报告期内，随着可转换公司债券发行，有息负债较上年同期大幅增加，使得相关财务费用大幅增长。（4）报告期内，公司前期并购的控股子公司东莞市千颖电子有限公司主营业务为集成电路测试方案开发、晶圆测试服务与集成电路测试相关的配套服务，受宏观市场和行业环境影响，经营业绩不及预期，出现商誉减值迹象，公司进行充分的分析、评估和测试，基于谨慎性原则，按照企业会计准则的要求，计提了适当的商誉减值准备，对公司本期利润造成一定的影响。（5）报告期内，公司高度重视研发体系的建设，始终坚定不移地高研发投入，坚持人才自主培养与科学搭建研发架构，提高研发团队协同性，确保研发工作高效推进。公司持续深耕集成电路测试方案开发，为公司未来营业收入增长提供研发技术支持与保障。（6）为实施公司战略部署，满足长远发展需求，提升市场竞争力，公司中高端测试和晶圆磨切产能持续投入，但使得相关成本费用和资金需求显著增加，短期影响公司的利润。,0
688135.SH,20231021,20230930,略增,13.06,13.06,2901.0,2901.0,2566.15,20231021,预计:净利润2901,公司2023年前三季度业绩较上年同期变动的主要原因：(1)伴随消费电子库存逐渐恢复，处在健康水平，以及在车用芯片、高算力、工业控制等领域市场需求不断增加的情况下，公司积极在市场开拓力度、研发技术支持、产能投入等方面紧跟市场，特别向高可靠性三温测试的投入；公司2023年1-9月在车用芯片、高算力、工业控制等领域测试收入持续增长，使得营收总体保持增长的趋势；（2）芯片产业规模决定分工合作的深度，随着芯片国产化率的不断提升，芯片复杂性及集成度越来越高，为满足未来国内中高端测试市场需求，公司提前布局测试产能，使得公司折旧、摊销、人力、电力、厂房费用等固定费用较上年同期大幅增加；（3）报告期，公司通过商业银行贷款及融资租赁等融资方式扩充测试产能，导致财务费用较上年同期大幅增加。？？,1
688135.SH,20231021,20230930,略增,13.06,13.06,2901.0,2901.0,2566.15,20231021,预计:净利润2901,公司2023年前三季度业绩较上年同期变动的主要原因：(1)伴随消费电子库存逐渐恢复，处在健康水平，以及在车用芯片、高算力、工业控制等领域市场需求不断增加的情况下，公司积极在市场开拓力度、研发技术支持、产能投入等方面紧跟市场，特别向高可靠性三温测试的投入；公司2023年1-9月在车用芯片、高算力、工业控制等领域测试收入持续增长，使得营收总体保持增长的趋势；（2）芯片产业规模决定分工合作的深度，随着芯片国产化率的不断提升，芯片复杂性及集成度越来越高，为满足未来国内中高端测试市场需求，公司提前布局测试产能，使得公司折旧、摊销、人力、电力、厂房费用等固定费用较上年同期大幅增加；（3）报告期，公司通过商业银行贷款及融资租赁等融资方式扩充测试产能，导致财务费用较上年同期大幅增加。？？,0
688135.SH,20230131,20221231,预减,-74.02,-68.82,2750.0,3300.0,10584.19,20230131,预计:净利润2750-3300,"(1)由于2021年芯片市场供应短缺,部分芯片设计企业采取较为激进的备货策略,2022年受新冠疫情反复,宏观经济增速放缓及消费意愿低迷等多方面综合因素叠加影响,导致全年芯片行业特别是消费电子芯片去库存周期较长,但公司营业收入仍保持增长趋势,主要得益于在高算力,5G通讯,微处理器,工业控制,车用芯片等领域产能和技术的先发优势和积累;(2)报告期内,客户拓展虽受疫情影响造成不便,但公司营销团队在新老客户的维护,开发,组织项目实施,跟踪管理,制定销售策略,收集市场信息等方面逐步扩大公司销售网络,客户资源呈稳步增长的趋势,2022年新增客户29家.随着公司与新客户信任基础的建立,与新客户的合作关系越来越稳定,未来合作规模也将逐渐扩大,如2021年新增客户比亚迪半导体股份有限公司合作规模在2022年较上年同期大幅增长;(3)芯片产业规模决定分工合作的深度,随着芯片国产化率的不断提升,芯片复杂性及集成度越来越高,为满足未来国内中高端测试市场需求,公司分别在上海和东莞新增一处测试基地布局产能,使得公司折旧,摊销,人力,电力,厂房租金等固定费用较上年同期大幅增加;(4)报告期,公司通过商业银行贷款及融资租赁等融资方式扩充测试产能,导致财务费用较上年同期大幅增加;另一方面,公司利用闲置资金购买理财收益较上年同期大幅减少;(5)为增强公司综合研发实力,公司高度重视研发体系的建设,结合不同应用领域的芯片测试技术开发需求,不断加大中高端芯片测试方案的研发投入,2022年公司研发投入较上年同期大幅增加约人民币1,900万元;(6)因实施2021年股权激励计划,2022年股份支付费用金额约为人民币2,952.49万元.若剔除股份支付影响,预计公司2022年年度实现归属于母公司所有者的净利润为人民币5,200.00万元至5,800.00万元;预计2022年年度实现归属于母公司所有者的扣除非经常性损益的净利润为人民币4,200.00万元至4,800.00万元.",1
688135.SH,20220111,20211231,预增,102.13,131.0,10500.0,12000.0,5194.72,20220111,预计:净利润10500-12000,"公司2021年度业绩较上年同期增长的主要原因为：（1）伴随国内集成电路产业蓬勃发展，行业景气度持续提升，公司积极把握市场机遇，加大市场开拓力度，引进优质客户，客户结构发生变化。另外，随着募投项目逐步落地，测试产能逐渐释放并产生效益，公司2021年度在5G通讯、工业控制、生物识别、MCU、AIoT等领域的芯片测试保持快速增长。（2）公司2021年下半年测试订单饱满，产能处于满负荷运转状态，预计下半年度（2021年7月1日-12月31日）营业收入为人民币24,549.26万元至27,049.26万元，较上年同期（2020年7月1日-12月31日）12,843.22万元，增长91.15%至110.61%；其中，公司第四季度预计营业收入为人民币13,371.69万元至15,871.69万元，再创公司成立以来单季度历史新高。",1
688135.SH,20220111,20211231,预增,102.13,131.0,10500.0,12000.0,5194.72,20220111,预计净利润10500-12000万,"公司2021年度业绩较上年同期增长的主要原因为：（1）伴随国内集成电路产业蓬勃发展，行业景气度持续提升，公司积极把握市场机遇，加大市场开拓力度，引进优质客户，客户结构发生变化。另外，随着募投项目逐步落地，测试产能逐渐释放并产生效益，公司2021年度在5G通讯、工业控制、生物识别、MCU、AIoT等领域的芯片测试保持快速增长。（2）公司2021年下半年测试订单饱满，产能处于满负荷运转状态，预计下半年度（2021年7月1日-12月31日）营业收入为人民币24,549.26万元至27,049.26万元，较上年同期（2020年7月1日-12月31日）12,843.22万元，增长91.15%至110.61%；其中，公司第四季度预计营业收入为人民币13,371.69万元至15,871.69万元，再创公司成立以来单季度历史新高。",0
688135.SH,20211009,20210930,预增,152.0,168.0,7700.0,8200.0,3059.0,20211009,预计:净利润7700-8200,"公司2021年前三季度业绩较上年同期增长的主要原因为：（1）伴随国内集成电路产业蓬勃发展，行业景气度持续提升，公司积极把握市场机遇，加大市场开拓力度，引进优质客户，客户结构发生变化。同时，随着募投项目逐步推进，测试产能逐渐释放并产生效益，公司2021年前三季度延续在5G通讯、MCU、AIoT等领域的芯片测试增长趋势。（2）公司2021年第三季度测试订单饱满，产能处于满负荷运转状态，第三季度（2021年7月1日-9月30日）营业收入为10,849万元至12,149万元，较上年同期（2020年7月1日-9月30日）5,154万元大幅增加111%至136%，并创公司成立以来单季度历史新高。（3）公司2021年第三季度营业收入大幅上升，规模效应使得固定成本分摊降低，第三季度（2021年7月1日-9月30日）归属于母公司所有者的净利润为3,737万元至4,237万元,较上年同期（2020年7月1日-9月30日）364万元大幅增加927%到1064%；第三季度（2021年7月1日-9月30日）归属于母公司所有者的扣除非经常性损益的净利润为3,748万元至4,198万元,较上年同期（2020年7月1日-9月30日）291万元大幅增加1188%到1342%。",1
688135.SH,20211009,20210930,预增,152.0,168.0,7700.0,8200.0,3059.0,20211009,预计净利润7700-8200万,"公司2021年前三季度业绩较上年同期增长的主要原因为：（1）伴随国内集成电路产业蓬勃发展，行业景气度持续提升，公司积极把握市场机遇，加大市场开拓力度，引进优质客户，客户结构发生变化。同时，随着募投项目逐步推进，测试产能逐渐释放并产生效益，公司2021年前三季度延续在5G通讯、MCU、AIoT等领域的芯片测试增长趋势。（2）公司2021年第三季度测试订单饱满，产能处于满负荷运转状态，第三季度（2021年7月1日-9月30日）营业收入为10,849万元至12,149万元，较上年同期（2020年7月1日-9月30日）5,154万元大幅增加111%至136%，并创公司成立以来单季度历史新高。（3）公司2021年第三季度营业收入大幅上升，规模效应使得固定成本分摊降低，第三季度（2021年7月1日-9月30日）归属于母公司所有者的净利润为3,737万元至4,237万元,较上年同期（2020年7月1日-9月30日）364万元大幅增加927%到1064%；第三季度（2021年7月1日-9月30日）归属于母公司所有者的扣除非经常性损益的净利润为3,748万元至4,198万元,较上年同期（2020年7月1日-9月30日）291万元大幅增加1188%到1342%。",0
