ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300109.SZ,20240409,20240331,续盈,-4.15,4.18,11500.0,12500.0,11997.98,20240409,预计:净利润11500-12500,"第一、报告期内，公司坚持以市场驱动和客户需求为导向，通过采取积极的营销策略，持续落实精益生产、降本增效，持续加强研发能力等方面的举措，中中站区2万吨NVP设施运行稳定，PVP等精细化工品销量同比增加。第二、精细化工业务受市场供需等方面因素影响，2023年四季度平均价格有所调整，其中工业级pvp产品价格调整较多，至2024年一季度趋稳。本报告期平均毛利率稳定在50%左右。第三、精准医疗业务持续改善，同比亏损收窄。第四、公司限制性股票激励计划本期摊销成本约730万元。第五、本期非经常性损益对公司净利润的影响金额约-500万元,主要系公司投资永泰生物股价波动所致。",1
300109.SZ,20240409,20240331,续盈,-4.15,4.18,11500.0,12500.0,11997.98,20240409,预计:净利润11500-12500,"第一、报告期内，公司坚持以市场驱动和客户需求为导向，通过采取积极的营销策略，持续落实精益生产、降本增效，持续加强研发能力等方面的举措，中中站区2万吨NVP设施运行稳定，PVP等精细化工品销量同比增加。第二、精细化工业务受市场供需等方面因素影响，2023年四季度平均价格有所调整，其中工业级pvp产品价格调整较多，至2024年一季度趋稳。本报告期平均毛利率稳定在50%左右。第三、精准医疗业务持续改善，同比亏损收窄。第四、公司限制性股票激励计划本期摊销成本约730万元。第五、本期非经常性损益对公司净利润的影响金额约-500万元,主要系公司投资永泰生物股价波动所致。",0
300109.SZ,20240126,20231231,预增,71.55,85.27,50000.0,54000.0,29146.36,20240126,预计:净利润50000-54000,"1、2023年度公司继续聚焦主业，消费类特种化学品板块对内通过完善供应链体系、信息化体系，持续强化降本增效措施，提升产品核心竞争力，对外优化客户结构，改变销售策略，提升服务质量，促使其经营业绩同比增长。医疗板块通过积极完善人才结构，优化管理机制建设，引领管理能力提升等举措使其经营业绩亏损大幅收窄。2、公司主要子公司博爱新开源制药有限公司于2023年11月通过高新技术企业认定，享受国家关于高新技术企业所得税的相关优惠政策。3、本报告期业绩预告数据已扣除股权激励摊销成本约5,674万元。4、本期非经常性损益对公司净利润的影响金额约为707万元，主要系收到相关政府补助变动所致。",1
300109.SZ,20240126,20231231,预增,71.55,85.27,50000.0,54000.0,29146.36,20240126,预计:净利润50000-54000,"1、2023年度公司继续聚焦主业，消费类特种化学品板块对内通过完善供应链体系、信息化体系，持续强化降本增效措施，提升产品核心竞争力，对外优化客户结构，改变销售策略，提升服务质量，促使其经营业绩同比增长。医疗板块通过积极完善人才结构，优化管理机制建设，引领管理能力提升等举措使其经营业绩亏损大幅收窄。2、公司主要子公司博爱新开源制药有限公司于2023年11月通过高新技术企业认定，享受国家关于高新技术企业所得税的相关优惠政策。3、本报告期业绩预告数据已扣除股权激励摊销成本约5,674万元。4、本期非经常性损益对公司净利润的影响金额约为707万元，主要系收到相关政府补助变动所致。",0
300109.SZ,20230711,20230630,预增,71.11,84.8,25000.0,27000.0,14610.75,20230711,预计:净利润25000-27000,"报告期内，公司化工板块业务保持稳步发展，医疗板块业务持续改善，公司营业收入、净利润同比、环比增长，主要影响因素如下：第一、公司限制性股票激励计划本期摊销成本约2,700万元。第二、本期非经常性损益对公司净利润的影响金额约为560万元,主要系收到政府补助所致。第三、主要子公司博爱新开源制药有限公司所得税按照25%核算。",1
300109.SZ,20230711,20230630,预增,71.11,84.8,25000.0,27000.0,14610.75,20230711,预计:净利润25000-27000,"报告期内，公司化工板块业务保持稳步发展，医疗板块业务持续改善，公司营业收入、净利润同比、环比增长，主要影响因素如下：第一、公司限制性股票激励计划本期摊销成本约2,700万元。第二、本期非经常性损益对公司净利润的影响金额约为560万元,主要系收到政府补助所致。第三、主要子公司博爱新开源制药有限公司所得税按照25%核算。",0
300109.SZ,20230410,20230331,预增,268.04,329.38,12000.0,14000.0,3260.49,20230410,预计:净利润12000-14000,"报告期内，在公司管理层的共同努力下，按照经营计划稳步推进各项工作，主营业务收入、净利润同比增长，主要影响因素如下：第一、坚持以市场驱动和客户需求为导向，进一步深化管理和提升经营质量，不断优化产品结构，毛利率逐步提升，持续推进降本增效，提升盈利能力。第二、公司限制性股票激励计划本期摊销成本约1,000万元。第三、本期非经常性损益对公司净利润的影响金额约250万元,主要系收到政府补助所致。",1
300109.SZ,20230410,20230331,预增,268.04,329.38,12000.0,14000.0,3260.49,20230410,预计:净利润12000-14000,"报告期内，在公司管理层的共同努力下，按照经营计划稳步推进各项工作，主营业务收入、净利润同比增长，主要影响因素如下：第一、坚持以市场驱动和客户需求为导向，进一步深化管理和提升经营质量，不断优化产品结构，毛利率逐步提升，持续推进降本增效，提升盈利能力。第二、公司限制性股票激励计划本期摊销成本约1,000万元。第三、本期非经常性损益对公司净利润的影响金额约250万元,主要系收到政府补助所致。",0
300109.SZ,20230119,20221231,预增,44.89,64.21,30000.0,34000.0,20704.77,20230119,预计:净利润30000-34000,"1、2022年度公司继续聚焦主业，逐步推行年初制定的经营计划，消费类特种化学品板块紧抓市场发展机遇，积极开拓新形势下的业务需求，通过加强研发、优化产品工艺，提升生产销售能力等举措，收入和利润取得较大增幅；医疗板块受疫情持续等因素影响，业绩不佳。2、本报告期业绩预告数据已扣除股权激励摊销成本约3,900万元。3、本期非经常性损益对公司净利润的影响金额约为1,800万元，主要系投资永泰生物公允价值变动所致。",1
300109.SZ,20230119,20221231,预增,44.89,64.21,30000.0,34000.0,20704.77,20230119,预计净利润30000-34000万,"1、2022年度公司继续聚焦主业，逐步推行年初制定的经营计划，消费类特种化学品板块紧抓市场发展机遇，积极开拓新形势下的业务需求，通过加强研发、优化产品工艺，提升生产销售能力等举措，收入和利润取得较大增幅；医疗板块受疫情持续等因素影响，业绩不佳。2、本报告期业绩预告数据已扣除股权激励摊销成本约3,900万元。3、本期非经常性损益对公司净利润的影响金额约为1,800万元，主要系投资永泰生物公允价值变动所致。",0
