ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002630.SZ,20260131,20251231,续亏,31.0798,31.0798,-24000.0,-24000.0,-34822.86,20260131,预计:净利润-24000,"1.由于公司2024年度内部控制被会计师事务所出具了无法表示意见的《内部控制审计报告》，公司股票交易被实施其他风险警示（ST），对公司市场形象、融资、在手订单和重大项目执行等产生了不同程度的影响，完工交付产品同比减少，收入规模下降。2.有息负债金额大、财务费用高,是影响公司盈利水平的重要因素。3.受宏观经济、资金等因素影响，部分客户付款延期，公司应收款项回款周期延长、账龄增加，公司按会计政策相应计提了资产减值。4.由于备案、审批、业主资金筹措安排等项目前期工作时间周期长，部分新签订单的启动执行进展缓慢，对收入产生了一定程度的影响。",1
002630.SZ,20260131,20251231,续亏,31.0798,31.0798,-24000.0,-24000.0,-34822.86,20260131,预计:净利润-24000,"1.由于公司2024年度内部控制被会计师事务所出具了无法表示意见的《内部控制审计报告》，公司股票交易被实施其他风险警示（ST），对公司市场形象、融资、在手订单和重大项目执行等产生了不同程度的影响，完工交付产品同比减少，收入规模下降。2.有息负债金额大、财务费用高,是影响公司盈利水平的重要因素。3.受宏观经济、资金等因素影响，部分客户付款延期，公司应收款项回款周期延长、账龄增加，公司按会计政策相应计提了资产减值。4.由于备案、审批、业主资金筹措安排等项目前期工作时间周期长，部分新签订单的启动执行进展缓慢，对收入产生了一定程度的影响。",0
002630.SZ,20250426,20241231,续亏,-97.3398,-97.3398,-38100.0,-38100.0,-19306.8,20250125,预计:净利润-38100,1.公司2025年1月24日披露2024年度业绩预告时，公司未就业绩预告有关事项与会计师进行预沟通。2.随着年度审计工作的开展，相关工作推进以及资料汇总收集，公司对应收账款进行了信用分析、补计了应收账款坏账准备，对BOT项目无形资产特许经营权进行了减值测试、补计了减值，由此对减值准备需要进行重大调整，导致公司业绩预计数据与会计师审计数据之间存在重大差异。,0
002630.SZ,20250125,20241231,扭亏,118.1283,118.1283,3500.0,3500.0,-19306.8,20250125,预计净利润3500万,"报告期内,公司紧密跟随国家产业发展政策，着重拓展清洁能源和绿色低碳新能源市场，新签订单金额同比增加；改进管理流程、完善资源配置，提升营运效率；积极推动在手订单和重大项目执行，保证产品质量和交付。产能利用有效提升，完工产品同比增加，收入规模增长，实现盈利。",1
002630.SZ,20250125,20241231,扭亏,118.1283,118.1283,3500.0,3500.0,-19306.8,20250125,预计:净利润3500,"报告期内,公司紧密跟随国家产业发展政策，着重拓展清洁能源和绿色低碳新能源市场，新签订单金额同比增加；改进管理流程、完善资源配置，提升营运效率；积极推动在手订单和重大项目执行，保证产品质量和交付。产能利用有效提升，完工产品同比增加，收入规模增长，实现盈利。",0
002630.SZ,20240713,20240630,扭亏,120.237,124.7341,4500.0,5500.0,-22236.49,20240713,预计:净利润4500-5500,"报告期内,公司紧密围绕国家清洁能源和绿色低碳产业发展政策，努力开拓市场，完善内部管理，提升工作效率；积极推动在手订单和重大项目的执行，保证产品交付。完工产品同比增加，收入同比增长，实现盈利。",1
002630.SZ,20240713,20240630,扭亏,120.237,124.7341,4500.0,5500.0,-22236.49,20240713,预计:净利润4500-5500,"报告期内,公司紧密围绕国家清洁能源和绿色低碳产业发展政策，努力开拓市场，完善内部管理，提升工作效率；积极推动在手订单和重大项目的执行，保证产品交付。完工产品同比增加，收入同比增长，实现盈利。",0
002630.SZ,20240426,20231231,续亏,74.2431,75.564,-19500.0,-18500.0,-75708.0,20240131,预计:净利润-19500--18500,".公司2024年1月30日披露2023年度业绩预告时,因年审会计师尚未进场开展年报审计工作,公司未就业绩预告有关事项与年审会计师进行预沟通.2.随着年度审计工作的开展,相关工作推进和资料的进一步汇总收集,发现以下两项事项导致公司业绩预计数据与会计师审计数据之间存在较大差异:(1)公司基于2024年完成自贡银行股权转让和经营形势的好转,在业绩预计时确认了递延所得税资产约7000万元.(2)公司阜平EPC总包项目于2023年12月完成外购设备零部件采购,按会计政策确认了项目成本,并按完工百分比确认收入约4.6亿元,利润约7000万元.年审会计师基于谨慎原则要求对公司确认的递延所得税资产进行调整,考虑上述外购设备零部件风险转移情况,且2024年1月才交付EPC项目现场,要求对该EPC项目收入进行调整.公司与年审会计师对上述会计处理存在的分歧进行了及时沟通,至4月25日达成一致.以上两项因素影响公司2023年度收入减少约4.6亿元,利润减少约1.4亿元.",1
002630.SZ,20240426,20231231,续亏,74.2431,75.564,-19500.0,-18500.0,-75708.0,20240131,预计:净利润-19500--18500,".公司2024年1月30日披露2023年度业绩预告时,因年审会计师尚未进场开展年报审计工作,公司未就业绩预告有关事项与年审会计师进行预沟通.2.随着年度审计工作的开展,相关工作推进和资料的进一步汇总收集,发现以下两项事项导致公司业绩预计数据与会计师审计数据之间存在较大差异:(1)公司基于2024年完成自贡银行股权转让和经营形势的好转,在业绩预计时确认了递延所得税资产约7000万元.(2)公司阜平EPC总包项目于2023年12月完成外购设备零部件采购,按会计政策确认了项目成本,并按完工百分比确认收入约4.6亿元,利润约7000万元.年审会计师基于谨慎原则要求对公司确认的递延所得税资产进行调整,考虑上述外购设备零部件风险转移情况,且2024年1月才交付EPC项目现场,要求对该EPC项目收入进行调整.公司与年审会计师对上述会计处理存在的分歧进行了及时沟通,至4月25日达成一致.以上两项因素影响公司2023年度收入减少约4.6亿元,利润减少约1.4亿元.",0
002630.SZ,20240131,20231231,续亏,93.3957,95.377,-5000.0,-3500.0,-75708.0,20240131,预计:净利润-5000--3500,报告期内，公司紧密围绕国家清洁能源和绿色低碳产业发展政策，努力开拓国内和国际市场；完善内部管理，努力提升公司生产经营效率；加强与客户的沟通，积极推动在手订单和重大项目的执行；完工产品同比增加，营业收入增长，亏损额度同比减少。,1
